best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.22633391764006,246.4944396755535,34.70863791920565,29.939131861241112,47,13,13
14.22633391764006,70.61306596054585,9.75454907572609,24.237638910042776,33,10,16
14.22633391764006,70.61306596054585,7.652480338853372,22.79199440326712,25,17,15
13.291545415749928,29.565956745613867,3.6531580415009195,22.591461322506902,26,9,13
13.291545415749928,29.565956745613867,4.0352196197213805,22.513673495788726,24,9,13
13.291545415749928,29.565956745613867,4.199220223673591,21.917812383379463,24,10,16
13.291545415749928,29.43990120477463,4.727263567066169,21.171279827973635,26,15,17
13.291545415749928,28.04427069978736,5.165382905308852,21.623814805214842,18,11,15
13.221897427636947,28.04427069978736,5.258515313988584,21.638314393739297,13,11,17
13.221897427636947,34.18302755249815,5.192863565676264,20.676631944104283,19,15,21
12.969611219633123,32.04302235811716,5.489941372221667,20.26633632937976,19,11,19
12.969611219633123,28.43069115885291,4.856006604593646,21.32936048392456,18,14,20
12.969611219633123,38.97258262915393,6.235436541897516,20.861686842095228,15,11,17
12.968990109454218,28.43069115885291,6.067423516226258,21.246035963797077,11,15,17
12.305599004089004,28.43069115885291,5.315212902671414,20.93186950669009,12,11,21
12.305599004089004,28.43069115885291,3.9114734445586703,21.727841472153322,9,7,25
12.305599004089004,28.43069115885291,3.1882906733341607,22.126874155269714,10,12,16
12.305599004089004,28.43069115885291,2.794938024900313,23.04806714239786,12,8,16
12.305599004089004,28.43069115885291,3.683271836266073,22.64379664409783,11,13,19
12.305599004089004,28.43069115885291,3.5994570649396596,22.869816447514776,11,13,17
12.24400281154175,28.43069115885291,4.797519669155282,21.140906634189033,12,7,21
12.24400281154175,28.04427069978736,4.080104388074284,21.36686132479188,12,12,18
12.24400281154175,27.947665595363635,3.65415309792239,21.76616640185737,12,11,23
12.24400281154175,27.947665595363635,3.742134849716812,21.555910469697693,14,8,14
12.24400281154175,27.947665595363635,3.166143241482859,22.06089704131767,12,14,12
12.24400281154175,32.181199064506856,4.881108280619425,21.170016717974885,11,8,22
12.24400281154175,32.181199064506856,5.118581347681403,21.528697779071376,17,12,16
12.24400281154175,32.181199064506856,4.29341382092366,22.403950276082302,19,13,13
12.24400281154175,32.181199064506856,3.9088149961597054,22.28497140647948,14,15,15
12.24400281154175,33.13722724589618,4.252387534103702,22.24197571625676,18,11,17
12.24400281154175,29.565956745613867,4.470233653948457,22.820970470629554,17,16,16
12.24400281154175,28.04427069978736,5.428241022563172,20.49753206934603,15,12,18
12.24400281154175,28.04427069978736,4.491543455973469,20.769065855258056,10,8,20
12.24400281154175,29.43990120477463,4.503636776455101,20.62932637245097,9,6,26
12.24400281154175,28.43069115885291,4.31520796088286,20.790024399060975,8,11,19
12.24400281154175,28.04427069978736,4.458401657041915,20.91437342629316,9,17,19
12.24400281154175,29.43990120477463,5.480474388674236,20.495644838602285,12,11,15
12.24400281154175,29.43990120477463,5.800949324310558,22.271815888045122,16,13,15
12.24400281154175,29.518324391109832,5.939561672144973,22.04415614351806,15,13,15
12.24400281154175,29.565956745613867,4.9966314625506225,23.82212254317752,18,22,14
12.24400281154175,29.565956745613867,4.9343215651620405,22.230826299073446,25,15,19
12.24400281154175,29.565956745613867,4.818193474299679,23.260056652280422,17,14,18
12.24400281154175,48.34152696200114,5.781100574222472,24.417234388722182,17,14,14
12.24400281154175,29.565956745613867,4.9795300108890785,23.714712956979543,16,11,17
12.24400281154175,29.565956745613867,5.7121407269396585,24.28168560945789,15,17,13
12.24400281154175,29.565956745613867,4.580367827996396,25.999346715441355,15,13,19
12.24400281154175,29.565956745613867,4.320211861219685,26.265697520654534,14,15,15
12.24400281154175,29.565956745613867,3.861537722326996,26.08065582509887,14,13,19
12.24400281154175,29.565956745613867,3.88623532383771,26.41833402662522,14,15,19
12.24400281154175,29.565956745613867,3.8813618820007485,26.047385437887268,13,14,20
