best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.354382147232766,161.30446539059423,19.85488007481664,25.54345904140077,45,8,12
10.354382147232766,48.79598485437066,5.914266347161425,21.77206264600906,37,8,14
10.354382147232766,33.98630556101986,3.6777305727711864,21.349032457730196,35,14,16
10.354382147232766,28.99132981491658,4.1880409299455446,20.589625515841426,28,12,20
10.354382147232766,32.0902604963068,3.9522040457966408,21.465304687349132,31,16,16
10.354382147232766,32.0902604963068,4.448523752246983,21.474613257950278,28,12,20
10.354382147232766,34.1114283742394,3.7631026601209823,21.682095196836926,25,12,14
10.354382147232766,26.302304533092627,3.6458341290811003,21.138015386269853,27,12,18
10.354382147232766,53.14035114043604,6.518551814224068,21.11313456973319,23,11,21
10.354382147232766,116.38768355945724,19.06292944705827,25.1747782663407,25,17,19
10.354382147232766,116.38768355945724,18.80498108621283,25.061887412813896,23,14,20
10.354382147232766,525.3042256072054,71.4540379231171,33.32111141572057,25,13,19
10.354382147232766,25.519837957118217,3.417903216304987,19.844573220121685,23,10,16
10.354382147232766,37.747513714701405,4.242804892604133,20.905575227216282,19,17,19
10.354382147232766,25.71890458192492,3.9044072850769633,19.864799271659123,17,12,18
10.354382147232766,24.90520720649364,3.64678812087895,19.557410218081415,19,10,20
10.354382147232766,126.94664897607808,15.551049520674653,22.235751005064103,19,14,20
10.354382147232766,126.94664897607808,15.568154002891891,22.114733989218365,19,16,16
9.087833823647198,126.94664897607808,15.487940910409902,23.01467963581599,19,16,14
9.087833823647198,30.00870424893863,3.9918377233609386,20.934487056490916,18,15,21
9.087833823647198,32.05955135088502,3.310253891458784,21.430464153290483,16,18,16
9.087833823647198,49.729030610988836,5.511814121556411,22.290161464557812,15,13,21
9.087833823647198,49.729030610988836,6.306550601688131,21.106400356287097,13,10,28
9.087833823647198,155.47838798166367,19.395769700520063,22.398294815020712,10,16,18
9.087833823647198,155.47838798166367,19.62124882680777,21.382929898352533,8,12,26
9.087833823647198,155.47838798166367,19.344943206261558,22.741971721979425,11,9,27
9.087833823647198,126.94664897607808,15.443106177381212,22.135775852036932,11,7,27
9.087833823647198,126.94664897607808,15.245397439233727,22.030616467230992,8,8,26
9.087833823647198,132.3907042915037,32.45528677817665,31.403643240477553,11,12,18
9.087833823647198,132.3907042915037,35.985702135812495,33.967667783889354,9,11,19
9.087833823647198,962.8235580998809,132.3174791491395,45.04741296101283,12,16,18
9.087833823647198,53373.40173985392,7465.012236169694,1129.166519853908,17,15,19
9.087833823647198,962.8235580998809,227.71138599007438,138.790064568559,19,17,13
9.087833823647198,962.8235580998809,194.611568862606,109.02414071257557,19,13,13
9.087833823647198,7059.924879254671,1136.6987274501291,305.9851131425278,21,13,17
9.087833823647198,7059.924879254671,1479.8165735009252,473.243343653697,22,14,16
9.087833823647198,7059.924879254671,2099.8108144038374,813.9886039540038,19,15,15
9.087833823647198,19129135.705644228,2678025.939617202,382956.58619279566,25,12,14
9.087833823647198,7059.924879254671,986.3728675579514,238.34348078778058,17,11,11
9.087833823647198,7059.924879254671,1218.2114630652322,325.779028120725,18,14,16
9.087833823647198,228169.97201073883,32214.108754554833,5916.556620200273,21,17,17
9.087833823647198,228169.97201073883,48922.18227578114,13522.482969603574,22,14,16
9.087833823647198,228169.97201073883,52513.56256667382,16397.661985561277,22,18,18
9.087833823647198,228169.97201073883,61810.955761589874,18569.832684498982,22,17,15
9.087833823647198,1369124.1823263676,193630.56355940655,34778.887827703125,23,16,18
9.087833823647198,228169.97201073883,31943.83292370033,5151.745029104116,17,18,18
9.087833823647198,16402.00861710355,3251.174226867372,1040.8459894949758,17,20,18
9.087833823647198,77093.54789760147,11737.978345915792,3388.850212725678,27,14,18
9.087833823647198,2743410.33282292,383953.32359844254,55849.196159375824,23,18,18
9.087833823647198,2743410.33282292,383864.57221387804,60124.03109959013,22,17,17
