best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.969367885337608,120.79441822784244,17.15515639705412,26.066064655715667,43,15,15
18.969367885337608,23.340246915748374,0.9323692669312171,22.28532353627577,30,14,16
18.969367885337608,23.340246915748374,0.9978039251506652,22.17880832546856,36,18,14
18.969367885337608,23.691311494258244,1.202592079822975,22.03568225798011,34,13,19
18.969367885337608,23.21173467142922,1.175386662432479,21.84132618186369,24,9,15
18.969367885337608,23.21173467142922,1.4057046213819795,21.472629295918765,21,11,13
18.969367885337608,23.015751936543055,1.436926917398729,21.01436094946654,20,9,21
18.969367885337608,22.913937324948805,1.3944704699079662,21.092524774571558,15,13,13
14.944747525135341,22.83200404184357,1.496892480515935,21.161397653733193,14,5,7
14.944747525135341,22.83200404184357,1.7602059872176796,20.96103372669233,11,8,14
14.944747525135341,24.82155992547089,2.005116477813476,21.14242286749161,15,15,13
14.944747525135341,27.161684784189333,2.6317373278056864,21.095107725391564,20,10,14
14.944747525135341,23.003833973238095,2.126271048316023,21.03919768261021,18,8,16
14.944747525135341,22.828803129620663,1.6847175802991583,21.51264555553748,14,10,10
14.944747525135341,22.828803129620663,1.3874340177161812,21.88405702011192,11,12,20
14.944747525135341,22.828803129620663,1.617608795752126,21.75124317679705,11,9,19
14.944747525135341,22.828803129620663,1.6425083648927645,21.809243038008454,9,10,16
14.944747525135341,22.828803129620663,1.4256315465132234,21.93554659261755,9,11,21
14.944747525135341,49.05692673375588,4.203135372618934,22.39762619859198,11,6,18
14.944747525135341,24.21475473920927,1.9436215329535846,21.703610016048852,11,14,18
14.944747525135341,27.161684784189333,1.6996868890117982,22.362586099739364,10,13,19
13.291545415749928,27.161684784189333,2.3707396977977466,22.075055273244548,12,11,21
13.291545415749928,24.82155992547089,3.0515603946562897,21.360857117540213,13,10,18
13.291545415749928,24.21475473920927,3.7987793697451293,20.121488106446883,11,13,17
13.291545415749928,27.161684784189333,3.4067370096047616,21.233460739076914,12,11,17
13.291545415749928,24.82155992547089,3.4940688148785237,20.174012330015344,13,12,18
13.291545415749928,27.161684784189333,3.830198932565191,20.69093893856799,12,10,18
13.291545415749928,27.161684784189333,4.54846483862879,20.96829442936209,15,18,16
13.291545415749928,27.161684784189333,4.776641670753157,19.677768929902335,13,11,19
13.291545415749928,27.161684784189333,3.693352364885443,20.760280357345355,10,13,17
13.291545415749928,27.161684784189333,3.190878229807785,21.55703292799999,12,9,17
13.291545415749928,27.161684784189333,2.484934374682703,22.337168821550936,12,9,17
13.291545415749928,27.161684784189333,3.1015481798581943,21.89897510642156,11,13,17
13.291545415749928,27.161684784189333,3.215804028129563,22.097156315640426,10,8,12
13.291545415749928,27.161684784189333,3.071988289707402,22.806153073130925,11,13,15
13.291545415749928,27.161684784189333,2.833205432235317,22.818536428343307,8,11,13
13.291545415749928,27.161684784189333,2.3880973386318174,23.344019337352456,6,9,25
13.291545415749928,27.161684784189333,2.653686265014667,22.50058788939212,8,7,17
13.291545415749928,27.161684784189333,2.460793669133557,22.90470695105911,7,13,17
13.291545415749928,27.161684784189333,2.8860503059209006,22.949016372162433,9,9,25
13.291545415749928,27.161684784189333,2.3211165992935405,23.150911684741832,7,11,19
13.291545415749928,27.161684784189333,2.252008809954729,23.05329803210413,6,10,22
13.291545415749928,27.161684784189333,2.7753344337659063,23.143998258608224,5,8,22
13.291545415749928,27.161684784189333,2.5427016031797174,23.288098792442415,6,4,16
13.291545415749928,27.161684784189333,3.156983793777509,23.71650465374155,5,6,12
13.291545415749928,27.161684784189333,2.8649896738168743,23.83466240322994,7,7,17
13.291545415749928,27.161684784189333,3.416961018380804,23.050052132749688,7,6,20
13.291545415749928,27.161684784189333,4.09474578220464,22.758579449372814,5,13,17
13.291545415749928,27.161684784189333,3.723916579042692,22.194186602097634,7,12,24
13.291545415749928,27.161684784189333,3.267942321232965,21.509497250836944,7,6,22
