best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.908177599541766,6932.782259020106,967.3462051404072,161.46906960586412,46,9,11
18.908177599541766,60.219508457498385,7.660459750029523,24.073970620939463,37,10,16
18.908177599541766,60.219508457498385,5.7499212102486785,23.208176755656904,28,11,17
18.908177599541766,29.43990120477463,2.024570330265251,21.9288017551676,30,14,12
18.908177599541766,29.43990120477463,2.199042979928516,22.247749918677663,29,14,16
18.908177599541766,29.036814420784314,1.9357500767814373,21.913550731844076,31,11,15
18.908177599541766,28.931313778119325,2.091717561102338,21.574055913979187,31,10,14
18.908177599541766,28.829111791051048,2.1524599629098837,21.416332133506284,30,14,14
18.908177599541766,28.954576707900486,2.2052207122042247,21.8816514850423,30,13,15
18.908177599541766,29.43990120477463,2.7873231874398305,23.00949296005904,29,13,13
18.908177599541766,29.27251717847066,2.1076882706695765,22.37169225844622,24,14,14
18.908177599541766,28.902003460598255,2.162237662888737,22.234987302739874,25,15,15
18.908177599541766,28.902003460598255,1.9824135811685522,22.07865068835296,23,17,13
18.908177599541766,28.902003460598255,1.7088385318947492,21.99228308869723,21,13,23
18.908177599541766,23.40408724591784,1.372277889791927,21.979620381870824,24,15,19
18.808704070924218,23.314588511831573,1.5621897149716073,21.821825729542425,21,14,16
18.808704070924218,23.399137803095137,1.6053206310084505,21.804855547869373,21,11,17
18.808704070924218,23.314588511831573,1.7152366146962577,21.81937109996063,17,16,12
18.808704070924218,23.314588511831573,1.8818626235240197,21.376804953528808,15,11,15
18.808704070924218,23.314588511831573,1.833993164443462,21.264982793792505,24,13,15
18.808704070924218,23.314588511831573,1.8232206430087323,20.92011850917982,27,18,18
18.477516394857783,23.314588511831573,1.4891706898977692,20.158175124029217,20,13,17
18.477516394857783,25.83868724853086,1.6878070522987072,20.347254364931867,27,14,18
18.477516394857783,22.911935807777123,1.4544378315718614,20.07245256243217,19,14,20
18.477516394857783,22.911935807777123,1.4108927255447439,19.979190900427827,20,9,13
18.477516394857783,22.828803129620663,1.4502424781560468,19.98080444764327,17,14,16
18.477516394857783,23.143313121855584,1.5449310135097283,20.20089049425088,19,10,16
18.477516394857783,23.143313121855584,1.7366519807263947,20.862464913623462,24,13,19
18.477516394857783,22.828803129620663,1.498637982040683,21.35313019056757,20,10,16
18.477516394857783,23.062131560837805,1.3582953544428908,21.683767053674554,15,12,18
18.477516394857783,47.0587600874846,3.8628383043466297,22.137537929429495,17,13,17
18.477516394857783,23.205497829509824,1.4429033195213217,21.811820526924336,15,12,20
18.477516394857783,23.205497829509824,1.4663199097237298,21.854043476331764,14,8,12
18.477516394857783,23.205497829509824,1.4769850162615503,21.920498520529396,14,7,21
18.477516394857783,22.85392115770714,1.6564423741977612,21.712340176556935,11,9,19
18.477516394857783,23.21173467142922,1.2155036422355272,22.168118222089742,13,6,20
18.477516394857783,23.21173467142922,1.0101740626368048,22.24339379025067,13,11,15
18.477516394857783,23.21173467142922,1.2530684540273098,22.09258888069818,18,14,16
18.477516394857783,28.330355118242093,1.5530010449876555,22.14270325742892,19,17,15
18.477516394857783,28.330355118242093,1.8205469922340265,21.75441458135765,19,14,14
18.477516394857783,25.45588728350624,1.4660459064111375,21.993939610600375,17,14,18
18.477516394857783,29.53000668342573,1.8253101521656,22.04719051765124,19,13,15
18.477516394857783,23.21173467142922,1.4668941003300577,21.494831658431767,14,10,22
18.477516394857783,23.205497829509824,1.5016151538640097,21.582770049913606,15,11,19
18.477516394857783,23.205497829509824,1.1453683397879315,22.02274621420616,15,8,24
18.477516394857783,22.911577186944545,0.6733157893888545,22.286536608859418,9,5,23
18.477516394857783,22.88402632188746,0.6552426414255589,22.363198622026488,7,7,25
18.477516394857783,23.205497829509824,1.0180767484720081,22.161603838694855,12,7,25
18.477516394857783,23.205497829509824,0.6498990219604508,22.3433625313775,10,8,26
18.477516394857783,22.911577186944545,0.8214446189709274,22.149706090172813,9,6,22
