best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,110.55209944032227,14.067439874923533,25.981223961046226,42,12,10
19.036677645795205,110.55209944032227,12.402062275074575,24.418872607294347,32,17,15
19.036677645795205,28.686057546978834,1.870245664806095,22.836394446434028,27,15,17
19.036677645795205,28.686057546978834,2.3663142887752313,23.848505429098935,31,12,10
19.036677645795205,28.686057546978834,2.5125620380088747,24.0662051866409,26,19,13
19.036677645795205,123.42790488948252,14.086841053700683,26.23302060101967,31,18,12
19.036677645795205,28.686057546978834,2.7404493473522367,23.387418933713516,27,12,12
18.808704070924218,28.686057546978834,2.405031582323608,22.643735722473842,31,13,11
18.808704070924218,28.686057546978834,2.6200178429090837,22.597433995645503,27,12,14
18.808704070924218,28.686057546978834,2.791476964515614,22.784006906017588,26,15,21
18.808704070924218,28.686057546978834,2.4737924705723557,22.46702194240112,28,14,14
18.808704070924218,28.686057546978834,2.3451515860376153,22.761833636777233,22,12,18
18.808704070924218,26.52237247143727,2.3831642619748754,23.227524292568383,26,18,14
18.808704070924218,68.74447035467607,6.833825732087779,23.87063747401947,32,16,14
18.808704070924218,68.74447035467607,9.13370915219293,24.958872201058327,29,21,17
18.808704070924218,68.86874614736355,6.774132300594974,23.93959471023433,31,13,15
18.808704070924218,26.384909359436676,1.4729723288164833,23.166218374799882,29,15,17
18.808704070924218,26.747018012839817,1.6568807699658765,23.31767904089944,37,19,17
18.808704070924218,27.21026793077223,1.6862315931343406,23.4222641611986,35,23,11
18.808704070924218,27.21026793077223,2.0031275105456574,23.134540148079378,32,9,19
18.808704070924218,26.302304533092627,1.8595303677549941,22.170162926761055,24,18,16
18.808704070924218,26.302304533092627,1.783240869793969,21.70568970793873,26,11,15
18.808704070924218,28.43722554264194,1.8811240494856902,21.128384277486074,22,15,17
18.808704070924218,26.302304533092627,1.7539217173460548,21.049799082762828,22,15,17
18.808704070924218,23.91996446653749,1.530955992217746,20.87465963824789,22,13,19
18.808704070924218,23.91996446653749,1.5030464874454041,20.621054381134762,16,13,17
18.808704070924218,22.828803129620663,1.3160862084237228,20.457955231722902,11,17,19
18.808704070924218,22.828803129620663,1.247876028033847,20.367422236454118,11,13,23
18.808704070924218,22.828803129620663,1.2501551626628427,20.286720616156657,8,11,21
18.808704070924218,22.828803129620663,1.1540958037458977,20.40163412027237,7,14,18
18.808704070924218,21.757812873144356,1.0265674067465014,20.822551350452958,7,11,23
18.808704070924218,22.828803129620663,1.1767560372554808,20.544318929117352,9,17,15
18.808704070924218,22.828803129620663,1.2067367588024733,20.3723994715049,9,16,18
18.808704070924218,22.828803129620663,1.3131381057077576,20.3051423062457,9,19,19
18.808704070924218,22.828803129620663,1.218337935409986,20.64164428496502,9,16,18
18.808704070924218,22.828803129620663,1.197831876900853,20.86601029476953,8,17,19
18.808704070924218,22.828803129620663,1.4074908622525393,20.876034744748473,9,17,19
18.808704070924218,22.828803129620663,1.3752963336562076,20.39766025074304,8,17,17
18.808704070924218,22.828803129620663,1.35307729655625,20.1231078524798,7,9,21
18.808704070924218,22.828803129620663,1.389733507873739,20.19744389551508,8,16,16
18.808704070924218,22.9883113171772,1.4615953372426116,20.29461508402591,10,14,18
18.808704070924218,22.828803129620663,1.3766611817753918,20.11247969685754,9,14,22
18.808704070924218,22.828803129620663,1.2518559178730695,20.001344179409298,8,12,20
18.808704070924218,22.828803129620663,1.3391550133705847,19.938175936184063,10,12,16
18.808704070924218,22.828803129620663,1.4460144772521073,20.04227409271273,11,19,17
18.808704070924218,22.828803129620663,1.340311191139863,19.860280820739234,10,14,16
18.808704070924218,22.828803129620663,1.602013172521107,20.366415382959044,11,13,13
18.808704070924218,22.828803129620663,1.580039121977375,20.526558492678724,11,17,17
18.808704070924218,22.828803129620663,1.593397585136925,20.762202778149703,14,14,16
18.808704070924218,22.828803129620663,1.5660297446158638,20.284891757011398,12,9,19
