best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,77.71970543404143,8.08771691618845,23.743923013436252,44,8,12
18.831974524242195,23.40408724591784,1.4046694151857997,21.9757330370672,24,5,11
18.831974524242195,23.40408724591784,1.1450368478816417,22.290797430346693,17,6,6
18.831974524242195,23.015751936543055,1.389522197258776,21.98832493322069,17,10,18
18.831974524242195,23.339648985256932,1.3682078981405237,22.000201896043844,25,10,10
18.831974524242195,24.535333407938957,1.1777922726657761,22.337248008550056,19,13,15
18.831974524242195,23.015751936543055,1.391765918100646,22.072539741414033,18,13,15
18.831974524242195,23.015751936543055,1.46465783611397,21.956618339645733,14,11,17
18.831974524242195,23.21173467142922,1.481465288896637,21.929459213136425,14,11,13
18.831974524242195,23.21173467142922,1.3100749652022035,22.14854910795857,17,13,15
18.831974524242195,23.21173467142922,1.2424073330390293,22.164835521943882,15,9,15
18.831974524242195,23.21173467142922,1.1297775415028823,22.210201534215965,18,10,16
18.831974524242195,23.21173467142922,1.254108233356115,22.00650406924318,19,7,21
18.831974524242195,23.015751936543055,1.2846736743035299,22.045922040908327,17,7,15
18.831974524242195,23.015751936543055,1.1907692450527665,22.171579323418914,15,11,11
18.831974524242195,23.015751936543055,1.2141945774269562,21.93428848154919,14,10,8
18.831974524242195,23.015751936543055,1.2414747287311487,21.943415459618194,17,13,17
18.831974524242195,22.828803129620663,1.0541604811819336,22.02770333271765,17,10,16
18.831974524242195,22.828803129620663,1.008147910184827,22.046014080668296,13,11,11
18.831974524242195,22.828803129620663,1.1758585376226425,22.114565613670628,9,12,18
18.831974524242195,24.1182027341,0.7824501930076587,22.394459625398763,11,11,15
18.831974524242195,23.028285643617938,0.7561112148758218,22.39594089092393,12,14,14
18.831974524242195,24.1182027341,0.7933319096902101,22.437667849027115,13,6,18
18.831974524242195,22.828803129620663,1.068088602484088,22.17945660149165,13,9,15
18.831974524242195,24.65564502763028,1.2348737352886436,22.259997220846063,13,4,18
18.831974524242195,24.65564502763028,1.3281113111519551,22.21019636672634,12,10,16
18.831974524242195,24.1182027341,1.1593999650012823,22.18375503056123,17,7,15
18.831974524242195,24.1182027341,0.8006227259628037,22.45777523091459,12,7,13
18.831974524242195,24.1182027341,1.2480461414769386,22.1686810484705,13,9,17
18.831974524242195,22.983878452545678,0.9706413574175794,22.307195432769554,12,8,16
18.831974524242195,22.828803129620663,0.7679113698009493,22.437061864377505,9,13,13
18.831974524242195,22.828803129620663,1.019396857564828,22.221033205107418,9,6,16
18.831974524242195,23.302052823452986,0.8573115843393414,22.297513101086423,9,9,17
18.831974524242195,23.302052823452986,0.5649485352802712,22.434769692808555,9,10,18
18.831974524242195,23.302052823452986,0.5429570361716339,22.369770099024983,8,13,19
18.831974524242195,23.384860058367554,0.9395784647440716,22.310383077312423,11,12,18
18.831974524242195,23.384860058367554,0.7818874546752224,22.397751164124646,11,7,19
18.831974524242195,23.384860058367554,0.8061114147474009,22.413500658830326,13,6,18
18.831974524242195,23.384860058367554,0.9445664537548082,22.359497952954253,11,7,15
18.831974524242195,23.302052823452986,1.0061182485235123,22.217363994536342,10,9,19
18.831974524242195,23.302052823452986,0.8449471673488326,22.201238902021387,7,14,18
18.831974524242195,23.384860058367554,1.0215560788716027,22.21944702582308,11,6,14
18.831974524242195,23.384860058367554,1.233927250096853,21.982221048011933,12,12,20
18.831974524242195,23.023577478247173,1.142344146878348,21.99908186529951,9,11,23
18.831974524242195,23.250111722441254,0.8392798537742739,22.17244475913216,10,15,21
18.831974524242195,23.302052823452986,0.8610520319042138,22.17371147975296,8,11,17
18.831974524242195,26.031602175258236,1.1072054278761034,22.14115035380983,9,7,21
18.831974524242195,22.828803129620663,1.5107471778168138,21.51312764105278,10,6,20
18.831974524242195,24.82155992547089,1.50352483840637,21.743430558103753,10,4,20
18.831974524242195,23.18483743743977,1.4955829269666117,21.67085068491778,10,8,14
