best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.475443130982764,1190.4321219353262,53.18865412722374,26.89869074398088,310,128,112
13.135029159551452,588.0185653295237,27.94812669855748,25.063875244372284,243,118,128
13.135029159551452,79.63814288353045,5.6402617099673344,23.58143219816514,265,138,134
13.135029159551452,61.98458135081136,4.2461883667206175,23.114062672359257,249,113,133
13.135029159551452,196.23354256237835,9.034924485826808,23.608077419102077,242,133,119
13.135029159551452,328.83282422345053,18.862607619282063,24.405627938506658,232,124,136
13.135029159551452,328.83282422345053,25.387349860951904,25.317278243724644,214,118,114
13.135029159551452,379.34588072599917,19.732719702820457,24.375347328748074,206,102,112
13.135029159551452,256.41300191689146,16.19147571872799,24.224563736451515,170,122,116
13.135029159551452,256.41300191689146,21.705800514022847,25.083153310613678,171,91,119
13.135029159551452,255.9080075330798,16.304763625478024,24.152069258787794,165,118,120
13.135029159551452,255.9080075330798,19.201561665419884,24.622412735626728,169,107,141
13.135029159551452,255.16379346281826,16.680379254076442,24.10656072902235,177,120,122
13.135029159551452,79.53486852070516,5.239041253378884,22.848733952608992,181,126,130
13.135029159551452,42.93605889913959,2.9862446776948293,22.466404636173944,209,109,133
13.135029159551452,42.933736716162656,2.035299167903175,22.144812242624127,204,103,135
13.135029159551452,58.97283188656768,2.230579981881112,22.18878111141268,180,127,137
13.135029159551452,28.070338250462072,1.3205330175158172,22.31821161132187,178,105,131
13.135029159551452,136.60365490072851,5.34264983301414,22.68265331774998,172,111,123
13.135029159551452,236.0488424147594,10.983207205705387,23.094997289804613,191,127,115
13.111013850787163,386.6454879390579,20.272628397496725,24.011728054575425,190,116,114
13.111013850787163,236.0488424147594,10.180277847511483,22.970328870356393,173,102,112
13.111013850787163,61.7948094433804,2.939873047585058,22.36934808532275,180,95,145
13.111013850787163,30.694467244750804,1.824788674406942,22.15717727678163,182,104,130
13.111013850787163,28.137921109166573,1.5705828646490065,22.0827701459554,189,119,135
13.111013850787163,33.009501931899706,1.552110638695883,22.201457210590686,195,121,151
13.111013850787163,32.37749731242929,1.4553259883201586,22.368390574807282,207,110,120
13.111013850787163,61.98458135081136,2.22444631857704,22.458779432809344,183,115,135
13.111013850787163,32.84627845326656,1.4315591623553292,22.580439267531414,200,130,130
13.111013850787163,32.84627845326656,1.7982749179193438,22.609771833195275,198,123,103
13.111013850787163,32.84627845326656,1.7993808239525573,22.47368512063835,191,123,121
13.111013850787163,31.81047601753968,1.645716680354062,22.35078453232629,199,110,116
13.111013850787163,31.81047601753968,1.6969795010655442,22.403143590618225,177,135,117
13.111013850787163,37.17173721923972,1.8203119844669888,22.421423613949802,189,114,130
13.111013850787163,30.90579143822233,1.502166890720478,22.38238971921737,167,104,122
13.111013850787163,30.90579143822233,1.6301400862862476,22.282991926967565,162,104,120
13.111013850787163,30.77151139547691,1.6545069875651215,22.2155792843116,159,120,152
13.111013850787163,40.672280305876484,1.7594192828009694,22.391702736728874,168,109,131
13.111013850787163,33.08726855570638,1.493677465341014,22.27311974706556,163,110,146
13.111013850787163,46.28806151670299,2.1466675609950654,22.270092325608687,164,104,122
13.111013850787163,46.28806151670299,2.372619585418818,22.57114577356935,144,120,142
13.111013850787163,46.28806151670299,2.0728763516151285,22.6525097617694,153,116,134
13.111013850787163,31.512292108621512,1.4431957760401235,22.396457025705352,134,122,140
13.111013850787163,46.54801420989343,2.4710037945620114,22.467215924850112,146,117,143
13.111013850787163,46.91742326340245,2.196109619208067,22.48018912970043,154,103,125
13.111013850787163,330.6183582546009,14.171683855523357,23.173089663240123,145,109,143
13.111013850787163,46.91742326340245,3.2280803322412175,22.565112534054933,134,108,130
13.111013850787163,180.52186430831668,7.690446398946812,22.899044428663938,134,119,145
13.111013850787163,180.52186430831668,7.71809719398645,22.929331312355053,121,107,149
13.111013850787163,13647.46962668021,608.7518401120403,50.1755772066168,136,115,141
