best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.714964331028451,1328.9364366498974,75.98897046695757,29.624313583667085,329,132,122
13.714964331028451,1015.5947369858915,51.51190655604079,27.608548240895942,278,128,138
13.714964331028451,1015.5947369858915,66.31860779562801,29.09444289324348,253,123,111
13.714964331028451,1015.510176153866,64.8654812985524,29.535639604304514,261,120,142
13.714964331028451,969.8374215927367,53.68350769638967,30.50830926254535,264,139,117
13.714964331028451,265.5205114312028,22.374438721775253,26.97967175814504,259,149,135
13.714964331028451,391.2035310418857,23.395260877710243,27.13266931636274,269,142,128
13.714964331028451,391.2035310418857,24.893957344320192,28.087271522843526,271,127,113
13.714964331028451,560.2659253369529,27.50694768493611,26.41767905484096,239,137,139
13.714964331028451,316.3091578377132,16.737364384423188,25.205008903783348,239,136,152
13.714964331028451,645.9820158453668,38.290477757006805,28.489752678295137,262,134,136
13.714964331028451,558.0953653816946,36.08661572542859,28.100563283954138,251,137,117
13.714964331028451,614.7710466531536,37.97646025224325,26.714517329187075,250,147,145
13.714964331028451,608.5683492520968,28.638600374744527,26.358528258594948,262,133,129
13.550957175876546,395.5318464483098,19.70223184405782,25.87321819340237,246,163,135
13.550957175876546,395.5318464483098,25.10378636593918,26.387796866841075,250,156,136
13.550957175876546,395.5318464483098,27.12865655194777,27.6743511223536,270,147,141
13.439942729400943,117.75988172912454,11.90945582427019,26.18396213948872,284,144,148
13.439942729400943,93.28170503438523,12.864293110437263,26.784094382094125,276,142,144
13.439942729400943,106.42191317835949,11.685919395503932,25.672782918765616,245,138,142
13.439942729400943,305.3305167790736,15.18076766703593,24.748361012214644,240,128,152
13.439942729400943,120.29834751055485,9.020027044602337,24.367034603018972,243,137,161
13.439942729400943,97.49535136858763,8.145442082693403,24.104514731398375,239,133,169
13.439942729400943,2987.3780316324282,136.31438252319427,31.273481098466966,239,150,134
13.439942729400943,2987.3780316324282,136.48468256858573,31.565046672018564,227,144,144
13.439942729400943,147.32714052983988,7.717847644949882,24.13428883129116,226,135,135
13.439942729400943,643.4598382810224,31.483170430240328,25.37844251763026,211,153,151
13.439942729400943,643.4598382810224,40.03516778363967,26.84724807664532,229,155,129
13.439942729400943,551.5414399430327,35.27291940721453,26.81868428907064,213,138,132
13.439942729400943,551.5414399430327,36.16001595710596,27.4321803817239,217,157,137
12.624799213628764,1174.4289001555578,56.75595976076076,28.667986736163382,245,142,156
12.624799213628764,1174.4289001555578,59.30019341666432,28.655814281090105,250,132,140
12.356697898805495,556.3095681817858,32.78335217325741,27.54171385783238,218,129,139
12.356697898805495,318.2606702026081,29.79729662900888,28.039566845462222,234,141,131
12.356697898805495,318.6468200339595,34.85141971838687,28.88708613198346,205,129,137
12.356697898805495,476.71341356337007,47.42097614573323,31.380917605502397,197,143,137
12.356697898805495,318.50760552348135,42.00023269797237,29.514439533707787,198,133,133
12.356697898805495,3984.6664937163596,179.64533644829385,35.66382897055572,186,147,125
11.93342352495971,208.84553767584612,15.509444134823323,25.436513472102632,209,143,139
11.93342352495971,279.340210124823,14.14084357440611,24.82821935545757,244,129,145
11.93342352495971,475.18716177762633,38.289709963880554,28.859981531894277,232,152,152
11.93342352495971,1864.8632245803128,93.57258814716087,34.38921129266024,227,143,139
11.93342352495971,2211.498343049782,101.72345841198891,32.368480944888866,237,143,153
11.93342352495971,541.9437987355835,43.55309424296009,30.330507772283543,225,152,134
11.93342352495971,541.9437987355835,40.8000601835363,28.998858682210063,235,144,134
11.93342352495971,2987.5572659536756,154.0541288527085,41.735350105268765,247,163,135
11.93342352495971,2987.5572659536756,323.86856109550405,62.875485710800696,257,156,128
11.93342352495971,3271.15858605938,355.67473499302156,71.78900843056822,255,145,137
11.93342352495971,5881.849391460544,376.7381675020069,63.31303921879612,263,151,145
11.93342352495971,26976.52770630269,1279.0379477744686,136.49543475058456,247,157,143
