best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.44598702278949,2.0714337944665005e+17,9254465180579760.0,414286758893519.75,326,126,128
18.44598702278949,113780.68900891411,6638.487119239221,450.2626580870797,274,120,118
18.437809910514062,589.5575280262385,42.53551443189061,32.18302136985276,241,132,122
18.4183358029533,792.5258879153041,45.15332957309348,30.295940767684915,258,121,131
18.4183358029533,402.61532941174744,38.33714145835824,31.733825817522355,261,153,119
18.4183358029533,336.42216980961484,34.11171618810663,30.952199059621,264,144,126
18.4183358029533,445.34351826383306,36.815994685718806,32.25647975441452,270,147,123
18.4183358029533,1629.004422065907,79.80480239259043,34.78982690948178,259,145,125
18.4183358029533,190.36408860128972,20.654269851174572,29.228593051656716,245,164,116
18.4183358029533,381.72468222086314,27.590523892113154,30.021062223176486,243,145,115
17.617151270568165,2226.176487692046,109.3180162471249,34.20863870412193,219,116,120
15.591972938104078,1003.3333851605355,63.14363320443957,29.182945742917784,217,123,143
15.591972938104078,207.88572718162487,14.072483244788694,25.314199493213717,220,128,122
15.591972938104078,228.0232697537173,13.157567143220692,24.708333977294476,214,118,138
15.591972938104078,413.40572066495247,29.593282849313706,27.46569491645898,235,134,132
15.591972938104078,251.1950664564773,20.62144976369061,26.31392130956559,228,135,141
15.591972938104078,9555.231339650094,426.2326900443807,46.08624814785227,233,148,134
15.591972938104078,24360.40620220955,1241.217200401501,116.47689752072098,226,143,123
15.591972938104078,24360.40620220955,1321.424167681397,144.560304758638,239,136,146
15.591972938104078,24360.40620220955,1655.57758186261,176.56638956210057,238,140,136
15.591972938104078,24360.40620220955,1538.1327186169574,131.80777443669868,233,126,118
15.591972938104078,24360.40620220955,1642.0074091743654,157.2186951985433,248,137,123
12.953023709898345,13043.528484680503,588.6831894396363,64.28389630898303,246,144,134
11.857487680514863,1075.9011021438555,89.95200544076553,38.16279736886671,251,143,127
11.857487680514863,2452.4786620806576,170.84139976797843,45.851370579455875,249,135,119
11.857487680514863,2108.9075492105685,148.30179937315188,48.05321397905841,237,125,135
11.857487680514863,2108.9075492105685,203.23494706580888,54.4463051089017,232,101,129
11.857487680514863,139728.19058343454,6242.981926944571,327.4235227965579,224,147,123
10.949972107761415,2108.9075492105685,113.06994520004804,34.29116272797511,239,121,119
10.162776871975922,984.6223274624903,76.29451636461181,30.497513686479063,214,106,120
10.162776871975922,203.728923521949,12.23394143993751,24.305941969351093,202,153,147
9.555900514140902,134.438365314281,10.473545384477447,23.850973187266515,224,124,138
9.555900514140902,188.8478346649353,12.174570057023224,23.750673073379875,233,131,157
9.555900514140902,196.64518474407504,11.50177929349879,23.59315974687349,237,113,155
9.555900514140902,196.64518474407504,14.847297677246495,24.470815564773613,230,142,150
9.555900514140902,64169.84467561005,2865.9361245578275,153.89729897532632,210,136,122
9.087833823647198,315.54907734751754,17.368477435886604,24.813021852882738,225,130,146
9.087833823647198,174.64880575726824,13.864483677885053,24.40852291651493,212,122,134
9.087833823647198,802.859632361095,36.96502382386741,25.84116960478332,206,113,131
9.003440778528518,163.32995426862462,18.9788287994069,25.739556037909125,186,123,127
9.003440778528518,671.6147771293313,43.96489181361139,28.28282650478681,165,128,120
9.003440778528518,583.0490437630175,29.91712081768949,27.09689419648892,187,130,132
9.003440778528518,583.0490437630175,33.010516902476574,28.020138628098803,193,135,107
9.003440778528518,583.0490437630175,40.439287396974386,28.646474153280653,176,133,121
9.003440778528518,41290.60947921523,1844.0513904818415,108.69873482451611,175,142,118
9.003440778528518,173.52281373078551,9.635598158084246,23.32290827042601,181,111,131
9.003440778528518,201.96589460676995,11.855449083807493,23.780805246828756,170,135,143
9.003440778528518,173.52281373078551,9.082147571004196,23.802598625379133,195,129,133
9.003440778528518,71.50248446310451,4.178482539314757,23.137778116526185,173,119,119
9.003440778528518,279.2696914346381,11.624222949330097,23.29833348525146,165,132,152
