best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.668521392326873,6117.904583878112,282.8642232808061,43.025945845686905,313,122,120
13.668521392326873,2132.288495032577,113.45887889284393,32.55984342865918,230,115,123
13.668521392326873,3289.3040327329336,224.55302624792213,46.086094823013255,220,112,118
13.668521392326873,2129.4905233131553,94.9706533186793,28.269553291925515,219,125,119
13.291545415749928,97.24714040854774,7.513555380919233,23.872956152214876,205,141,113
13.291545415749928,97.24714040854774,8.169542078569721,23.939603136838933,200,110,118
13.291545415749928,97.24714040854774,9.823208953718485,24.3414589907275,195,117,127
13.291545415749928,123.42790488948252,7.9362917866983,23.582094683665414,196,123,127
13.291545415749928,136.60365490072851,9.366900234244689,23.798275058496596,181,135,125
13.291545415749928,438.49595676037023,19.648734360822814,24.2297725805815,169,121,139
13.291545415749928,438.49595676037023,33.25178667778786,26.329888037482245,177,145,119
13.291545415749928,438.49595676037023,30.722962381799988,25.874745088431876,174,129,125
13.291545415749928,1249.692276797602,58.270286577830326,27.170821856476323,173,134,122
13.291545415749928,4601072.528551317,205559.279431663,9226.05499572357,166,134,132
13.291545415749928,359.6437337015873,17.09191237678317,25.099454155945764,151,135,133
13.291545415749928,123.42790488948252,8.42772285329943,24.520562510948483,147,118,126
13.291545415749928,123.42790488948252,10.760951447504086,25.234199056426487,140,126,122
13.291545415749928,123.42790488948252,7.673991396276026,24.479842136915362,145,141,125
13.291545415749928,102.34464400887678,6.693789053093595,24.414624579027148,154,112,126
13.291545415749928,143.4863565045452,9.592140866179328,24.3008519450971,150,127,145
13.291545415749928,58.97283188656768,3.1767237789426885,23.33188961581366,176,122,116
13.291545415749928,50.43215340382373,3.0595050628559353,23.42965038000697,164,128,132
13.291545415749928,80.56352777478484,3.9943324805483815,23.402997017878715,161,131,139
13.291545415749928,97.24714040854774,4.851916014787029,23.39751414665613,167,136,120
13.291545415749928,60.08194534586545,3.3190776662844335,22.99797435251462,161,134,142
13.291545415749928,50.681350742503135,2.700894238582942,22.889866714382887,164,128,114
13.291545415749928,50.681350742503135,3.031754405286094,23.101396456809805,152,120,132
13.291545415749928,326.5598227244422,13.862631932356015,23.540181650624636,161,112,118
13.291545415749928,50.681350742503135,3.1223437674368344,22.84704058349182,149,118,136
13.291545415749928,50.681350742503135,3.557738291024325,22.87988844138569,132,112,152
13.291545415749928,84.29517042335607,3.8223345183987485,22.823142357431426,133,112,142
13.291545415749928,84.29517042335607,5.182053732709042,22.922623662558397,152,124,144
13.291545415749928,84.29517042335607,3.5931442601826875,22.8734065878178,147,128,140
13.291545415749928,50.681350742503135,2.2533227313691535,22.75397024983581,135,119,121
13.291545415749928,50.681350742503135,2.5835355479825886,22.78761293344611,132,124,140
13.291545415749928,50.681350742503135,2.277731359507294,22.640394246129443,147,127,141
13.291545415749928,37.79839681504202,2.0485960539494092,22.645336852421647,145,130,128
13.291545415749928,50.681350742503135,2.6216737312549148,22.484006829975943,141,124,116
13.291545415749928,29.632653482317593,2.296064231647084,22.286296135046644,122,111,127
13.291545415749928,50.681350742503135,2.7671273594663472,22.272051456048807,124,121,139
13.291545415749928,50.681350742503135,3.7422602331554105,22.601991007193842,141,127,149
13.291545415749928,50.681350742503135,3.4349438050857333,22.616224041297805,147,120,142
13.291545415749928,50.681350742503135,2.651927318923828,22.61376458832215,135,148,140
13.291545415749928,28.145365116903807,1.9604682030961758,22.538655271853525,155,123,147
13.291545415749928,105.58637958703974,4.196915703822706,22.699240603045734,142,139,127
13.291545415749928,579.0292319836198,24.957443117370346,23.68798908311096,148,129,135
13.291545415749928,32.202393472297175,2.2736336379244655,22.469468597926888,152,137,135
13.291545415749928,51.44120746326742,2.8592430564934395,22.531116800856765,152,118,146
13.291545415749928,51.44120746326742,3.4104755418844706,22.659440785465254,138,131,149
13.291545415749928,32.202393472297175,1.8851696713527681,22.502521874632986,133,129,143
