best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.53134969358788,391017.8490049489,17468.196437384955,817.7233160611348,322,138,128
18.53134969358788,1694.5919943930933,83.79183443205095,30.72469014142448,257,121,139
14.28115126750797,985.125364140996,49.936797503249416,28.539143261680284,243,118,124
14.28115126750797,788.589191119752,49.43484355311039,28.2625820371115,238,117,135
14.28115126750797,346.6545940871563,21.817710443218637,25.39343749125213,234,124,144
13.668521392326873,1950.582447979519,90.2698605786868,29.732654667455748,241,107,137
13.668521392326873,1950.582447979519,151.8746526317255,36.500582055679665,245,129,121
13.668521392326873,3901.250029267639,282.66491720278685,57.935255414313666,237,147,125
13.668521392326873,11704.99783263887,767.8649835586625,93.82890879866164,262,150,142
13.668521392326873,11704.99783263887,799.1635421677782,96.19135805929427,257,124,138
13.668521392326873,23905.607277183823,1216.8200356802988,138.09920191981215,256,142,120
13.668521392326873,7710.0331625965755,517.2129663923548,77.3106631480146,259,143,131
13.668521392326873,20413.87006263169,951.2272365394989,91.09389350886852,244,138,130
13.668521392326873,10191.205836285537,456.44879484409773,56.087469259446635,221,153,131
13.668521392326873,16581.544577457047,741.9286768881827,72.6548972845058,204,136,124
13.668521392326873,16581.544577457047,743.6687926146734,78.93891187136448,231,133,133
13.668521392326873,603.8099161065026,74.10545825500043,40.80611442702793,222,149,137
13.668521392326873,1133357.721465378,50632.50463398817,2315.4747045814925,227,137,129
13.668521392326873,1458.7261189955502,114.93265125156249,50.038108176471475,249,144,132
13.668521392326873,5739.011070696298,276.94866359903403,52.785151399103796,232,141,133
13.291545415749928,1070.7483344817808,101.10827639014886,42.34944566292299,237,146,116
13.291545415749928,926.1926290352908,85.04259759869446,40.81887394086031,230,144,136
13.291545415749928,623.9274237825516,77.64294268838195,40.35369900202307,239,143,147
13.291545415749928,3072.689081286293,156.58405777154888,47.290322010024596,265,151,143
13.291545415749928,3999.7006194591454,234.60462846122232,54.521164415951915,263,126,150
13.291545415749928,2967.798450377761,175.04423662196487,47.5880445704593,233,130,128
13.291545415749928,1308.9093193100957,89.28683334261433,36.983218743556485,226,151,141
12.72632091836981,211.4869861761857,22.82430386542502,28.727951119835947,246,148,140
12.72632091836981,1046.6580224464167,60.69575650729142,32.223080584788555,238,158,150
12.72632091836981,1046.6580224464167,71.58477869954824,34.10271170870074,262,155,145
12.695915840407318,749.2083672979762,45.37487199787078,32.1498547465862,251,162,154
12.695915840407318,1143.7257281209954,72.89244878833804,38.31323018190759,274,142,128
12.695915840407318,4761.249205837683,226.34059159264342,44.885292203389064,252,143,143
12.695915840407318,554.3811956374899,52.04149433635449,34.22275291109836,239,148,142
12.695915840407318,5715.818451342289,258.24469184834385,43.26350393391037,240,149,143
12.695915840407318,5715.818451342289,440.30640510865385,63.977956925819356,239,148,158
12.60807095847759,5715.818451342289,452.77400970296213,71.60062019784434,243,160,136
12.60807095847759,15463.190214340131,826.41264013577,103.11426807383249,247,136,154
12.60807095847759,5715.818451342289,392.7038396405492,68.7805429694258,256,145,141
12.60807095847759,5715.818451342289,411.6168711287674,66.2913202921191,230,148,134
12.60807095847759,1831.4975899419258,173.7645709778812,46.47428482605674,245,144,144
12.60807095847759,1669.2300847938743,105.52322003793725,34.67514158828653,266,159,153
12.598524679242061,1669.2300847938743,107.12501340446248,35.77870852320555,255,150,164
12.598524679242061,2311.0391595767874,104.46263335286719,32.15622950005234,241,147,149
12.598524679242061,2309.1402821208267,104.54135863587946,32.17691192260756,248,142,154
12.598524679242061,1796.2996990382637,84.07473379877104,31.92624548016247,242,143,145
12.598524679242061,388.5582708791054,32.733178444908994,29.53784857067376,249,155,159
12.598524679242061,392.84157692310407,29.23611118829781,28.175013593616313,276,123,159
12.598524679242061,352.8933324392785,23.645357987327557,26.58821226030172,287,149,143
12.598524679242061,345.39047644285006,16.268134106115347,24.55442207185994,276,146,150
