best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.701269078163765,145.7700495891991,9.826579873395007,24.35000794609413,317,150,124
10.694851203187818,213.594979088045,13.104422159656703,24.62186321685091,260,123,145
10.536591824653494,120.60334148205995,7.541749774436853,23.615960104711913,237,133,131
10.536591824653494,445.6794933377155,20.957704809125374,24.50457163839125,231,117,121
10.536591824653494,123.42790488948252,8.186197625669351,23.19629027459437,219,116,124
10.536591824653494,110.30229810483536,6.116800975272878,22.84266955829291,202,115,121
10.354382147232766,61.98458135081136,4.1499504551602975,22.700542862730728,201,132,132
10.275148043755669,282.25130412409555,12.801325148223857,23.54657102247504,208,106,136
10.198248819138254,96.68902907099326,7.1384825807744,23.43506593712804,226,122,136
10.198248819138254,111.88401823610768,10.281490868261713,24.301007482516102,233,117,119
10.198248819138254,104.5018087027398,11.664469002672892,24.97580170239372,219,129,133
10.105274818813491,371.3955214079081,19.42242307755687,26.20730238038064,250,122,110
10.105274818813491,32882.81097265909,1468.2868645374872,93.78219334921457,232,127,103
10.105274818813491,521.7516931517515,30.128833799429614,29.106837088209698,240,119,125
10.105274818813491,521.7516931517515,43.33041027872922,33.292244513548866,239,127,117
10.021177575063964,416.9295490639997,35.24114659685988,32.48018541385988,219,119,121
10.021177575063964,186.3513230391701,27.163677720123136,31.099015781966763,215,122,100
10.021177575063964,2729.5607736536303,123.36831991556447,34.955987092509275,201,135,97
9.268821075457927,40499.662514955475,1961.0717477381256,157.88333059903664,226,127,109
6.8250720961120495,16683.523503259727,763.8433905654479,75.56840544129281,217,130,126
6.8250720961120495,1607.1721036941499,102.6115736880268,36.74276055220153,205,122,98
6.8250720961120495,4814.668930072123,243.44118186141685,49.318404612713096,183,124,112
6.8250720961120495,112491.73964573459,5026.577039816629,268.31607208760437,198,125,131
6.8250720961120495,112491.73964573459,5026.4793667819695,268.21434711750663,199,127,129
6.8250720961120495,995.3139484096315,100.07097987475957,39.73681110370999,191,132,118
6.8250720961120495,2863.458459980866,149.5476761909233,42.66494644507248,205,143,109
6.8250720961120495,1548.6442147838784,113.22001990745936,43.261034031832445,230,149,131
6.8250720961120495,1548.6442147838784,132.3736513473818,45.133047653123455,231,152,118
6.8250720961120495,8156.878229581818,379.2079275916559,57.44297429346272,218,136,128
6.8250720961120495,8156.878229581818,666.2443743789655,91.87572192307061,207,126,134
6.8250720961120495,14025.740899855096,631.9250466460855,62.224732315507396,222,145,137
6.8250720961120495,5415.327920599122,310.3642123487973,73.76876464121455,221,140,126
6.8250720961120495,207382.9998382848,9266.854761476572,476.9695132291686,220,141,127
6.8250720961120495,5394.155159814776,297.96272281397574,67.59308463492593,213,115,107
6.8250720961120495,5177.471142365634,271.7781282140062,58.158996478880404,204,125,141
6.8250720961120495,1553.7238632211192,145.2470543117149,46.84586209875993,193,126,114
6.8250720961120495,28787.06818666003,1297.1464778541163,109.51293961212848,206,139,139
6.8250720961120495,2441.5156840508325,156.11266162345362,45.73235497702149,207,126,140
6.8250720961120495,37921.52834535062,1700.3561179258986,125.92746334683638,208,140,124
6.8250720961120495,37921.52834535062,1702.308341470778,120.94371611128149,221,129,115
6.8250720961120495,1553.7238632211192,84.82174919678971,32.73833534501287,203,137,121
6.8250720961120495,3757.988744475276,188.2149488710523,39.614923103106385,201,152,122
6.8250720961120495,28223.487676194512,1331.4963961707874,123.04393976976014,210,134,132
6.8250720961120495,7815.84439622677,370.26339655144875,53.22561285815209,199,141,129
6.8250720961120495,7815.84439622677,494.89979397234043,62.54794116126433,200,128,96
6.8250720961120495,7815.84439622677,401.03462475621626,54.513884472109446,189,147,145
6.8250720961120495,159972373.71150032,7147021.484987653,320007.9129734785,202,155,129
6.8250720961120495,5361.201765978927,247.42186805655862,43.789594996798016,206,133,119
6.8250720961120495,955.8453206129739,69.05497950435905,31.774087796142318,173,134,146
6.8250720961120495,4228.730139507658,314.31473644730113,66.11666406449538,180,145,125
