best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.133348605997483,37971.19735822892,1695.3980053124621,100.99015346710424,318,129,125
15.133348605997483,356.69212698132065,28.43336813470448,27.00880925875309,250,122,128
15.133348605997483,476.2906471015215,25.491885893891084,25.1978969833793,219,142,118
15.133348605997483,476.2906471015215,32.92922806230881,26.247439430861196,204,116,126
15.133348605997483,251.10326651534123,19.92787182520593,25.02192572937545,191,124,134
13.291545415749928,251.10326651534123,26.129060143305676,26.63013477968755,170,133,139
13.291545415749928,8049.701611195324,358.9251337620963,40.49509960236229,173,116,136
13.291545415749928,3339.1344171800465,148.92167394048528,31.5871109271262,185,122,136
13.291545415749928,158.3066261953223,10.54742620778799,24.187389052936844,189,134,144
13.291545415749928,233.2243962851153,13.019174172327219,23.82858297769109,180,133,145
13.291545415749928,1517.2657262522941,67.00494950069304,25.878963872865402,172,129,133
13.291545415749928,214.92980872003437,11.511632410446822,23.99806144132297,169,122,126
13.291545415749928,495.69412335737115,30.414279059062746,25.996553052133336,198,143,131
13.291545415749928,2886.70675036164,133.2701688135541,32.8086925573973,201,136,128
13.291545415749928,1724.1907642459043,90.70731835515434,33.84014633227863,196,137,137
13.291545415749928,31725.229850748136,1416.9759245989715,93.1020429062183,200,139,121
13.291545415749928,698.2608807660238,55.151547175767405,30.420728031405364,209,132,118
13.291545415749928,5478.552946424651,274.3503884495928,46.75079820046671,196,144,118
13.291545415749928,129078741.1305812,5766799.129235405,258206.7099432012,204,134,144
13.291545415749928,5478.552946424651,394.8451213913713,69.59540944894322,210,146,128
13.291545415749928,10435.709149958768,583.7201402056879,88.4731518288702,217,135,151
13.247893395875169,5478.552946424651,361.8354872023989,55.196234092805305,202,126,148
13.247893395875169,6459.50929345262,625.7859512499624,100.70298081031873,198,148,158
13.247893395875169,6473.21013459653,834.876409717437,158.80999841659883,204,145,149
11.466566843210998,5872.955866134151,644.9323450553895,105.18145395110383,218,129,147
11.466566843210998,36325.86554700514,1665.6099205876365,120.36920282328597,213,132,150
11.466566843210998,6496.199138698715,384.06225829896715,48.92772591513837,200,140,150
11.466566843210998,6496.199138698715,511.36757291174047,67.34361664038278,214,130,156
11.466566843210998,5413.486776948763,264.5635322506079,39.496024822427835,191,127,137
11.466566843210998,97.24714040854774,7.210306598465818,23.442267366662445,175,129,135
11.466566843210998,127.45301648136046,6.818925513834656,23.08893477516728,191,131,149
11.410207862863576,99321.16535161332,4436.433871819055,223.59256538158314,175,119,143
10.914525228374844,995.4476570618338,61.68667690192845,26.69048637655415,173,141,143
10.914525228374844,4966.96706859297,220.9422649270481,32.30321229731322,196,133,145
10.914525228374844,4966.96706859297,220.93691336488664,32.624954948831935,183,134,144
10.914525228374844,68.59318778070356,4.985400152954777,22.77846615233162,188,143,135
10.914525228374844,68.2938165431429,3.4692339695840624,22.503379935675543,207,139,159
10.914525228374844,68.2938165431429,4.072442531681953,22.62198943492709,200,156,142
10.914525228374844,68.2938165431429,4.702769195791717,22.848067300769657,220,136,148
10.914525228374844,68.47519510449176,3.6678809708208924,22.396546617565008,203,133,147
10.914525228374844,120.29834751055485,6.90552241961549,22.896591378510646,183,134,140
10.914525228374844,120.29834751055485,6.890164812971652,22.955404098497983,180,130,138
10.914525228374844,123.42790488948252,7.391908440090062,23.244415997845064,155,147,149
10.914525228374844,123.42790488948252,9.393070978771966,23.742794315537274,163,140,148
10.914525228374844,70.25224849103998,6.473327764235696,23.36543812867792,170,113,153
10.914525228374844,70.25224849103998,6.752165668008872,23.474660147637966,157,114,150
10.914525228374844,74.19481588395341,5.532535360473206,22.97084450795573,144,133,125
10.914525228374844,69.47813167774335,5.803264452829968,22.980263963123477,157,106,138
10.914525228374844,68.47519510449176,5.234668136157488,22.984686525443507,150,131,137
10.914525228374844,255.44272756498796,10.793526058120216,22.816857760976657,156,118,130
