best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.22072665434823,123.42790488948252,9.021578973746195,24.03541112171991,333,124,128
17.653614967115942,220.8785917635525,12.139777640675055,24.297913255958985,269,143,123
17.653614967115942,590.4156110843052,29.93056109204831,26.61041857069228,258,155,131
17.653614967115942,590.4156110843052,35.42940456125311,29.787288140960914,247,135,117
17.653614967115942,223.48903359566668,25.963102226856737,29.140046401949967,248,137,133
17.653614967115942,223.48903359566668,24.983204630132132,29.054557421202734,241,137,135
17.653614967115942,3908.8726241204868,226.1914622911151,45.812266230502466,248,146,128
17.653614967115942,4750.87655021174,408.4443089077467,77.36483951106807,242,143,121
15.813153423286982,29471.416480979693,1365.4184948460936,125.84950231828951,227,179,121
15.813153423286982,21224.333282617117,1153.6333275166335,171.9242748311445,240,156,124
15.813153423286982,452837.30967038195,20261.40571219555,1028.5925123398063,246,155,127
15.04258597628877,35556.18293881765,2160.9408177600712,249.21711395554402,239,144,140
15.04258597628877,635217.4579612112,28427.088102119284,1448.9479912891356,218,130,142
15.04258597628877,542456.3451554101,24440.05764033303,1523.585796342212,239,125,129
15.04258597628877,100126.34650230095,5055.692967205697,549.5574075531206,232,143,125
15.04258597628877,304492.4408968154,13685.322648269757,828.0682507830227,231,142,138
15.04258597628877,5075.159089751512,407.3051342834723,81.14265130947174,234,142,146
15.04258597628877,1524.4249884380247,158.2917708298748,44.065472097492545,244,149,147
15.04258597628877,15419.802577694929,724.0752647514308,89.507994290982,247,182,140
15.04258597628877,15419.802577694929,739.2110799941958,89.2567077501465,246,132,130
15.04258597628877,4151.365955946514,262.65446473758004,52.8389777766069,223,126,120
15.04258597628877,4151.365955946514,196.79258895898946,36.283612401506716,214,139,139
15.04258597628877,252.91007230829,15.316659096413902,24.963123659896645,213,135,145
15.04258597628877,172.0373752733313,11.232235615835929,24.529364599782202,200,113,129
15.04258597628877,411.4253854929889,22.557240925115938,25.073716019808302,188,124,130
15.04258597628877,411.4253854929889,22.183124555050668,24.36574090133622,169,101,131
15.04258597628877,590.3472683838191,25.69166350350646,24.009753323617822,185,144,160
15.04258597628877,123.42790488948252,7.861588234741191,23.346785596045738,204,147,141
15.04258597628877,382.10827686054216,26.100696033912378,25.426015067088045,217,127,151
15.04258597628877,368.02848925744695,35.603834374548484,27.26272332219335,223,126,116
15.04258597628877,491.1780565076425,31.46874105950027,25.9556713018071,205,137,135
15.04258597628877,364.10281562444595,19.014370508481562,24.349408410393547,206,133,125
10.825282399174075,58.97283188656768,3.8686861182540007,22.51846003702952,200,116,130
10.825282399174075,50.73451485564271,3.4182303471794686,22.308956440014626,190,144,142
10.825282399174075,50.72755691699926,2.8683915757519447,22.428014052368148,188,123,139
10.825282399174075,50.43215340382373,2.6916876376362233,22.43738012514343,178,118,122
10.825282399174075,44.06649901343108,2.239024064213605,22.472359504285787,164,115,123
10.825282399174075,123.42790488948252,7.927972866855675,23.25460297535699,165,132,142
10.825282399174075,124.99470014361592,12.593519609408848,24.286439043300145,167,132,142
10.825282399174075,123.42790488948252,9.313340070315936,23.098432706572204,173,148,128
10.825282399174075,123.42790488948252,9.389855386517066,23.210746645143967,168,128,150
10.825282399174075,23192.73570602667,1035.2055371426504,69.5151910581105,179,142,122
10.825282399174075,987.5693740041448,43.528477599211804,24.70448511143605,167,114,144
10.825282399174075,947.7819066736572,42.252483932631186,24.743234997986487,158,127,137
10.825282399174075,294.956923901089,18.014900506026166,24.22389718761536,157,136,142
10.825282399174075,987.5693740041448,62.650420290674575,27.893330237436874,171,129,139
10.825282399174075,224.9548439267113,18.684567345032466,24.855759485586773,176,134,136
10.825282399174075,224.9548439267113,15.4213074976704,24.228486055442875,163,135,133
10.825282399174075,224.9548439267113,12.897376093376728,23.747883400614672,162,123,125
10.825282399174075,158.27463863357534,11.145817735503394,23.75874102777512,164,138,134
