best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.944747525135341,1206.5432242555837,63.72864133665648,28.22578180614194,289,122,132
14.944747525135341,4088.897804461823,181.91202943246213,31.98974779807021,246,125,127
14.944747525135341,973.5017575851654,42.822697889912575,24.833152668950504,204,112,134
14.944747525135341,121.15085336590334,7.695298396203622,23.37200904930348,221,124,138
13.291545415749928,973.5017575851654,42.99705105471027,24.97724476830421,217,115,131
13.291545415749928,2540.9261193593143,142.83736922873663,34.59814270455824,203,115,129
13.291545415749928,1578.688158222985,144.9334297653174,37.860078759958995,193,118,140
13.291545415749928,1575.5687697980434,70.06181923127954,26.836074805238,215,134,152
13.291545415749928,340.88444867380935,22.74951220558901,25.85764281801587,210,124,144
13.291545415749928,2407.8081296899672,112.50319118016226,32.25732578263568,205,123,125
13.291545415749928,382.0350249694627,22.828958383565563,24.639673418498656,203,122,146
13.291545415749928,641.9891409386527,43.168560463338295,27.7932956335491,198,123,143
13.291545415749928,404.1973294273176,34.04788777698947,27.633226926500843,195,116,138
13.291545415749928,423.85839070278274,27.67010531892727,26.211504064697092,179,116,138
13.291545415749928,404.1973294273176,25.435392488104103,25.627276999548496,189,133,131
13.291545415749928,404.1973294273176,23.91805750344257,24.698158762712847,172,119,117
13.291545415749928,382.0350249694627,16.97571533259371,23.958149144156366,168,118,118
13.291545415749928,109.2862552294216,6.344218967713286,23.292216186365323,148,112,132
13.291545415749928,114.26068838729498,8.156832914097592,23.69780779603685,153,94,128
13.291545415749928,276.44833268973935,12.704714694828784,23.719848183511232,139,124,134
13.291545415749928,276.44833268973935,16.880006720278082,23.96977434000703,134,125,155
13.291545415749928,276.44833268973935,12.175210543627784,23.217842200829793,142,110,134
13.291545415749928,89.07054893128472,5.43374051369342,22.857383051985185,139,110,134
13.291545415749928,89.07054893128472,3.422618451341963,22.609524277962134,143,122,156
13.291545415749928,66.41033607329598,2.509845771065205,22.4652594727701,139,132,164
13.291545415749928,66.41033607329598,2.523962876431719,22.480110305643937,155,120,160
13.291545415749928,161.7629144522914,7.5855942475721845,23.05600349225072,155,119,149
13.291545415749928,39.42761864518683,2.083142844393142,22.481962428117047,168,129,137
13.111013850787163,37.34701782326347,1.832535730384095,22.37523361836686,166,123,141
13.111013850787163,32.9978003367063,1.5663049975565053,22.162198156922297,164,131,141
13.111013850787163,35.8183528273447,1.4255535641399928,22.24776321854837,167,124,140
13.111013850787163,123.42790488948252,4.708524477932939,22.601352647920606,140,112,142
13.111013850787163,35.8183528273447,1.4697593102929192,22.292036491374386,146,122,122
13.111013850787163,29.91292767456719,1.3176119150606351,22.293822557885996,162,110,146
13.111013850787163,28.523258384356055,1.1785222160222888,22.270889970359175,136,126,142
13.111013850787163,313.0001156485578,13.723970303916282,23.139888286567327,148,129,143
13.111013850787163,313.0001156485578,14.29805823783639,23.296231234855732,134,118,136
13.111013850787163,115.81130554867357,7.818020628064936,23.12141922020694,140,139,149
13.111013850787163,510.95097009515007,27.861747833162614,24.81677922589485,155,140,146
13.111013850787163,505.70514956598447,38.89983226785715,26.717527840148495,148,132,124
13.111013850787163,370.71758625084186,36.03372126500405,26.802162609090463,155,128,146
13.111013850787163,370.71758625084186,42.48075974653511,28.47784818209256,164,149,143
13.111013850787163,370.71758625084186,39.26535717453388,27.44446960826275,155,116,134
13.111013850787163,518.9025903128222,40.31285274914432,27.2272782598194,163,136,142
13.111013850787163,468.02485429931545,33.77389817304374,25.83779989744806,192,131,153
13.111013850787163,381.4345415456404,16.87139784382204,23.54986413700364,187,135,139
13.111013850787163,161.41089748087836,7.91592683211316,22.863800203653284,169,143,149
13.111013850787163,161.41089748087836,12.420643645448306,23.799838161687635,188,126,142
13.111013850787163,161.41089748087836,9.99588462416631,23.228241295980936,163,138,146
13.111013850787163,165.38901252711625,9.648043003015912,23.5031660952067,168,123,155
