best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.262897793422132,1717.0973610721448,103.73022445751896,32.79261576814826,319,120,126
14.262897793422132,1093.8073783703487,63.64400392294771,31.564795107114723,258,133,113
14.262897793422132,5858.140609376061,264.3576159056306,42.582825268179775,227,116,120
14.262897793422132,20004.01803820633,893.9966173035957,73.89712075807476,237,125,123
14.262897793422132,773.1355851712124,62.7913364551826,35.250685103524035,228,128,116
14.262897793422132,942.9177508444423,63.8386812948084,34.7773301068542,243,134,118
14.262897793422132,942.9177508444423,76.05394711091384,37.16323324186208,233,132,120
14.106370905964111,1179.787933606891,70.44341262664875,32.146132367939096,242,117,131
10.354382147232766,359.2959341550699,44.73753039975991,31.87013744596029,247,133,133
10.354382147232766,1310.3084666869229,65.63076491403294,30.27138046893086,244,125,137
10.354382147232766,1310.3084666869229,75.59649244228474,34.17799911541577,235,154,136
10.354382147232766,359.2959341550699,37.02030794993927,29.154868436206836,223,151,121
10.354382147232766,6424.1218456964325,289.04051747134184,42.90656429990265,237,125,115
10.354382147232766,359.2959341550699,26.647795588966524,28.37550810292922,205,142,112
10.354382147232766,605.6223185614022,40.87015455646534,31.427355408419135,218,134,132
10.354382147232766,633.6155730579131,50.87270601890092,33.96236506449191,230,153,117
10.354382147232766,673.2023359892465,47.32654211924586,31.86826093822941,234,130,112
10.354382147232766,673.2023359892465,39.24627300809368,28.581323007723018,219,140,120
10.354382147232766,470.2399919947032,38.956693036845195,29.427856678666505,201,136,138
10.354382147232766,391.2796937512475,28.541678413364448,27.973240895496133,186,124,126
10.354382147232766,1664.2244296328215,77.72528150061417,30.996460204128883,207,153,129
10.354382147232766,195.3426082896996,19.476018011553702,27.29554241942428,216,131,131
10.354382147232766,462.4432919334196,27.428565114144543,26.456063497222345,209,126,132
10.354382147232766,2104.5517161975476,98.79363641047328,31.20884878817782,196,125,135
10.354382147232766,307.8107651398906,26.4630895326127,28.665689982219725,201,132,132
10.354382147232766,307.8107651398906,34.92927077630745,30.021411642548724,208,114,136
10.354382147232766,13397.962024291015,598.1331052677608,55.0974358884011,207,126,134
6.930701587289489,85927.00452649946,3837.9646855792284,203.3465978947253,222,138,130
6.930701587289489,409.9444529429916,29.68264737679925,28.296072701290964,216,120,144
6.930701587289489,409.9444529429916,34.257409489850566,29.297512975402636,230,118,144
6.930701587289489,11835.688583483527,529.6492992346725,53.78043472820511,239,142,138
6.930701587289489,1752734.557914083,78304.92254338806,3535.430163280969,250,135,129
6.930701587289489,1267.6640286555753,107.65012052294792,41.30898720252148,252,146,138
6.930701587289489,1314.1361906310426,151.0900415759951,55.96434808226364,266,141,145
6.930701587289489,161147.9435972828,7328.40349808877,428.94695693877617,292,148,144
6.930701587289489,113389.45082557593,5064.58988321446,267.1239988245705,275,153,151
6.930701587289489,13395.212332005982,603.729064932677,64.41661440412132,283,143,149
6.930701587289489,1192.6351159925537,77.30129602709093,33.848836777068854,275,154,150
6.930701587289489,1435.9180713887815,91.42134685070822,34.21517064282057,298,161,135
6.930701587289489,1393.2992688431614,64.57090039704995,30.33216139638385,295,149,147
6.930701587289489,373.4982281336889,28.73066414292168,27.702508589156075,284,146,154
6.930701587289489,800.995325509988,48.308198161682554,30.41999148380683,298,153,143
6.930701587289489,800.995325509988,56.984329061763056,32.7044476868463,302,148,140
6.930701587289489,695.6313041495612,53.804323768963975,35.566214483926856,288,154,144
6.876415637396374,695.6307788860976,50.43984535351507,32.13017163585253,299,146,148
6.876415637396374,1394.4291586013373,87.33700038835545,38.07406395897592,296,143,155
6.876415637396374,1115.3656147774334,87.55368772524878,39.50528221384424,293,138,144
6.876415637396374,695.6856345806266,62.69707513581895,34.69993128267973,277,142,144
6.876415637396374,693.3824242433179,53.0236945163116,33.425695250144244,286,133,125
6.876415637396374,693.3824242433179,56.62316556913745,33.9625649650209,248,161,129
