best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,916.4413960524695,41.51212227399421,26.701028713606885,303,142,118
18.808704070924218,4849.839881922965,226.2903376729046,39.365430324437085,250,139,145
10.21784696213712,4849.839881922965,307.48583636180933,45.921454463374076,226,138,126
10.21784696213712,525.2993939010694,25.692658248910533,26.100363740228985,246,140,126
10.21784696213712,234.06905327172416,18.338918421131673,26.61535117476414,247,141,127
10.21784696213712,916.4413960524695,43.63968643344425,27.95230250002545,235,135,129
10.21784696213712,123.42790488948252,10.808806249482403,24.33098775553207,216,117,135
10.21784696213712,123.42790488948252,7.40135544765361,23.634740072190386,215,124,132
10.21784696213712,123.42790488948252,8.23684881050899,23.596567821628735,203,127,125
10.21784696213712,92.82965711015868,5.264954554295765,23.000543627890494,214,131,131
10.21784696213712,92.82965711015868,6.123070250993505,23.058299846753485,206,127,127
10.21784696213712,179.34999502210894,7.774361301263765,23.090837953698987,207,122,114
10.21784696213712,71.50248446310451,2.643767519369065,22.748615240936257,201,131,135
10.21784696213712,71.50248446310451,2.7970531613842233,22.77154249023494,191,130,142
10.21784696213712,97.24714040854774,5.045359609608415,22.99222164074841,192,123,125
10.21784696213712,192.43572400539315,10.071942894818731,23.748927307846905,186,108,122
10.21784696213712,192.43572400539315,9.646355635613002,23.606427774377604,212,124,136
10.21784696213712,207.2548528232923,12.094612842534364,23.63220896729472,205,139,127
10.21784696213712,185.63892376192607,7.6321380050672,23.21796691417109,225,133,117
10.21784696213712,276.3249018667896,13.73139473579491,23.77656306603164,222,139,133
10.21784696213712,33.810886892727716,1.5016963663039504,22.585165669773083,230,117,143
10.21784696213712,1339.4079474612752,59.760559055732905,25.873381093544406,210,106,130
10.21784696213712,248.36723381506704,11.498447403820222,23.722563382943335,200,140,126
10.21784696213712,368.91107136121144,16.271309322021782,24.112172283573933,224,132,126
10.21784696213712,368.91107136121144,16.340132423098837,24.41890581455161,217,118,122
10.21784696213712,79.32415674598404,6.275335217417041,24.00160606929964,188,135,113
10.21784696213712,469.99821757689114,24.794740805810108,25.93818280368754,194,114,100
10.21784696213712,469.99821757689114,23.36786103476743,25.95566164896577,170,144,118
10.21784696213712,469.99821757689114,21.431760548081055,25.12500164200204,174,127,127
10.21784696213712,159.61543874113738,10.089429928040754,24.60047357175951,178,128,120
10.21784696213712,109.15842758433716,7.816855273089626,24.41757635472551,173,132,124
10.21784696213712,130.90632605844883,9.983095892648379,24.451075378151124,153,127,119
10.21784696213712,270.687854614189,14.0051465775157,24.51670409379064,147,136,152
10.21784696213712,404.92258009261764,23.20724095072488,25.9376222357036,167,93,121
10.21784696213712,307.5433733426249,16.47635876988762,25.300909025880713,143,119,107
10.21784696213712,307.5433733426249,18.394597267140593,25.809857582979202,167,138,136
10.21784696213712,159.61543874113738,13.981732949010127,26.001509525976566,175,134,108
10.21784696213712,587.3632648198792,29.509773135465302,27.562260794102652,178,132,144
10.21784696213712,3983.416065928072,187.9436574225837,37.838786356406274,167,130,118
10.21784696213712,3983.416065928072,307.2671123596936,50.95179392624905,161,143,129
10.21784696213712,587.3632648198792,27.366394054081606,26.01621344712611,169,139,135
10.21784696213712,997.0390377110706,51.503820841301724,28.336551990539846,181,137,117
10.21784696213712,587.3632648198792,29.308246303964438,27.854787199927646,161,133,147
10.21784696213712,130.95427478123906,13.995085905622895,26.113009461597706,170,137,125
10.21784696213712,71.6836306173787,7.789740575125314,24.539904415730597,173,128,114
10.21784696213712,136.60365490072851,11.997799684704594,25.42774266413911,156,137,129
10.21784696213712,161.25510470076404,15.061228465354393,25.99281756126014,172,156,146
10.21784696213712,136.60365490072851,11.68799247412414,25.140907995625632,159,155,147
10.21784696213712,136.60365490072851,14.450580309004296,25.701631844597237,162,128,130
10.21784696213712,136.60365490072851,12.041061337657881,24.96435135214321,160,152,140
