best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.776462344849627,896.4124056104566,47.55999659622488,28.192602018049875,308,136,130
16.776462344849627,2886.0704186699636,132.60716680386963,33.31463424311449,251,141,123
13.291545415749928,663.6453835151348,39.63783036451708,29.3385458879698,234,153,117
13.248698152597555,84583.03668097072,3790.6642205950766,217.72175931628726,236,147,129
13.248698152597555,4622.220423991662,221.33231019492976,43.01234708263537,251,124,120
13.248698152597555,10265.7702454096,577.7009326424115,80.32881291501216,271,146,138
13.248698152597555,19232.596597641783,1079.9152739184915,136.6817388006052,264,152,136
13.248698152597555,81968.06212949248,3667.6964656350788,230.43426794937,297,141,121
13.248698152597555,3285.046641193412,244.05952079087223,62.99806814561768,287,145,127
13.248698152597555,5988.1757749069275,340.65754435347145,61.498221684242885,269,149,117
13.248698152597555,8096.365652662961,599.7889582488942,89.63301321752483,254,139,139
13.248698152597555,5988.1757749069275,311.2527725600838,55.99401984659702,257,146,132
13.248698152597555,5192.9648775546375,244.08711360685518,45.67908046991486,247,142,128
13.248698152597555,5192.9648775546375,239.38950696187752,44.80038474563959,233,135,135
13.248698152597555,1331.3236498872473,84.51181793187585,36.00404704669601,226,136,144
13.248698152597555,1325.3677759639722,93.96122053299005,39.307037691947095,226,142,142
11.379412777951332,3740.5162486724817,216.77486065806409,52.033289428748304,250,139,137
11.379412777951332,4977.813611006079,243.64150807344842,46.04813811151192,244,154,142
11.379412777951332,463.45466831460396,35.763865144876355,29.843928411760857,240,122,140
11.379412777951332,908.489226115358,56.92848464335945,31.55758298985995,243,142,146
11.379412777951332,827.6603517094645,58.54314335612201,30.953108883081253,252,133,133
11.379412777951332,332.5942924219603,27.21364170027155,27.39884683854384,249,130,138
11.379412777951332,684.5922846276612,36.097191102528456,27.214619125556883,230,136,130
11.379412777951332,3310.886933222482,196.9992660386519,42.78487324981515,224,134,140
11.28619435987404,684.5922846276612,55.477418205995974,30.095826841078264,208,130,130
11.28619435987404,9906.159071383752,442.5447153427025,46.751519107999044,204,127,125
10.21784696213712,10103.126636274148,633.6722996568861,71.83538162958861,229,131,131
10.21784696213712,57647.79598005,2634.8779445013215,220.88269409876284,241,133,135
10.21784696213712,10406.868944529864,757.3216946595314,123.82091320666068,226,120,126
10.21784696213712,5975.338445219908,581.7923847663933,104.52633069941574,229,136,130
10.21784696213712,59760.90358610841,2704.2530738097103,196.6057792185617,244,151,139
10.21784696213712,18342.3996608159,905.1739144411034,104.32488002698481,239,123,127
10.21784696213712,5562.686996650396,367.14861224252644,65.14311408630367,219,116,154
10.21784696213712,3804.3846145987122,193.11636814941895,41.2800720177991,209,135,141
10.21784696213712,2965.172554745426,144.08309946397605,33.831812432917474,217,127,135
10.21784696213712,961.1887797992943,61.2690362105357,28.324637787189015,227,123,133
10.21784696213712,557.3054219964018,35.95790678340021,26.01543296815962,223,136,138
10.21784696213712,4979.295697973852,231.8495502492918,41.12930020428408,213,132,142
10.21784696213712,1114.5266856584174,103.5615850518484,38.00114995854545,196,128,102
10.21784696213712,71784.429143509,3207.1019528547477,180.19265496151186,193,117,129
10.21784696213712,1114.501171594913,107.67670177611005,38.54044882859475,196,124,134
10.21784696213712,1114.5266856584174,109.90283182032202,41.34800312633699,190,140,126
10.21784696213712,1114.501171594913,80.56693556726388,33.128515106412465,194,127,113
10.21784696213712,4842.462651037493,226.48233628363184,40.94584120451444,177,125,127
10.21784696213712,557.3054219964018,45.22060547077101,27.30834767199745,178,101,129
10.21784696213712,868.559286322501,61.82517193313462,29.493782831136368,173,114,128
10.21784696213712,557.3054219964018,28.728490528952396,24.48965036070989,172,127,135
10.21784696213712,155.62480177652336,7.561470081787097,22.83884093032858,173,133,121
10.21784696213712,175.10072414449527,9.335100280909247,23.209963946556606,193,129,143
10.21784696213712,560.265925336953,39.75580743411412,26.689170077951047,185,121,109
