best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,26986.765988759944,1214.0590412237436,93.68953738166654,325,134,146
18.71282041480676,26986.765988759944,1205.3305026149849,82.80077177835132,268,126,124
18.71282041480676,9331.30046307261,417.32119348488385,45.49092499677382,261,122,132
18.71282041480676,1553.3155988961244,92.37310416476066,35.14161651941232,239,133,137
15.73240722800143,204.02518310977985,14.53149618494425,25.214383729034132,243,140,120
15.73240722800143,1490.3822558405766,67.4222761977805,28.846088722245288,247,127,111
15.73240722800143,123.83475312324643,8.898632597987634,24.369415931801544,213,122,136
15.73240722800143,325.1403404091648,19.35198578471364,25.40853608758451,225,117,123
15.73240722800143,1504.3603394666115,71.5235974520868,30.02672153120375,226,112,134
15.73240722800143,79.20361642118216,8.320337293800204,24.039172475604204,194,120,140
15.624137487412606,1564.929582274826,69.52452319358076,27.16352408102591,192,115,141
15.371384099800814,140.98617412057646,12.405751761427824,24.98424363769792,190,126,136
15.042942569591053,217.10495696038,15.101811250636562,25.256572564023962,206,122,136
14.944747525135341,512.2139960780714,24.66290269832725,25.519624678385647,210,124,144
14.944747525135341,672.5933970852317,57.030828953752945,30.227731235837275,216,113,139
9.4581755660974,672.5933970852317,60.816656324099775,30.389431675647334,208,130,154
9.4581755660974,672.5933970852317,66.0839451365661,31.644542016038823,216,140,138
9.4581755660974,487304.94148049306,21769.883094400615,1004.4792358155746,221,124,136
9.4581755660974,672.5933970852317,39.48633224494927,26.063902363669346,202,133,125
9.4581755660974,11841.54766033733,528.3480479920856,48.33592592652164,214,124,120
9.4581755660974,335.8275368210233,19.604178269703368,23.81880977363837,198,121,121
9.4581755660974,93.97227045555152,4.781197547042415,22.543079182022666,166,135,147
9.4581755660974,93.97227045555152,3.9427606764919902,22.382155870446113,177,112,134
9.4581755660974,79.7416467845314,3.3764862196965906,22.311496214359643,163,114,126
9.4581755660974,79.7416467845314,3.3202741307686905,22.335403506047545,162,108,140
9.4581755660974,984.8110852477129,43.03574424285398,24.161650239254115,168,108,136
9.4581755660974,91.42466426709345,3.494502626224267,22.365851901315853,150,122,134
9.4581755660974,788.1392294646153,34.37253667313307,23.933026037252148,146,126,138
9.4581755660974,788.1392294646153,48.36619151380198,25.249473627586937,148,115,135
9.4581755660974,729.681059296245,31.64248172578166,23.800292034438154,151,108,148
9.4581755660974,492510.2398760161,22002.678320739044,1007.6394595557642,142,134,138
9.4581755660974,44.80792949446599,2.3740359475558894,22.640183644676117,135,115,127
9.4581755660974,45.14790005021193,2.0274358283657343,22.527306222831356,128,139,139
9.4581755660974,261.44461215653666,10.801227467151085,22.940596427730068,140,117,129
9.4581755660974,24.92108611012305,1.1150826990157114,22.436952456010538,145,122,114
9.4581755660974,27.470642273442287,1.106546788066356,22.48058112598102,146,117,133
9.4581755660974,25.573485919147288,1.1095631691144265,22.396130162547937,141,105,133
9.4581755660974,26.917791156231313,1.3564461810655954,22.373046901984498,156,121,143
9.4581755660974,38.000750172964324,1.3814746766308255,22.429315064345275,154,123,137
9.4581755660974,49.67320508287869,1.7123473732685062,22.489337559866033,153,132,136
9.4581755660974,49.67320508287869,2.2778237655246962,22.546110555262857,151,146,136
9.4581755660974,110.2269865468512,5.234397502297191,22.872079984527293,155,127,133
9.4581755660974,118.44113318282659,5.742054758786257,22.966709405328697,146,122,130
9.4581755660974,110.30229810483536,5.086097691005074,22.893962594523437,146,123,133
9.4581755660974,110.30229810483536,4.2760827188394375,22.605513611776974,135,126,122
9.4581755660974,916.4413960524695,40.52817552274187,24.82151983550257,142,131,139
9.120768490500597,1651.5471335619677,100.28931544805616,31.46084737505068,166,120,134
9.120768490500597,1651.5471335619677,119.16528419347108,37.332471219008845,157,123,127
9.120768490500597,916.4413960524695,57.08460494605638,27.17495801783148,148,137,131
9.120768490500597,916.4413960524695,41.786125192065654,26.189523118837624,156,151,141
