best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.944747525135341,7142.8988573373845,371.0968267318471,48.57884046804368,301,107,131
14.944747525135341,750.3725101410687,52.995562070032626,28.231907341407823,224,132,124
14.944747525135341,237.62418632584902,11.41926567029973,23.937830978643092,223,127,137
14.944747525135341,237.2941040815942,13.280371447920903,24.3535160999082,231,122,140
14.944747525135341,71.50248446310451,5.834577507791732,23.53622490037553,231,126,160
14.22633391764006,136.60365490072851,7.797861274809026,23.887540280069924,231,136,142
14.22633391764006,1218.8818770739367,53.848869935152344,26.354100765317888,225,124,132
14.22633391764006,1218.8818770739367,60.260844920301686,27.438683587184926,218,139,129
14.22633391764006,507.1895368428929,22.790763576399854,24.947651018234982,218,147,123
14.22633391764006,101.3514148944942,6.106860983066443,23.448245515789534,209,130,140
14.22633391764006,130.58411651125613,8.747652043719828,23.616655237692378,204,135,145
14.22633391764006,430.25421859494014,21.77170943853494,25.307260077280873,202,116,118
14.22633391764006,101.3514148944942,9.601572537474082,24.142315780179896,198,130,124
14.22633391764006,1180.6189328562027,52.30954681379232,26.046461654709123,183,118,116
14.22633391764006,280.03743338451034,12.883937984897994,23.737926412574886,173,108,126
14.22633391764006,114.61583171583946,6.030417171095067,23.160735175151792,161,123,127
14.13043067398949,216.98390813015732,9.267931627199332,23.318231964772377,171,116,110
14.13043067398949,3944.03942427874,175.3173621710455,31.302403655020157,175,118,132
14.13043067398949,3944.03942427874,175.32841854014444,31.54275482943609,166,120,130
13.668521392326873,435.5219451360022,23.51322812769346,25.442437023914838,171,134,128
13.668521392326873,435.5219451360022,28.558029214936248,25.802597072696845,188,145,115
13.668521392326873,699.57307790604,38.01919837947276,26.93984219822462,201,128,148
13.668521392326873,1074.4823319966956,57.703600314394635,28.849940601584805,183,127,127
13.668521392326873,162.51572400908853,14.563908589367257,24.72880359399569,185,137,127
13.668521392326873,173.92561110615446,17.032912827439603,25.386588309827427,179,142,144
13.668521392326873,123.83475312324643,13.171689614663498,24.545445797580264,187,132,134
13.668521392326873,123.83475312324643,14.162480475156746,25.002947781711075,191,146,136
13.668521392326873,123.42790488948252,10.339470896634722,24.156407366224304,203,122,110
13.668521392326873,123.42790488948252,7.826665266857835,23.53756392653221,177,106,146
13.668521392326873,123.42790488948252,8.387687645902965,23.762730137945013,179,112,102
13.668521392326873,123.42790488948252,8.56901515462627,24.130694937891864,153,123,105
13.668521392326873,120.29834751055485,8.046864028502158,23.7021628792536,142,113,115
13.619872738877268,136.60365490072851,8.262235010190404,23.553148580752005,144,112,116
13.619872738877268,66.20977456633541,4.246665710708307,23.200163050091724,143,111,115
13.619872738877268,51.329052211033286,2.763226715715485,22.940666798457002,138,119,105
13.619872738877268,30.518577020459247,1.481329847078481,22.678174029207774,131,119,127
13.619872738877268,30.518577020459247,1.4352705489101611,22.65812440121715,138,103,105
13.619872738877268,30.518577020459247,1.5607106654591536,22.744373208609147,142,109,135
13.619872738877268,30.518577020459247,1.3871088040974655,22.728657291602044,132,121,105
13.619872738877268,8853.344835923312,394.5283467080342,40.523387518485464,142,105,123
13.619872738877268,115.6843925066223,6.497253931474571,23.24870834464866,125,126,116
13.619872738877268,41339.886583260515,1845.8951223151516,105.96348359561853,147,110,120
13.619872738877268,97.49292446554611,4.522434002541695,22.901725987784523,133,102,130
13.619872738877268,97.49292446554611,6.252879820834277,23.138188139070373,145,114,126
13.619872738877268,8926.96304139869,402.25485790338575,43.91137749352845,153,105,117
13.619872738877268,1370.6905143258487,60.83507817151799,26.47643993738507,134,103,103
13.619872738877268,1370.6905143258487,85.77200172653608,30.01348444358747,121,114,124
13.619872738877268,1370.6905143258487,104.47797162508722,32.23989030513477,134,103,123
13.619872738877268,1370.6905143258487,125.76857491194914,36.24153850058677,132,113,133
13.619872738877268,1370.6905143258487,84.59553041141878,29.676215167414224,135,100,112
