best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,228470.43656010597,10269.053096006819,541.6945932665443,295,134,116
18.808704070924218,228470.43656010597,10206.92388327178,491.33169935227113,246,123,129
18.52873911526545,3366.114100693017,211.99325428660234,38.87499224794742,231,118,122
18.52873911526545,3422.8090299659298,152.37584048938203,31.81997636527328,229,137,127
18.31437485798576,3780.301444327728,316.8848178612141,55.276486418515034,221,116,130
17.839282261933256,77203.44420414628,3454.148690224856,192.9388362634401,210,122,150
15.844077153422965,136.60365490072851,11.932763933518045,24.9320256721393,217,138,110
15.844077153422965,119.56598143890606,8.000471012705496,23.906615617196973,209,143,117
15.844077153422965,123.42790488948252,8.36763279747747,23.73935146337335,209,118,128
15.844077153422965,123.42790488948252,7.410694187627189,23.627200075107734,213,111,131
15.844077153422965,123.42790488948252,11.397161129873705,24.425258407977875,213,145,135
15.844077153422965,158.83801301907621,13.977472185317112,24.96066386280337,230,136,140
14.241207446771275,123.42790488948252,12.34241179087852,24.50540551130248,227,139,127
12.618209368411822,123.42790488948252,9.92585981104644,23.786034714246945,209,132,144
12.618209368411822,964.7597539761263,50.34002200385324,27.08841098294197,209,127,121
12.618209368411822,25548.417179002463,1141.1038294877997,76.98830296242113,206,140,142
12.302893435094933,964.7597539761263,43.887700168646965,26.513900830103914,211,133,137
12.302893435094933,123.42790488948252,7.2868055926728,23.326335639382524,211,112,154
12.302893435094933,123.42790488948252,10.642558429694377,23.893805080141075,196,130,148
12.302893435094933,723.938479884491,40.94905678839573,25.528483399419347,197,129,155
12.302893435094933,603.5547144284697,26.835820580681407,24.524190183528734,196,124,148
12.302893435094933,603.5547144284697,26.68421797705219,24.506592726154967,193,126,148
12.302893435094933,86.94844080531598,4.454602673164208,22.79387683858922,206,125,157
12.302893435094933,123.84401467252076,6.4801978452358115,23.195129302509436,211,143,139
12.220486333193094,136.48872334142268,8.868737192752866,23.585349832092966,198,144,146
12.220486333193094,86.95679038669435,6.181836148079253,23.311576794115595,210,153,131
12.220486333193094,86.95679038669435,5.416129719353429,23.18328407233909,206,135,137
12.220486333193094,1205.6169009445462,52.955216213977444,25.33989028287636,199,149,141
12.220486333193094,1205.6169009445462,53.21787411276009,25.841330510872876,204,125,137
12.220486333193094,47.87542045153565,2.4328999796385986,22.817404438341423,184,146,146
12.148623045298963,40.74676251627879,1.8273065900810943,22.655382376632172,204,130,162
12.148623045298963,40.74676251627879,2.118900491403949,22.716914506810717,194,142,158
12.148623045298963,153.20942084442865,6.112231541484446,22.91887717991671,228,126,154
12.148623045298963,1126.3238737998122,49.595392571091345,25.07870244508028,244,146,150
12.148623045298963,136.14330495408004,5.463529220821797,22.648420281437957,236,155,145
12.148623045298963,136.14330495408004,8.995016056912512,23.064836317052244,241,139,139
12.148623045298963,137.23125535484266,7.6327587663248835,22.970753921993467,248,131,157
12.114021760358401,137.23125535484266,9.163765483397425,23.267953216410444,255,117,159
12.114021760358401,223.36499590499645,11.721083368486491,23.509838672332982,265,125,153
12.114021760358401,136.60365490072851,5.931936723637388,23.10954503835628,241,146,140
12.114021760358401,116.88697292598522,5.343113070439108,23.092260588735282,239,131,149
12.114021760358401,175.60292949360885,12.856512442987158,24.356761816980754,241,139,139
12.114021760358401,182.13322184403393,11.883176806233596,24.046610153748066,232,136,144
12.114021760358401,117.2678184697264,9.550401938984026,23.64322533454662,232,144,142
12.114021760358401,169.27228922437763,12.589583491259482,24.148412967614835,241,149,139
12.114021760358401,169.30573057599895,14.622790039270267,24.17789508260294,242,144,164
12.094130166245693,169.30573057599895,11.518111678828543,23.26245747001443,231,147,161
12.094130166245693,58.97283188656768,2.521073188197434,22.451187608415303,240,137,153
12.094130166245693,29.759389926259658,2.0107301205658374,22.444794801473005,229,151,153
12.094130166245693,70.03480391020075,2.7101865129629026,22.63923677236037,234,143,171
