best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.944747525135341,669.5526529482061,32.630904810925585,26.679330018093097,312,135,129
14.944747525135341,1245.417898762724,56.82025921169052,28.509241790082942,263,133,127
14.944747525135341,284.17852019741105,20.608722149791056,25.776531874255692,245,135,131
13.668521392326873,97.06029508466622,8.834320153895495,24.563583955733165,236,138,126
13.668521392326873,324.04036647474396,16.7254991397363,25.138140325617492,222,123,127
13.668521392326873,97.24714040854774,8.153984576512096,24.67785988370816,223,123,123
13.668521392326873,122.35008239538175,8.610034975182144,24.68436581412396,223,128,128
13.668521392326873,228.45839504260888,10.556439970358847,24.58990281687531,212,118,120
13.668521392326873,190.64339672655217,11.586159783723048,25.00159427745609,204,133,109
13.668521392326873,8805.673790809573,392.4028762022325,42.17733053264574,195,121,121
13.668521392326873,212.13518365236115,12.890657883783774,24.802567395397883,196,131,123
13.668521392326873,71.50248446310451,5.981562853763831,23.508451584062772,202,142,138
13.657818734966082,574.0986188729638,24.943220624930362,24.08039464157758,204,147,133
13.657818734966082,574.0986188729638,24.93606314329841,24.111047686520077,194,127,139
13.657818734966082,9959.43986559719,443.9833673018663,43.12220180824804,189,128,126
13.657818734966082,162.46199357256378,11.698120944714914,23.828494652023505,178,133,137
13.657818734966082,71.50248446310451,4.244022877693723,23.067941446688355,187,111,135
12.35525993545266,71.50248446310451,5.641757253224928,23.127121837440274,161,128,140
12.35525993545266,135.10260998550748,7.4920085238827285,23.445045828018387,175,137,135
12.35525993545266,363.330518412529,16.895058849656063,24.03760858756795,197,132,112
12.35525993545266,2160.7148805324023,100.22690229465026,30.107777992325282,188,118,120
12.35525993545266,363.330518412529,15.742103854323034,23.832447575322455,182,118,146
12.35525993545266,58.97283188656768,3.6001657805226457,23.060060979939816,200,109,141
12.35525993545266,71.50248446310451,3.4289235357518066,22.963243823410952,194,134,142
12.35525993545266,246.84833840719446,13.518758210650372,23.587376148315027,185,139,123
12.35525993545266,462.84889314868445,19.855094503878725,23.84814816359012,192,154,140
12.35525993545266,462.84889314868445,24.545110684385264,24.614107746870562,198,141,139
12.35525993545266,36.758607009614224,2.290883840704467,22.96468398767978,188,127,121
12.35525993545266,349.16009254775,14.75945835070629,23.33881978361219,183,129,127
12.35525993545266,29.565956745613867,2.0840275132492634,22.555937848456356,191,117,117
12.35525993545266,29.43990120477463,2.1306213317919074,22.367942015977764,183,112,132
12.35525993545266,29.43990120477463,2.1875476528443145,22.385812992001373,176,134,126
12.35525993545266,94.14750236688273,3.8197044097261754,22.636686676542958,165,124,128
12.35525993545266,34.21093039613061,2.361019829737804,22.550751381301357,161,130,138
12.35525993545266,153.80666611970798,6.28808726350277,22.800867845202045,177,116,114
12.35525993545266,29.565956745613867,2.375542849342052,22.67290883375345,169,118,126
12.35525993545266,53.47870198613935,2.767857521065944,22.855099907600895,167,129,133
12.35525993545266,53.47870198613935,2.9857877467226155,23.1057576941725,180,115,131
12.35525993545266,54.3730153880642,4.0116757529835745,23.336132096230067,167,135,117
12.35525993545266,54.3730153880642,3.1448398894686322,23.081397066185424,164,115,127
12.35525993545266,144.57397832073949,6.488579043508871,23.37242687479841,156,129,121
12.35525993545266,144.57397832073949,7.86813426477246,23.64587032691177,160,124,122
12.35525993545266,109.80458608502141,6.8506337970031606,23.69231568211549,181,135,119
12.35525993545266,109.80458608502141,6.659785328133435,23.631178169986494,202,141,127
12.35525993545266,109.80458608502141,4.827998686340629,23.14094451119456,185,106,134
12.35525993545266,60.08194534586545,2.6711045421643815,23.003042616395714,185,103,125
12.35525993545266,56.126662443208126,2.9106094808418312,22.95892817560016,166,137,143
12.35525993545266,212.93719754564765,9.588608971524247,23.351683538104172,198,141,129
12.35525993545266,212.93719754564765,11.523036251102697,23.878091402273263,188,126,120
12.105784243943274,123.42790488948252,9.497628345608506,23.821237259364143,190,142,130
