best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.719796257433197,1561.6377624219333,72.79412055993376,27.75552226072575,294,112,136
14.719796257433197,1561.6377624219333,77.13828852216312,29.692659878569266,239,113,147
14.719796257433197,687.1686627238865,50.19541911972517,28.094346721902955,221,145,137
13.668521392326873,525.0916331386054,26.03844669473062,24.964592181044527,233,128,132
13.668521392326873,232.84237653315262,9.925218605742696,23.506450659862487,213,129,125
13.668521392326873,232.84237653315262,11.50624734838864,24.104067741965633,179,137,133
13.668521392326873,110.30229810483536,6.216464769929689,23.345593296990767,187,153,113
13.668521392326873,372.6104785183378,20.420009148726834,24.97126462419636,203,137,145
13.668521392326873,528.0018944945886,26.016223058650443,24.742842552991895,222,127,123
13.668521392326873,199.09238541336023,13.184771604857323,23.736411960997366,211,112,126
13.668521392326873,764.4354542042407,34.231507305166794,24.64631260522158,217,105,131
13.471405267357879,764.4354542042407,39.126714907642736,26.111775562965718,199,115,135
13.471405267357879,2052.1029575747198,94.3071774892324,29.613518009289844,205,129,125
13.471405267357879,369.3391944913674,30.519960870669422,27.02354358905901,197,120,136
13.471405267357879,215.6015294080777,13.597987075845845,24.48521988890734,194,145,135
13.471405267357879,215.60749387311,17.269328269978633,25.301673649528833,225,142,132
13.471405267357879,215.55838813225657,18.065481956896974,25.357658982864866,214,131,143
13.471405267357879,331.686853128726,26.660599689780145,27.258942981146404,212,138,140
13.471405267357879,301.5251531144848,23.142110552022288,26.41570760866888,219,149,135
13.471405267357879,3206.95960033379,145.10854690474605,33.19926154363961,227,145,145
13.471405267357879,390.9331513566722,31.465964931483523,27.533521970263923,233,152,152
13.471405267357879,315.26450088640246,18.341148587890014,25.667566107295656,243,137,141
13.471405267357879,903.8883213180385,41.561234942158755,27.005571064926276,218,139,165
13.471405267357879,903.8883213180385,68.70349447025556,29.76118336558376,247,138,138
13.471405267357879,1637.464274521432,97.55532792831686,33.450318720516776,231,153,143
13.471405267357879,8061.810476033271,380.9550502199316,51.88233898649896,224,141,151
13.471405267357879,2133.923122280158,97.47732993544659,30.355723667394933,237,169,123
13.471405267357879,2133.923122280158,230.16535769927617,51.868378180123294,227,154,144
13.471405267357879,2133.923122280158,230.08179088379464,51.58988645104778,225,157,141
13.471405267357879,2133.923122280158,264.9873128793128,59.30803478203983,248,142,154
13.471405267357879,2133.923122280158,163.49804229043684,37.57678276059993,232,149,165
13.471405267357879,2133.923122280158,96.08745866072748,28.496612984485058,221,152,166
13.471405267357879,2135.3370546691244,96.93944486786553,29.667839058146527,256,149,159
13.471405267357879,468.9423351799861,23.064209302926567,25.400571174522426,253,149,143
13.471405267357879,468.9423351799861,28.98152515663513,25.278232192565163,249,145,167
13.471405267357879,489.9620354165705,37.26583362858186,26.69306790302774,224,142,150
13.471405267357879,179.66048313600942,9.25870622271608,23.88078505529118,241,164,158
13.471405267357879,383.8739815288192,17.617837385487228,24.488450798461216,254,132,160
13.471405267357879,827.5963481794829,52.8413817135007,28.355103217980275,226,155,157
13.471405267357879,827.5963481794829,52.004883484238455,30.098061637457775,249,132,160
13.471405267357879,2676.8811005931757,121.27096483059495,31.8117104360503,234,154,140
13.471405267357879,2676.8811005931757,120.26307610796322,30.766191996373493,214,161,131
13.471405267357879,846.454598532013,38.20372654100983,25.978489148189105,213,155,137
13.471405267357879,209.33576804191648,12.734537938469128,24.421206423385488,225,133,153
13.471405267357879,209.33576804191648,12.569548723550815,24.379566148703766,228,149,141
13.471405267357879,2104.2320046406444,120.19153553930302,32.60145496305764,228,153,155
13.471405267357879,2104.2320046406444,93.50881265448243,28.997672163685042,230,150,148
13.471405267357879,2104.2320046406444,123.65899784212048,33.43303523894236,215,146,150
13.471405267357879,1712.278480164105,77.55731526971738,29.433677112280748,202,151,133
13.471405267357879,272.3741913755463,16.104123539738865,25.449982167549933,193,147,129
