best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.39567360254487,7500.069722977867,358.1446669866688,49.20527808935859,330,152,126
18.39567360254487,2533.1369386994893,158.26803458696216,42.62737004587941,247,135,123
14.22633391764006,2533.1369386994893,230.65979724587604,54.35567166058268,222,124,114
14.22633391764006,2533.1369386994893,209.05438983690723,45.68684208997978,213,138,126
14.22633391764006,2533.1369386994893,119.08618861944076,33.676786135792675,230,128,152
14.22633391764006,227.3045909758219,22.22897080639426,26.076678654409967,224,138,154
14.22633391764006,227.3045909758219,18.71802449543466,25.091504659937353,235,127,115
14.22633391764006,227.3045909758219,18.552562882792202,24.893528633160173,224,125,155
14.22633391764006,166.89267518470234,17.180154554809302,24.632950281181852,232,127,137
14.22633391764006,136.60365490072851,5.44928577880488,22.639506742172504,218,130,152
14.22633391764006,54.88965710969049,2.517967995229113,22.482653012511662,248,128,136
14.22633391764006,44.944107317352675,2.216999928322525,22.49490984528337,233,122,152
14.22633391764006,53.25272943356775,3.2884278705972583,22.871060142311936,263,121,135
14.22633391764006,63.79421378983144,3.9376343775786276,23.136355318581902,272,124,144
14.22633391764006,45.22955390456475,3.3362727209771608,22.91147104358395,263,135,141
14.22633391764006,972.5890435692627,42.5473700579422,24.68641852496712,253,133,139
14.22633391764006,60037.99133134264,2681.673407039867,145.2588215973929,253,126,128
13.668521392326873,213.21079453279216,9.193546196011596,23.085283079603734,234,132,146
13.668521392326873,156.69991761196732,9.385347570688161,23.359475617365657,243,143,145
13.668521392326873,110.859274526196,6.690499196566572,23.506090580098405,263,142,140
13.668521392326873,77.15256162449005,5.800953555252711,23.312480987636075,260,143,139
13.668521392326873,110.86680558238396,5.3678275598806735,22.95675456714323,251,130,144
13.668521392326873,9007.598177121725,432.0894496900599,49.747139358160794,261,137,155
13.668521392326873,359.1531405627599,19.275999829601233,25.01681525778358,276,140,136
13.291545415749928,194.74687825120887,12.879608564683204,24.270544361070417,269,138,144
13.291545415749928,2083.572216706733,92.90068342721459,28.888769985337145,280,141,137
13.291545415749928,13767.546724978549,614.1748493054955,52.42021539921018,255,154,142
13.291545415749928,174.14993388459135,13.415679565624002,24.894307708563755,254,152,134
13.291545415749928,2053.6330725146317,126.4065822154527,35.0469244493926,241,145,135
13.291545415749928,290.74973648872856,19.315774005500437,25.06029316987681,248,158,132
13.291545415749928,1221.095366963328,57.907402252476565,28.236976339385002,245,124,146
13.291545415749928,1115.7279353508916,52.497637404147056,27.777643474052987,251,147,147
13.291545415749928,702.8028712646136,33.15635429402292,25.77327423171938,281,149,129
13.291545415749928,216.35134685392072,12.941006420856409,24.375147347476013,293,146,144
13.291545415749928,436.4343601794563,23.182252399834713,25.68644322461037,284,164,130
13.291545415749928,216.35134685392072,15.03360169628863,25.01904897491684,280,148,142
13.291545415749928,240.10526042187956,17.828436876886794,25.01025560275485,276,139,141
13.291545415749928,144.57290179655234,8.740616898856773,23.692725745372698,262,145,159
13.291545415749928,609.2362292841083,27.355417669174503,24.91375374661178,292,148,152
13.291545415749928,13369.419712849303,596.4775785086948,51.58574762248374,303,149,141
13.291545415749928,13369.419712849303,1031.58056724372,107.51355105067184,306,147,135
13.291545415749928,413.4627995250932,18.54529498173639,24.702677200969568,297,152,144
13.291545415749928,289.6912162314255,13.244966461417599,24.150658779557386,307,165,149
13.291545415749928,289.6912162314255,12.312372561559242,23.695871185691153,285,164,146
13.291545415749928,291.9710863027867,17.430259116906974,24.186429084966935,295,152,148
13.291545415749928,291.9710863027867,15.421967475482138,24.3241259360344,294,151,163
13.291545415749928,87.79184081739815,5.791169998092044,23.105081772603537,274,139,159
13.291545415749928,82.81585385311286,3.9706238298270065,22.67549635965866,262,151,149
13.291545415749928,81.88311894342355,3.379257182581732,22.43930293990577,248,144,150
13.291545415749928,134.3110282518493,6.659121514330249,22.738726730895717,240,137,173
