best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.661256218747905,738405.0029539538,32991.216900549654,1553.0577419959088,317,118,134
13.291545415749928,8891.243841427688,433.8676277495352,58.71469837123335,252,114,128
13.291545415749928,56764.794852345294,2538.193860291922,146.4679858499279,215,153,111
13.291545415749928,7528.127916430683,387.47797039070804,47.78796902404961,212,129,117
13.291545415749928,97.51087155051331,6.940108425481337,23.465127021108426,214,123,133
13.291545415749928,97.24714040854774,7.84756946997351,23.70072818848301,198,112,130
13.291545415749928,123.42790488948252,7.201199012469937,23.17374423953124,198,113,137
13.291545415749928,97.24714040854774,4.873439088675974,22.82154680416131,199,123,131
13.291545415749928,188.00524227135207,9.029158364298253,23.356127716856086,220,119,149
13.291545415749928,169.11866045397807,9.827311692449156,23.573545727879317,223,129,135
13.291545415749928,169.11866045397807,11.309309696526007,23.785541007686355,214,126,132
13.291545415749928,169.11866045397807,10.593412178775814,23.960895497788837,205,128,122
13.291545415749928,103.71806925522695,6.435223744903627,23.11130384560248,205,128,136
13.291545415749928,123.42790488948252,8.804860998275249,23.719994378780502,201,111,129
13.291545415749928,123.42790488948252,9.652485963446173,23.902778807193183,197,119,129
13.291545415749928,168.11748699820586,10.261753258475032,23.721352295715125,187,129,113
13.291545415749928,168.11748699820586,10.283527851935546,23.898091375643467,193,123,115
13.291545415749928,123.42790488948252,8.314072608967688,23.70043155234598,197,128,146
13.291545415749928,97.24714040854774,6.321221621070927,23.39777141860466,187,128,140
13.291545415749928,80.6527996643185,4.613895846409837,23.183195471069514,191,119,139
13.291545415749928,133.41538544728607,7.755081048099183,23.833809149177338,206,118,140
13.291545415749928,96.63510091955884,4.427476270087697,23.307851133944045,214,134,140
13.291545415749928,114.51523705555866,6.109313670823188,23.486660709458626,217,128,146
13.291545415749928,108.24900801232702,6.497106046812917,23.473125292766955,212,138,130
13.291545415749928,607015.2524443319,27118.353881264306,1237.119429807047,222,143,137
13.291545415749928,123.42790488948252,6.4186091305451365,23.463249320332743,225,138,142
13.291545415749928,123.42790488948252,5.799643036867877,23.396595321874827,214,135,149
13.291545415749928,123.42790488948252,6.326886964512594,23.618029639219603,214,134,156
13.291545415749928,69.7114848704788,3.7112704071659817,23.21383055140724,210,131,139
13.291545415749928,71.77373596496534,5.852669562617734,23.877533271104163,198,124,120
13.291545415749928,84.29517042335607,8.167583392726211,24.64722220032505,205,135,117
13.291545415749928,1629.2718216182498,72.06757506249079,27.712623420250022,199,134,106
13.291545415749928,193.56559846229402,12.053555964884069,25.361372528357336,189,136,114
13.064803815564563,4976.85276544666,221.7364520585198,35.554665403822796,191,159,145
13.064803815564563,4976.85276544666,312.92765385851015,45.33994733857457,207,129,143
13.064803815564563,749.2459162831523,36.26412243220847,26.217365019095478,181,109,129
13.064803815564563,749.2459162831523,34.60869305851529,25.562481640331338,172,154,136
13.064803815564563,375.1269590885862,18.306949457629344,25.003328646178307,179,125,131
13.064803815564563,71.50248446310451,6.114708096702227,23.673521084480925,161,123,135
13.064803815564563,136.60365490072851,6.464820918974475,23.17387275559511,177,145,143
13.064803815564563,60.89687055631809,4.00026083610976,22.864760000897416,182,134,146
13.064803815564563,60.35502313901749,3.460740477612987,22.55386377789582,200,143,141
13.064803815564563,60.35502313901749,2.7620232647364604,22.398389674643195,199,127,137
13.064803815564563,41.56150225419772,2.303472870930163,22.291693056381686,207,150,152
13.064803815564563,41.56150225419772,2.4730008546693383,22.29030951258125,207,131,143
12.870363006501872,46.39573012740907,2.725505307780893,22.246470163762734,209,126,154
12.870363006501872,46.39573012740907,2.9359836757236297,22.475095542693424,204,118,134
12.870363006501872,430.51057125099436,18.48367835599619,23.506572881606886,187,123,139
12.870363006501872,40.43461926171956,1.5717840747817455,22.545714060136326,161,121,141
12.870363006501872,46.39573012740907,2.2239198167994423,22.53362108443869,175,130,144
