best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.154537134829079,857.7377338039244,48.19097550544752,27.69007554330438,310,135,129
15.154537134829079,210.65886148032533,11.307077956682797,23.95398081058931,255,122,128
14.22633391764006,183.31377466865194,10.63104058006738,23.951046946499492,253,125,117
14.22633391764006,123.96544809468267,8.703158890180815,23.813751513764505,250,147,129
14.22633391764006,487.16140272930676,22.71863003740649,24.74516124207114,256,123,123
14.22633391764006,13759.381644347231,613.730425647563,51.57413570561665,237,138,126
14.22633391764006,139.6376184430648,14.014400271760596,24.679923969586994,237,117,145
13.291545415749928,123.63285191818402,9.58462811836766,23.450356810760407,235,115,139
13.291545415749928,123.63285191818402,10.794658270602493,24.00126365898741,221,125,147
13.291545415749928,110.5053371997765,6.501359970870136,23.14930983088724,220,121,131
13.291545415749928,124.58378502811838,9.847937788255079,23.765752807852376,213,114,132
13.291545415749928,56.11722385800574,3.9452576672200173,22.88025805206475,205,122,122
13.291545415749928,150.38916108507266,8.080303629349546,23.066759676732403,182,136,130
13.291545415749928,143.06127344313128,8.195667033477939,23.30045728547324,181,135,143
13.266610392021873,81.17735607641642,4.619293488203575,22.408134387306642,175,135,139
13.266610392021873,123.82558565682395,6.9636621384845485,22.638896024544703,152,136,122
13.266610392021873,995.4077740954074,46.46940772524064,24.828373467600702,153,108,128
13.266610392021873,170.81121423484942,8.872718028435457,22.564708679103255,142,112,122
13.266610392021873,341.92107805916993,19.941315239454106,24.6079502695064,144,130,136
13.266610392021873,1210.8996092400664,55.96069194051408,27.371932848136797,150,127,121
13.266610392021873,157.35358779434216,13.739759512223305,24.04242851051071,143,112,114
13.266610392021873,366.96184101791715,23.38000427596175,25.19179035471852,162,119,119
13.266610392021873,126.270283000304,10.0437321070783,23.679821048215636,158,128,118
13.266610392021873,606.3495497590442,27.249187756929302,24.37690372653705,169,130,112
13.266610392021873,606.3495497590442,27.61389335569738,24.256877864279158,165,126,148
13.266610392021873,115.63326755175575,7.109084177869806,22.847201131977926,175,118,134
13.266610392021873,1557.00532516926,68.98167198729601,26.122188750070087,168,133,129
13.266610392021873,1557.00532516926,69.02849815354075,26.1662064977115,152,98,110
13.266610392021873,489.4340372592309,24.44728807559403,24.619750177578943,156,114,114
13.266610392021873,7356.584352546245,328.0919678545884,38.78869744908735,164,126,108
13.266610392021873,620.0315767789098,27.699962729440383,24.449236203105166,155,129,131
13.266610392021873,620.0315767789098,29.115535441527808,24.796059957950327,168,132,108
13.266610392021873,620.0315767789098,47.21350855350668,27.27901078485143,151,129,131
13.266610392021873,370.5829020331174,17.971475255970578,24.07487277925764,161,127,125
13.266610392021873,370.5829020331174,24.79752583730511,25.071827851655065,149,127,141
13.266610392021873,903.7828432990066,45.676493956715944,26.21519748675238,145,115,125
13.266610392021873,398.886948474243,24.10520718301301,24.42898110267613,144,143,123
13.266610392021873,398.886948474243,35.4241349498696,27.067164342664938,170,130,132
13.2542091770859,997.7668275881908,56.28574311358773,28.295256304965005,163,143,145
13.2542091770859,366.393580343434,15.912203464613667,23.47367237216146,169,144,140
13.2542091770859,66.76607482071132,4.186114773900894,22.827962439446747,148,123,137
13.2542091770859,112.64562298146963,5.781627448153452,22.962978176756675,157,129,119
13.2542091770859,52.98506554061319,4.464422124396209,22.86568041963979,137,139,129
13.2542091770859,95.29796580594034,5.999176621534782,22.749462197217596,141,122,150
13.2542091770859,127.03932604200538,10.43377764543796,23.57456397850105,138,128,140
13.20170911223243,127.03932604200538,9.972970481355963,23.483896963536093,121,110,120
13.20170911223243,52.04146772825899,3.3130901224182536,22.528636195428764,122,121,131
13.20170911223243,383.43378397980393,16.353344212533884,23.176539494308198,111,123,145
13.20170911223243,383.43378397980393,17.06223573558816,23.49947389891348,122,111,125
13.20170911223243,98.34945921388616,5.687331493178946,22.689383095311307,106,113,129
