best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
11.271686962620434,9380.207727144705,497.053841553176,62.78565741106163,313,136,128
11.271686962620434,9380.207727144705,518.0798031783335,68.46818356919923,252,123,121
11.271686962620434,632.856977749055,58.063162182786364,29.023673228626883,226,120,140
11.271686962620434,632.856977749055,51.709918267647254,28.12326224804725,227,118,140
11.271686962620434,632.856977749055,47.4660289547785,28.14694335087126,227,134,142
11.271686962620434,256.54031522170584,27.002832177784118,26.36944930563376,242,143,145
11.271686962620434,269.4622149616611,25.900405652703302,27.05528994029488,248,143,121
11.271686962620434,4538.710655762985,207.90258586880253,39.60625501069652,242,154,136
11.14970886265864,395.7616344208829,37.991487133384496,29.997087548625306,230,153,129
11.14970886265864,7954.729208058485,357.121851873174,46.06491970041545,227,127,133
11.14970886265864,7954.729208058485,501.01704061290775,58.82918575802042,222,124,134
11.14970886265864,288.45146629452205,21.585292361789538,25.779677887806155,209,132,128
11.14970886265864,288.45146629452205,23.156971026123788,25.883538867157032,206,150,134
11.14970886265864,288.45146629452205,20.700127548010027,25.06910540070952,221,123,131
11.14970886265864,10239.49352128749,456.75702906861346,46.769313673762284,209,125,113
11.14970886265864,205.90401058997284,17.476768059546686,26.372266827230984,206,116,130
11.14970886265864,240.29529590792728,18.368126994022962,25.732417162548984,181,101,127
11.14970886265864,940.7812196963392,45.50673077039596,27.45936258686453,184,106,108
11.14970886265864,1442.5350043000863,71.64882834609227,29.352848048852778,181,117,105
11.14970886265864,4002.4319389074712,221.76064608790892,46.3212574323178,179,110,114
11.14970886265864,4485.9926647979955,236.07285739083719,46.63077931191595,180,121,107
11.14970886265864,8797.309900896986,574.1341465374878,91.82015388214806,195,106,122
11.14970886265864,4979.490885034044,320.50750785941295,52.34799542267482,193,109,111
11.14970886265864,4979.240358526961,405.37300093053074,66.67941902751046,188,120,118
11.14970886265864,37025.00357568588,1712.6577073408607,147.24768752152897,181,128,112
11.14970886265864,2177.512769068052,142.0251606755187,42.2531235922323,167,135,115
11.14970886265864,203574.53844316758,9093.872274134394,445.0338312199067,169,109,115
11.14970886265864,1175.0521943136403,79.66974570668627,33.00271712894842,152,106,118
11.14970886265864,1175.0521943136403,144.07954569785952,45.327745677281996,135,114,110
10.69244335597315,1303.5062007440242,141.29646152503616,44.09053664157634,160,109,127
10.10346430046604,1175.0521943136403,112.85182662430903,36.82073507148128,160,117,123
10.10346430046604,1409.8249019481211,119.00405393344269,40.165812505935286,171,112,130
10.10346430046604,474318.575341061,21189.43982439881,993.5306303758567,168,125,141
10.10346430046604,1653.5491288154935,109.23223707715583,38.42508670015132,171,117,103
10.10346430046604,20122.42574084296,906.9576291483495,81.3686897339868,171,124,126
10.10346430046604,1063.732664224309,91.80468056211286,36.94955419381393,185,117,125
10.10346430046604,32999.83042712994,1474.2346543817985,95.23175925785391,170,154,134
10.10346430046604,5707.422376640192,256.3990801681397,38.91501452900499,184,114,112
10.10346430046604,5707.422376640192,386.44157460704304,64.24690865347495,177,121,113
10.10346430046604,2827.1879302799657,193.88505766775359,48.16110978362555,185,123,119
10.10346430046604,937.867696739571,97.93737112502751,40.226913836886496,190,127,113
10.10346430046604,937.867696739571,93.90490443580946,39.713008291614564,195,116,114
10.10346430046604,1329.1463010842065,109.15568586527841,39.7497874171709,175,119,135
10.10346430046604,3634.5947397032555,219.36808968288906,51.88999241458612,156,127,129
10.10346430046604,29736.96037722045,1448.8358836180653,117.95686967478451,181,113,125
10.10346430046604,1187.4198710461035,84.42796143786697,34.153590502067615,183,129,127
10.10346430046604,1454.2763755726498,89.26885187753223,33.62311427491791,200,118,120
10.10346430046604,800.9570703040096,48.037718397155416,29.63302051343919,181,126,128
10.10346430046604,795.2222638278655,52.50472012231198,29.960755511073994,174,109,113
10.10346430046604,1081.7464895412943,59.85300153351494,30.74844990983369,171,125,119
