best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.057068825902146,1128.5307466931897,51.947334403839214,27.034525549517458,317,142,134
15.199912173946148,60.08194534586545,4.964243916440312,23.509277748690128,262,130,136
15.199912173946148,323.7796027270088,14.466533853977085,24.044329613780917,254,141,147
15.199912173946148,323.7796027270088,16.94978983092567,24.90738682116907,263,143,153
13.668521392326873,123.74477793508561,8.163564675866102,23.955500601361177,262,146,154
13.668521392326873,87.95431938554808,6.90473036536022,23.747830065858164,274,152,150
13.111013850787163,95.99572504182936,8.371014269819682,24.26419498332652,267,145,125
13.111013850787163,98.86760607185413,8.253441368499404,24.105556841579883,251,133,147
13.111013850787163,2485.0450675668126,110.19901552533776,28.18307460641726,235,138,150
13.111013850787163,1716.3894761399044,76.05275275160213,26.93080871364411,231,134,126
13.111013850787163,70.71497350726135,5.466337653914269,22.94760620087094,210,131,139
11.778865148332045,149.6007641230592,8.093513473061629,23.47003280389784,217,152,140
11.778865148332045,138.53401318101618,8.482976808357785,23.389151216213612,226,125,135
11.778865148332045,152.64482084770475,14.919040452677523,25.103250876605003,206,130,136
11.778865148332045,207.1412521198698,14.44903679508449,24.552233995072886,199,135,131
11.778865148332045,207.1412521198698,15.264326690947815,24.546466396409045,212,125,143
11.778865148332045,202.04788123536835,19.531586674192592,25.82564953228805,220,119,113
11.778865148332045,202.04788123536835,17.854465397578046,25.475018961017135,206,134,128
11.778865148332045,404.5666227918517,21.22028381457231,24.327986416112786,212,129,137
11.778865148332045,404.5666227918517,35.8250180499179,26.797660680058236,209,121,123
11.778865148332045,404.5666227918517,22.899838480381497,24.525278603483947,200,129,149
11.778865148332045,202.04788123536835,14.521086097891144,23.650924588075725,218,130,142
11.778865148332045,256.25775773842736,21.309258042762572,25.04795215948595,234,120,128
11.778865148332045,202.04788123536835,14.575753047951443,23.506399622260222,198,120,140
11.778865148332045,202.04788123536835,12.608193135670515,22.973933519599758,219,134,140
11.778865148332045,986.5839613858067,46.0770650160746,25.848263513501852,234,120,142
11.415566777639986,123.42790488948252,10.362505774228676,23.218535203498075,222,139,131
11.415566777639986,996.9806720580004,45.28328871082842,25.310541411217294,214,123,139
10.354382147232766,123.42790488948252,10.835430928303417,23.308514668148586,230,133,133
10.354382147232766,123.42790488948252,9.600486732742157,23.10657964067387,231,141,145
10.354382147232766,123.42790488948252,7.756583052740091,23.081640986056893,241,139,151
10.354382147232766,123.42790488948252,8.557955365417826,23.01401848581211,238,140,142
10.354382147232766,123.42790488948252,12.469456014352362,23.88642226275851,230,135,137
10.354382147232766,123.42790488948252,9.697739608841061,23.36994599559394,223,128,112
10.354382147232766,123.42790488948252,10.742468022904875,23.335966469251623,200,129,149
10.354382147232766,123.42790488948252,12.634833375028203,24.05993647520584,207,115,135
10.354382147232766,401.84077103626424,21.556469526071748,24.98832927826504,196,106,128
10.354382147232766,401.84077103626424,21.01561671771518,24.412688079656967,187,130,132
10.354382147232766,401.84077103626424,17.755559326859853,23.641717245390616,213,136,132
10.354382147232766,123.42790488948252,5.773076319807164,22.833621598899917,215,117,145
10.354382147232766,110.30229810483536,5.922813434905092,22.73661472982262,197,136,146
10.354382147232766,110.30229810483536,5.26940934333216,22.61742785388767,223,147,153
10.354382147232766,110.30229810483536,6.514993800380678,22.67331858719689,222,139,129
10.354382147232766,110.30229810483536,4.710955069454692,22.327202869808406,187,122,114
10.354382147232766,200.70441415549394,9.567607030084012,22.872820508704354,180,114,140
10.354382147232766,219.84036585497884,12.24110248393917,23.0278302214938,182,122,148
10.21784696213712,219.84036585497884,12.751563401482356,23.24744669077395,179,130,138
10.21784696213712,109.5970320809671,7.030696045371343,22.852854290463746,168,126,132
10.21784696213712,496.90694205339975,22.318267392299322,23.7750777422984,166,134,158
10.21784696213712,213.85422050707223,11.09070834887897,23.203480046588744,185,128,126
