best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.935817744961007,289474.2458596868,32848.86552437968,6050.022489816467,86,16,18
17.893514091342137,700.0929419155746,109.49650215874827,67.73909480832572,65,11,15
17.893514091342137,940.9238268822696,98.52872865825258,54.56707831976406,50,11,21
17.893514091342137,40.68407947641505,5.057690511236709,36.61433373625405,39,8,12
17.893514091342137,10734.632210121634,1099.0457761043506,172.1163584576518,35,9,21
15.372700659102623,1245.4339354564386,136.25377806743344,54.760706916890555,34,12,10
15.372700659102623,6798.495681134575,678.2472126886896,108.96828137555636,33,9,17
15.372700659102623,5404.561833616562,603.652473325549,125.24249555571416,26,13,19
15.372700659102623,6798.495681134575,966.8722403502982,179.90111105977675,26,14,26
15.372700659102623,6798.495681134575,687.9444426051581,114.26819457915542,24,12,32
15.372700659102623,1245.4339354564386,122.04752751738621,32.003808162753316,18,17,29
15.372700659102623,462256.6194465315,45987.90159118464,4735.356824294744,26,13,27
15.372700659102623,1428.3194922517064,157.91618524106275,41.0145723039482,22,9,21
15.372700659102623,550.6013047141978,53.681850099084805,24.090103486066422,12,7,35
15.372700659102623,665.4954924151695,64.74693940510231,25.03826040696793,15,4,44
15.372700659102623,5822.214142100575,589.5216365175081,97.50510844558285,15,2,30
15.372700659102623,4627.436440285723,458.95199384045225,68.33018623869569,14,5,31
15.372700659102623,665.4954924151695,67.43622317264587,27.312592242515688,12,6,42
15.372700659102623,665.4954924151695,73.29856673100588,28.612831128483354,11,10,30
15.372700659102623,4627.436440285723,550.9316269920132,103.11711161273954,15,11,31
15.372700659102623,94.60850996392539,9.212246150209946,18.34320859436858,11,8,26
15.372700659102623,940.9238268822696,92.23066987867912,28.09297966033309,14,8,28
15.372700659102623,262.1269392564624,31.891329755427957,22.657819314217544,13,3,37
15.372700659102623,940.9238268822696,99.68150838758255,34.303899995978206,11,3,47
15.372700659102623,954.0310600404324,100.20489293177502,35.3206352329557,12,1,37
15.372700659102623,58.98170698659245,6.329862875549757,16.790999596093283,7,1,35
15.372700659102623,218.13783253764277,30.064602262022696,21.047656418156468,9,1,41
15.372700659102623,222.94301878706074,31.334164140723225,22.32093895241827,11,1,43
15.372700659102623,262.1269392564624,24.94364543181646,19.010036154963597,8,0,46
15.372700659102623,262.1269392564624,33.9263529943568,22.81688115588417,11,0,48
15.372700659102623,24395.610016487837,2425.2072201593564,268.6706243281719,11,0,40
15.372700659102623,190.9967350428741,18.8291443819636,18.99698352899291,10,1,41
15.372700659102623,173.69020252949423,28.304932003564897,24.111497754166212,15,1,43
15.372700659102623,190.9967350428741,18.838650990602176,19.133452659288015,10,3,47
15.372700659102623,218.13783253764277,23.770823389561244,20.465721152805784,11,0,48
15.372700659102623,262.1269392564624,38.60425867070853,24.11147695163264,11,0,40
15.372700659102623,262.1269392564624,27.88222750922779,20.252385530559273,8,0,40
