best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.196448333901238,1141.3924704696715,119.68493439963022,48.60177048306855,25,13,31
17.196448333901238,9206.447976683,935.8207514657296,155.31530488795485,33,8,30
17.05928795520855,6355.111061324714,892.8136266489403,182.65551167060823,28,13,25
17.05928795520855,1311.2639367453694,135.2896394816119,44.412707789667,25,7,35
17.05928795520855,370.0047278560649,55.83448573901564,40.5470672094635,32,2,34
17.05928795520855,6765.4903107511245,941.309345797182,215.77422706756167,38,14,30
16.225895736030576,6381.416855918981,900.8765423968254,185.71765304989222,39,10,28
16.225895736030576,873.1273836888757,94.5894853008499,42.98301013006169,42,3,27
16.225895736030576,5641.906349060112,570.997525773995,103.63543308153905,41,10,36
16.225895736030576,220914.01478259923,27286.980234847862,3953.335237832882,40,7,33
16.225895736030576,29287.68919011983,2915.5052671248573,357.543054559959,41,6,38
16.225895736030576,6070.602940086021,601.4379314106247,97.61713355351829,47,8,38
16.225895736030576,14759.23913495559,1893.3170904778165,408.45856393648006,54,11,27
16.225895736030576,1951.4634350536164,204.80470041843074,59.36746762412322,42,10,34
16.225895736030576,6345.312102234797,630.2585841408297,99.87028442643701,37,8,34
16.225895736030576,177.92666644704332,35.75062569875968,34.68537040287193,37,11,27
16.94784964375678,6319.8778564385575,629.1834029400931,104.01502347048135,36,7,27
16.94784964375678,5322.378235949302,726.2012678987228,137.8054256487562,27,5,31
16.94784964375678,528164858.3549769,52551732.288758814,5281724.107831624,35,4,44
16.94784964375678,54363.33069467545,5407.114925959929,600.7555955250025,38,10,32
17.158349378014133,40610.091225628836,4037.8558746101035,448.9264994260221,33,6,38
17.158349378014133,393204.31945530005,39169.628931202984,4227.295710864879,47,8,38
17.158349378014133,44545.60748572498,4427.919173506931,495.90118272657,41,13,31
17.158349378014133,1147.8283582078577,156.50268722880423,64.75919031509737,42,8,28
17.158349378014133,747.1758676002755,104.44510124185202,52.537333052841916,40,6,32
17.158349378014133,1222.6712573799077,210.40967614252423,86.07515429927872,43,9,31
17.158349378014133,342429.06866220647,34067.21939054383,3466.1298286540264,37,4,38
17.158349378014133,6332.88502604312,939.5921494923606,226.06374468606617,42,9,25
17.158349378014133,132241.41031502656,13154.274258031393,1358.809581302679,35,7,39
17.158349378014133,3164.9608561614914,363.1801210915703,105.0816823702132,43,14,38
17.158349378014133,59881.71183538502,5959.793339884233,698.8903791835161,45,9,27
17.158349378014133,741.9637599856732,73.15653068329104,32.59326627111407,27,8,36
17.158349378014133,3265.224482926961,343.6296995649603,76.27360981366866,28,4,26
17.158349378014133,1028.7329202229632,112.407868200317,43.294519774147986,21,5,37
17.158349378014133,5351.947577344173,633.0271769543191,127.43514478033325,25,2,42
17.158349378014133,6394.076078451102,653.8136898257982,118.15714377709448,23,4,48
17.158349378014133,3933.997237197567,390.61709361325836,76.87971938027533,32,6,42
16.93753975868362,6355.809781488516,668.1790245429361,152.96822186963945,35,8,42
16.93753975868362,7369.17317808107,882.7674504061376,158.12178390240328,42,6,38
16.93753975868362,1948.657417496314,227.7149520460733,62.81132384475909,34,5,29
16.93753975868362,7774.1933826917575,783.4930609295111,132.56157828165297,37,10,38
16.93753975868362,149.03238460117433,24.030143302591714,26.634748712842907,31,6,36
16.93753975868362,2.334060326298042e+17,2.3223607021155292e+16,2334060326298123.5,34,2,46
16.93753975868362,102370.77820580428,10181.621099739603,1160.7531588114493,34,2,30
16.93753975868362,1028.7329202229632,104.88756449094691,41.860459748404445,24,8,32
17.080249443135422,43012.61987788658,4277.151351161257,456.1820163233397,18,0,40
17.158349378014133,4125.61683997044,442.3511136603727,107.24132798231987,27,5,31
17.158349378014133,57803.90944441062,5765.900165751806,703.5012972056883,32,9,37
17.158349378014133,1629.8955566025122,221.51124831858513,70.478097242157,35,12,42
17.158349378014133,6394.076078451102,639.5003357851703,102.88678683745316,28,6,30
17.158349378014133,1241.5788312902637,177.95895146063998,56.45312668705723,26,1,33
17.158349378014133,7753.596932972835,802.2756789085162,140.5411531858609,26,4,42
16.804666065696956,9291.199544589987,1067.3984921551362,181.30048680848554,21,3,43
16.804666065696956,1051.975955636671,162.62845410288983,58.33992316722463,26,1,43
16.804666065696956,738690.9721454912,73491.7950459821,7459.6687363690135,28,6,30
16.799638372544962,117581.61719585606,11694.799920405067,1237.9940884134624,36,5,29
16.804666065696956,925.4849055005162,91.80367564856012,32.78089122080899,26,11,33
16.799638372544962,6958.81591000482,706.7597148228352,114.78827019292146,36,7,33
16.799638372544962,13109.177055699765,1390.8793801847828,210.48910386804909,39,6,42
16.799638372544962,2314.9016462686154,229.68590163638646,51.42969976137487,39,11,33
16.799638372544962,20231.27728277325,2010.4945445810579,227.79482430570212,38,10,38
16.799638372544962,1185.3013216613974,162.25455797997444,51.90112935236032,32,6,38
16.799638372544962,20864.65731136928,2073.5556920268195,234.51577761148275,38,5,31
16.79705015716632,811.7090784861537,92.96711799822774,42.786592163204425,41,8,38
16.695129486161772,18274.509651462417,1815.6001887535974,216.41321510209448,45,7,31
16.695129486161772,6527.672619177461,713.2735564302178,130.5186207310435,31,7,31
16.695129486161772,19752.27318995,1967.2709468489086,250.3853122448326,35,7,33
16.695129486161772,3891.7776024067543,389.88708652758214,72.95846744790384,36,9,27
16.695129486161772,3850.3130288372213,538.1524037539548,128.2828826676986,29,7,39
16.68785116752442,1156.2990132691114,177.966247732977,71.55261492611439,38,7,21
16.68785116752442,431817.57619094267,42959.940564080214,4382.844590850044,39,8,18
16.68785116752442,3201.966962828853,329.73399230851584,71.62991246075099,29,8,26
16.68785116752442,940.9238268822696,108.24376287247377,40.47738765797137,38,11,33
16.64539710257266,3073.1931027569963,304.50116526087066,54.015289862785814,39,10,28
16.631461972145956,1156.2990132691114,133.35722234179485,45.854206949148846,41,6,40
16.419785993090503,59901.32236355232,5961.571088637012,662.2905528109108,49,14,28
16.543633722413396,85089.98215495501,8463.38794488367,885.8481398903317,40,14,36
16.543633722413396,202.38452110071674,30.187193784822963,24.163176735737146,43,17,29
16.471636923029465,1003.0680843778099,111.49182675552898,39.788373361817854,41,13,29
16.471636923029465,946.9319975980163,99.64804154884146,38.567886397620896,40,11,25
16.471636923029465,769.6116047404238,84.82965740303145,32.0489558642299,48,15,33
16.4319897828755,858.1610461105794,100.06833073526491,33.49804626617238,49,12,20
16.4319897828755,565.1943490228072,60.793880114944386,27.426793638758994,35,14,34
16.417021922923425,74258.1115852239,7386.493003165457,763.8109273223198,36,17,33
16.358638754718548,179.26436449591824,32.99120898545848,25.71684660063795,39,21,29
16.35119613622842,23000.250476713616,2286.2707137604184,254.46049801828136,37,17,25
16.315873399509815,179.26436449591824,27.937140992547057,23.30308222378616,37,11,33
16.315873399509815,228152.48755000558,22698.333009272086,2307.1678281908335,44,17,31
16.315873399509815,179.26436449591824,29.23518753479139,23.979712412550498,43,20,28
16.240663922839634,976.2089189161384,97.3862559870893,30.61121670881076,44,14,26
16.240663922839634,178.50593506373107,31.042341437556978,24.87358711922284,39,13,25
16.240663922839634,651.4550908385614,73.55027697939293,32.605247800929256,42,13,29
16.240663922839634,178.68132022948382,30.4903059707882,23.395711058895454,39,14,26
16.240663922839634,44.17268757618811,4.85598710658368,17.410959260130102,33,12,36
16.066460247632783,178.68132022948382,23.182329207272815,21.14040046176739,37,10,28
16.066460247632783,178.1291401659055,23.928191723824195,21.32098204716887,34,17,29
16.232450286063784,301.41815892396846,48.20679723033363,28.719667130718726,34,12,28
16.194861975853495,58302.90689143725,5799.3161143230045,600.4796663612259,37,10,20
16.168055484081364,8788783.608931335,874471.1985000509,87905.04306735126,29,12,28
16.168055484081364,920.5226983312857,91.24999425437343,27.593789631198756,33,11,33
16.008535305404692,212.48567941367972,27.421847272309783,23.445296029541232,47,17,25
16.168055484081364,228191.76667212773,22701.851275322515,2320.1754444417334,33,15,27
16.129270412494982,178.1291401659055,22.036640486802433,21.19299046245336,36,16,28
16.129270412494982,177.9592153751043,16.625765821069404,18.79184652732848,26,14,32
16.129270412494982,60.94463144697948,4.450552492155807,16.66613206421581,23,14,26
16.129270412494982,701.8299398785745,68.7357149113145,24.423793807958894,26,11,31
16.129270412494982,262.1269392564624,28.348257759589764,20.891127777288915,23,11,37
16.129270412494982,971.2009743148787,99.06390648432058,28.952009994080125,21,11,27
16.129270412494982,16.332567773528023,0.03273669682831818,16.165623955994125,12,12,32
16.129270412494982,60.86426747486787,8.224413666787534,18.347628834971623,21,4,40
16.129270412494982,228.02437027006658,21.184376816930495,18.52343473100255,14,10,30
16.129270412494982,60.59488477137039,7.143335497340743,17.768930009576,19,7,37
16.129270412494982,62902.416390669576,6256.972815014599,646.3496855991948,24,4,36
16.018011857478843,323.56970192370954,30.727214538082162,19.837780620209518,21,4,44
16.025151102198485,178.1291401659055,17.742145804099675,19.632248337113424,26,3,43
16.025151102198485,46.47361927634237,7.261995314449339,18.122605233456785,18,2,32
16.025151102198485,194.21819757847393,20.955309736165987,21.14420658720581,24,9,31
16.025151102198485,367.81207612063497,35.18665327649664,20.406054410886963,18,9,31
16.025151102198485,60.81521089085085,8.039783312179535,18.239201396472414,18,10,28
16.077535344780827,9727.34483960863,966.831917569354,120.29134327907084,21,6,26
16.077535344780827,60.99080094779152,6.908916827394985,17.784614077511836,18,6,30
16.077535344780827,295.26587313867157,28.052707678976184,19.806987464294412,18,2,32
16.077535344780827,162.2508890054681,15.889723788241806,19.4023749890634,17,1,43
16.077535344780827,3118.6729582380203,314.9532219950786,54.70354497426305,15,2,38
16.077535344780827,26.779901871150173,1.0668165471616422,16.21852366373541,15,3,37
16.077535344780827,802.7529761598744,79.05174917439935,26.968301324718478,20,2,38
15.657947954023019,1543954.255317136,153613.52026470416,15543.363051902194,19,1,51
16.076670596925034,47.07157889985786,6.7906350655852075,17.797992236697322,15,1,41
16.076670596925034,60.93992887940644,6.5942845519001905,17.54434954022746,15,0,36
16.076670596925034,784.0710005761159,76.4807171981671,25.000829315778596,22,7,33
16.076670596925034,47.07157889985786,5.486082460037487,17.352596372105165,26,6,42
16.076670596925034,149.02698254262353,15.23561789081014,19.529762346137815,20,6,34
16.076670596925034,976.1601531119368,96.39814760722678,28.388918449216153,16,10,38
15.736511211261808,2354712.010916126,234289.20017047302,23563.90322803927,20,12,34
15.736511211261808,49883.455491271365,4961.679884124893,515.3832494218946,18,9,31
15.656084107924759,75.12802116592754,6.967242225067502,17.199959562179547,12,8,28
15.656084107924759,78.9876917962206,9.022229024372209,18.35374697114611,26,10,28
15.656084107924759,2331.2595339671275,231.2991525251112,42.996554360177576,24,10,40
15.656084107924759,154820.7900844903,15402.451169200496,1568.4596565903487,32,7,21
15.656084107924759,78.9876917962206,9.297583948323739,18.362548360835266,34,13,17
15.655186426610316,38.32609364195058,4.509322988007889,17.076625147959334,27,10,32
15.654541782104825,773.5098758572036,75.80008736879316,27.07491451619926,43,8,32
15.654541782104825,146.61718917660795,18.44301702050281,21.895688750755745,44,6,32
14.894148424985227,187.50226590266232,22.544599559616618,22.618806660818805,36,10,30
14.894148424985227,79.41895563945363,12.377199182557002,20.011466783817028,37,12,30
14.894148424985227,5439.74827748689,539.4579533149126,72.97642548859845,39,15,35
14.894148424985227,78.9876917962206,10.295636936495383,18.85818482575878,38,12,42
14.894148424985227,596.9611219341192,59.805722541735555,28.007804233719625,44,17,33
14.894148424985227,976.1601531119368,95.94659118687372,28.33870917706203,42,9,41
14.894148424985227,311.5444296170209,34.80595701294053,24.0414001371936,45,9,39
14.886634207123109,78.9876917962206,10.993304996112224,19.974152087006548,48,9,37
14.886634207123109,337.22819349528345,34.03951317086667,24.263848654816364,56,15,29
14.894148424985227,78.9876917962206,9.37296612345709,19.224519148318038,43,11,35
14.894148424985227,231840.20671012247,23065.260398807546,2344.47125192823,43,12,28
14.894148424985227,91.71528368705482,12.078145345295273,19.11985346118415,34,10,34
14.894148424985227,198.4840353833149,21.53320314800863,21.43996666233543,36,6,36
14.774079879575337,105.1222486269158,12.250577648323182,18.538366699630473,32,7,45
14.774079879575337,160635.99167171537,15980.072194419092,1639.2480877143573,40,4,30
14.894148424985227,9780.776580667183,973.5556546280943,123.08846498491357,23,1,37
14.885716276033577,8802.725829166659,874.2056940358925,110.516492919731,23,2,32
14.894148424985227,501700.1154187026,49915.827962501855,5044.974318072435,19,4,48
14.894148424985227,79.25508146215435,9.873832792070512,17.47736691508494,21,2,46
14.894148424985227,67.74302513175002,7.019496757843953,16.84935731372171,22,1,45
14.894148424985227,85089.98215495501,8464.500358448347,869.3760262791435,22,4,46
14.774079879575337,78.9876917962206,9.855652519788547,17.464476134221453,26,3,35
14.774079879575337,78.9876917962206,8.953273990533996,17.671568906730403,28,6,42
14.774079879575337,125116.65907254608,12446.970770475604,1270.940403907459,25,8,30
14.774079879575337,4049.475260483672,401.2753266384993,58.47241009318427,29,1,33
14.774079879575337,805.4392353972453,78.85282273581157,24.816389622896594,21,2,40
14.774079879575337,78.9876917962206,11.06519069822258,18.13717329328535,25,1,53
14.894148424985227,14754.12213080012,1777.7211881195537,269.34309943704125,28,7,29
14.780402119677694,11166393.504594559,1111039.4632030989,111690.45060295824,35,6,36
14.780402119677694,102.57777644225449,16.668753052965915,20.379210651454926,37,6,44
14.780402119677694,104.68164919821352,13.25281171337196,20.089095750768763,38,6,32
14.891487755356692,139.77260952239334,21.193817067764137,23.841318828715202,37,11,33
14.891487755356692,569.0349357085139,72.07389946096364,28.487183968496794,29,4,36
14.891487755356692,778.3310718966588,76.5355862330045,27.015943693949662,26,7,33
14.891487755356692,740.3245035423115,74.27333282701817,27.38114553906929,32,4,32
14.891487755356692,1999.6984475602621,197.3641643251428,37.04675292369132,28,1,31
14.891487755356692,599.1319437458004,58.596374044530904,22.615521334390728,25,5,37
14.891487755356692,741.9637599856732,73.74655059644074,28.79059509629074,33,9,35
14.78612840067836,684.6725018304637,87.90765560089899,31.484025597508918,32,4,30
14.78612840067836,171871.13067173166,17098.51508894173,1743.685242108426,39,5,35
14.78612840067836,569.0349357085139,56.29098104090375,25.347280375764605,35,6,34
14.78612840067836,838.8606742914457,82.5739365707797,26.921929847204364,30,4,26
14.78612840067836,78.9876917962206,10.67424275300682,18.0562343755832,23,4,38
14.78612840067836,241.10269832410347,28.76676951756284,23.755634925123612,29,8,36
14.78612840067836,89859.04060283786,8938.708895777221,925.0403685226452,31,3,33
14.78612840067836,253.78108975743055,26.199413991471804,21.471529729409013,30,4,42
14.78612840067836,78.9876917962206,11.917904180137892,18.94308459833085,33,5,25
14.774079879575337,78.9876917962206,11.267531281402274,19.310918781066107,37,6,38
14.78612840067836,78.9876917962206,9.543454533853561,18.803369182206595,30,6,32
14.780402119677694,78.9876917962206,11.426681573931205,18.328140797685784,28,5,35
14.780402119677694,79.14015843831994,10.688879602437783,19.081176478459266,41,6,38
14.780402119677694,78.93912633868649,10.926527326662562,19.38329947375563,35,8,30
14.780402119677694,69.99519429520032,11.389322078167593,19.91246494913104,36,9,31
14.780402119677694,6993.2361023558315,694.1151295191879,87.9017809915355,32,15,33
14.780402119677694,2680.168353032567,265.0222290321438,46.206753645942,38,11,33
14.780402119677694,78.65992796064366,10.695781514810598,17.603892964531127,35,7,37
14.780402119677694,18493523.95607772,1840079.6884259698,184962.24094560219,39,9,37
14.780402119677694,15221.788042190736,1512.6254709165235,172.30227528983076,43,10,32
14.780402119677694,513.1954677552278,51.115354399012695,24.98397581482217,35,7,35
14.780402119677694,741.9637599856732,91.93042957980674,34.32027179908798,45,10,38
14.780402119677694,78.97645853157697,9.267500981625295,17.71920234884875,33,9,31
14.774079879575337,78.65992796064366,6.955146309665317,16.33052027504427,28,4,34
14.780402119677694,1053.3894097292382,110.59708725567049,35.46910153955332,39,13,33
14.780402119677694,1226.3301013122236,122.88588464379752,32.535963867875054,40,4,26
14.780402119677694,78.65992796064366,12.422492165100524,18.37899214888762,33,6,42
14.774079879575337,970.476441621761,111.76885033487657,36.878821202969654,39,7,39
14.780402119677694,94.60850996392539,11.449520374803656,18.769579963115337,30,7,33
14.780402119677694,568.5350768179924,55.58269145155398,23.75672547721605,34,7,37
14.780402119677694,78.65189642282125,11.11260371147534,18.24073540313939,29,1,41
14.780402119677694,98.27390887768553,12.241199133765527,17.97911187657873,23,6,38
14.774079879575337,184.34491049847165,21.227596359013294,20.329495378150238,22,2,36
14.774079879575337,592.4947604877984,58.713398429903336,24.709876977838462,20,4,36
14.774079879575337,1553.3726065874064,181.48476189489728,50.70869009600193,35,11,33
14.774079879575337,262.1269392564624,27.701602080173846,22.867969073291423,35,7,37
14.774079879575337,776.3279312930697,80.69362310422711,31.930801442520547,40,7,41
14.774079879575337,78.78527815912717,14.222284478781091,19.931766275870714,28,9,43
14.774079879575337,2246378967.461819,223511883.14868075,22463809.692023207,31,7,35
14.774079879575337,3348767137.5344715,333198120.455384,33487698.328064747,31,5,37
14.774079879575337,78.63956356676927,14.473503134183954,21.170341524502447,33,9,35
14.774079879575337,1829685.2412604091,182048.94052537667,18321.23763859238,33,8,28
14.774079879575337,80.92557128806989,13.389695411738396,20.196457588168652,32,5,37
14.774079879575337,78.94638036614634,11.830774644957032,19.406237261862728,32,3,43
14.774079879575337,449.571489796424,59.75510701091805,31.631872903369896,35,4,42
14.774079879575337,143.9588300541053,17.48286400235616,21.032766350590578,34,8,30
14.774079879575337,279.7838702561828,27.67549934657622,21.327365874903638,28,8,32
14.774079879575337,778.9954416811304,78.18886414956691,28.833829408007194,27,6,36
14.774079879575337,79.03168287118282,14.234099089724753,20.641775003387497,31,4,34
14.774079879575337,2879.5376974906485,285.6527559932964,50.15631675483802,27,5,37
14.774079879575337,78.63956356676927,13.329550966649167,19.39333401150429,26,3,49
14.774079879575337,807.325759931223,80.1114471217197,27.39567695537703,27,5,33
14.774079879575337,9065890.184965795,902099.0088914828,92959.19730475663,26,1,39
14.774079879575337,721.6403226696077,70.77203177490892,24.821401137730035,23,3,45
14.774079879575337,248.90217233257223,26.206510526229913,21.994362866647613,28,4,36
14.774079879575337,139.27904706219547,17.576146403108954,21.422347724987116,30,6,40
14.774079879575337,99.41306991389943,16.167354387933916,20.492272032267145,27,10,38
14.774079879575337,746.9311393725652,73.88338652196866,25.767115300491213,23,4,38
14.774079879575337,568.5096694185964,55.9327449579123,24.307553872384783,31,6,38
14.774079879575337,78.94638036614634,12.98813321859009,19.89565054595329,29,5,45
14.774079879575337,67.56077513016565,8.459603821364068,18.187334328869756,28,8,28
14.774079879575337,108.31057864107738,16.85906020944809,20.909869038469214,28,2,36
14.774079879575337,94.39921681141288,15.481611297965843,21.00378582081976,32,5,37
14.774079879575337,78.63956356676927,12.965298463789345,19.444225547750957,26,3,39
14.774079879575337,234.91500548348185,23.856673853154245,20.610243017591923,23,3,41
14.774079879575337,139274.520925743,13874.67021478622,1499.8528967528903,24,6,42
14.774079879575337,6512.509915086474,652.6541461489485,97.08460752158722,37,5,37
14.774079879575337,32740.32768314684,3255.4449933701867,349.54782080047863,31,3,41
14.774079879575337,286.51316760149825,28.35863195310947,20.098156747793734,21,5,31
14.774079879575337,721.6403226696077,72.31802323312411,29.227187791213215,25,3,37
14.774079879575337,78.63956356676927,14.513557756977272,20.630074659574966,22,1,35
14.774079879575337,40.464650838738706,7.5725871700140654,17.7044082076508,21,1,45
14.774079879575337,78.63956356676927,11.870343525241513,18.071886575807667,17,3,45
14.774079879575337,60771.10930686267,6044.39483522364,637.2520192355996,29,6,32
14.774079879575337,45953.28265535841,4570.2016131965665,480.68450817523996,28,13,33
14.774079879575337,734.1995523744239,121.32845417984628,43.018536756151974,37,9,33
14.774079879575337,949.8903162362188,120.3256103596713,37.34840575459139,29,5,35
14.774079879575337,78.63956356676927,14.49630685070339,21.695121270520552,34,4,38
14.48169066449857,1001.9890135138966,98.30171184769931,29.85757662905014,30,6,30
14.48169066449857,78.98632470663414,15.322893134223964,20.64067808639082,31,4,40
14.477432120611997,78.63956356676927,9.117403818899817,17.12868636389267,27,3,39
