best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,1611.2090290704307,206.867576366202,49.6125270261637,11,2,42
16.804666065696956,2647.1085299967685,270.3609988962817,55.12399331098086,13,1,45
16.804666065696956,658.3657064918001,64.98385347729095,29.30216058849001,14,1,41
16.804666065696956,8751.061283210043,870.515228678145,115.95922268891367,13,1,39
16.804666065696956,696.8324826104339,95.06723242905765,34.41278812821061,10,1,49
16.804666065696956,1611.2090290704307,216.61166338102092,63.00585659879416,13,2,34
16.804666065696956,6958.81591000482,735.7698128702751,115.94799728543238,8,1,35
16.804666065696956,6958.81591000482,823.055381238984,135.72925295931273,10,0,44
16.804666065696956,1010.375615450072,139.58752038133574,46.90339767955425,13,2,40
16.804666065696956,8751.061283210043,1278.205828541671,251.37344677889973,13,3,47
16.804666065696956,2647.1085299967685,268.33770589126925,54.482248480911004,10,3,45
16.804666065696956,2647.1085299967685,278.4089488519157,61.65489980369521,14,2,44
16.804666065696956,2647.1085299967685,278.4632404407885,57.992614141420816,12,1,39
16.804666065696956,8751.061283210043,878.0271389729076,139.04040627654362,14,3,49
16.804666065696956,3869.6567719696,431.4020576138081,105.18593911536453,14,12,24
16.804666065696956,6958.81591000482,1003.2173755613657,198.15341591515812,17,6,26
16.804666065696956,2647.1085299967685,302.1103666435573,80.47650739258941,16,5,35
16.804666065696956,8751.061283210043,881.4431085640515,127.02597521942185,13,6,44
16.804666065696956,8751.061283210043,945.9984728250811,148.58380500827624,11,0,44
16.804666065696956,8751.061283210043,871.3953303630157,117.44076182027267,11,4,50
16.804666065696956,2647.1085299967685,288.1522425984179,65.65369126880063,10,3,43
16.804666065696956,8071.136759188061,1054.8770803365787,184.11739362412115,11,4,30
16.804666065696956,1122.020656210022,130.89641778979393,40.054004621863534,15,2,40
16.804666065696956,2647.1085299967685,261.47428709626604,47.11216597671287,11,0,36
16.804666065696956,3073.1931027569963,318.26378500282,64.26306603964504,12,1,33
16.804666065696956,6958.81591000482,690.7638883832765,93.06717981698864,10,0,38
16.804666065696956,8751.061283210043,1322.5260513752578,302.40250928089534,13,4,38
16.804666065696956,8751.061283210043,1105.279577864612,185.30592394187687,14,3,35
16.804666065696956,8751.061283210043,1109.43170496451,204.60633521525364,13,2,32
16.804666065696956,1611.2090290704307,191.47898203282185,53.931525823257104,13,3,35
16.804666065696956,8751.061283210043,881.2976228638008,125.1621770597908,10,1,35
16.804666065696956,3073.1931027569963,374.6319423756387,95.66017476492738,15,6,42
16.804666065696956,8751.061283210043,887.2465272502825,142.09945780021755,14,5,27
16.804666065696956,3869.6567719696,405.94949981093276,89.79897630335945,14,3,29
16.804666065696956,732.4648526725413,113.58495789949983,39.71175972148393,10,1,31
16.804666065696956,8751.061283210043,906.1770686478723,142.09336625870114,12,1,47
16.804666065696956,732.4648526725413,97.51571477268465,36.04234600095285,8,3,45
16.804666065696956,8751.061283210043,875.2965701698529,125.56858649208438,10,3,35
16.804666065696956,2647.1085299967685,278.98885001145203,67.39139695623342,14,4,24
16.804666065696956,6958.81591000482,735.4883960809536,118.28371745844423,14,6,36
16.804666065696956,6958.81591000482,690.3923655058666,96.28227746386598,14,3,41
16.804666065696956,8751.061283210043,872.8153193416302,128.13705065663248,12,1,51
16.804666065696956,435.78345756841145,51.17826786879405,28.7128691509629,11,3,45
16.804666065696956,84419.9269003646,8394.753972202054,926.9978080818717,20,1,23
16.804666065696956,1010.375615450072,107.91934056989534,37.96967769629416,14,2,44
16.804666065696956,924.9151312838446,104.78272309478777,41.171306518897666,17,8,34
16.804666065696956,732.4648526725413,83.1237593670337,34.1647224444566,11,3,41
16.804666065696956,732.4648526725413,94.96562008649333,35.12235619271977,6,1,47
16.804666065696956,8751.061283210043,1228.4606368853233,221.0713630644067,7,2,38
16.804666065696956,8751.061283210043,953.1635805040673,167.35942401598942,9,2,38
16.804666065696956,3869.6567719696,495.11789342485895,102.8073337391816,11,0,40
16.804666065696956,2647.1085299967685,261.4560870025007,47.28252229018887,13,0,40
16.804666065696956,8751.061283210043,1294.182659948619,257.08673485731106,10,1,41
16.804666065696956,6958.81591000482,708.8951035619688,115.64042600613857,12,4,36
16.804666065696956,8751.061283210043,1134.7789168216939,220.03964145734201,12,3,39
16.804666065696956,18430.69793341621,1835.5646610483423,227.793239220004,12,3,39
16.804666065696956,6512.509915086474,710.8664066949111,117.61517990262296,10,1,33
16.804666065696956,1156.2990132691114,113.3725988949446,32.67120390203513,14,3,35
16.804666065696956,8751.061283210043,884.0138856504682,131.09381255985159,11,1,39
16.804666065696956,6958.81591000482,754.958086277159,141.77169359813104,20,2,38
16.804666065696956,8751.061283210043,1115.2995633169326,210.28068877094128,12,2,38
16.804666065696956,8751.061283210043,1115.505466511788,202.52512382933443,15,1,41
16.804666065696956,1611.2090290704307,208.3239372561952,61.206868297075864,15,5,43
16.804666065696956,1611.2090290704307,159.65796565457768,38.74609967790909,9,2,38
16.804666065696956,15305.523051574788,1664.0579851743146,250.3070818027368,12,3,33
16.804666065696956,2647.1085299967685,289.6967363432704,76.27652282771142,10,0,42
16.804666065696956,8751.061283210043,1294.9393960406628,259.07411393295905,14,4,40
16.804666065696956,1010.375615450072,166.71388108048635,50.1391941802035,11,5,45
16.804666065696956,8751.061283210043,933.0432023980051,188.46228807914494,16,4,44
16.804666065696956,23718.074168554183,2382.6077026502253,339.0340153044591,19,2,40
16.804666065696956,8751.061283210043,911.8528836971797,177.6273377393906,15,4,30
16.804666065696956,2647.1085299967685,323.4799176738551,91.87254355008861,12,7,41
16.804666065696956,8751.061283210043,940.4946852841464,177.55916555067742,15,6,36
16.804666065696956,1156.2990132691114,132.75645081587945,43.06468373360312,21,10,34
16.804666065696956,8751.061283210043,875.6077788465873,128.77023398287497,17,8,32
16.804666065696956,658.3657064918001,90.13453978951766,35.514296547442946,11,9,45
16.804666065696956,3073.1931027569963,353.28471602782315,83.11170330445177,10,6,42
16.804666065696956,741.9637599856732,106.00312072049084,42.573131402440104,13,2,36
16.804666065696956,6958.81591000482,1067.811401422801,239.41966568247383,12,3,35
16.804666065696956,7735.943932112422,804.7128911786252,151.3059047343042,12,2,38
16.804666065696956,24242.204057738087,2447.620898541878,346.8371050610811,11,5,39
16.804666065696956,1611.2090290704307,206.8909218239305,59.36464285726722,10,0,48
16.804666065696956,2647.1085299967685,315.80150587913397,92.371168013644,10,5,39
16.804666065696956,658.3657064918001,70.16648624817218,31.463538890569183,12,2,34
16.804666065696956,2647.1085299967685,261.4208121684497,47.51029539737483,11,1,41
16.804666065696956,8751.061283210043,1394.7847181632576,266.6002984582583,14,5,29
16.804666065696956,8751.061283210043,870.587786528341,117.99444293184258,17,6,40
16.804666065696956,1611.2090290704307,171.45933464286193,44.25895879206353,13,4,34
16.804666065696956,1611.2090290704307,162.4775479238552,44.17524522489903,15,4,48
16.804666065696956,732.4648526725413,115.36174244577022,45.59755114309757,14,5,39
16.804666065696956,65140.47554279464,6527.071137021673,783.8072208014846,15,8,38
16.804666065696956,2647.1085299967685,261.4085466446622,47.70923496096133,13,3,37
16.804666065696956,1019.0888990751088,117.70183319761092,36.088102775957516,11,2,42
16.804666065696956,1010.375615450072,103.04360993721295,36.51265513186488,12,3,41
16.804666065696956,1156.2990132691114,130.7550454742637,40.76925076751355,12,5,29
16.804666065696956,8751.061283210043,939.6962848572585,169.7752374863485,11,1,43
16.804666065696956,732.4648526725413,86.77376150052237,34.64712735768058,11,1,45
16.804666065696956,321763.68411992624,32012.660597800903,3389.3356030909526,11,7,45
16.804666065696956,658.3657064918001,64.04217780294535,28.1864580276133,10,5,39
16.804666065696956,1611.2090290704307,158.49957462652876,36.14924456423451,14,2,40
16.804666065696956,8751.061283210043,1104.127316661966,180.51310780400632,7,2,48
16.804666065696956,6958.81591000482,735.7019432712458,116.49756041968922,8,2,52
16.804666065696956,696.8324826104339,86.26183244522447,34.09468370249021,9,5,47
16.804666065696956,1010.375615450072,102.80998370397592,33.41125940155386,8,2,36
16.804666065696956,6958.81591000482,974.6581551715534,171.9938955482409,13,4,40
16.804666065696956,8751.061283210043,1189.0384572853181,255.42125632915494,9,3,35
16.804666065696956,940.9238268822696,91.91015319953124,27.833736491911136,8,2,32
16.804666065696956,8751.061283210043,877.0908715456515,126.79049131236377,10,1,41
16.804666065696956,3073.1931027569963,410.79100386975944,91.38310869278388,11,4,42
16.804666065696956,1156.2990132691114,113.27814182111179,32.686638582569955,12,2,34
16.804666065696956,435.78345756841145,42.29924733287696,26.496061539626783,14,2,48
16.804666065696956,11968.303727743578,1188.6948956215858,141.34302377244828,11,8,32
16.804666065696956,658.3657064918001,64.07501464704195,28.626303020397586,7,7,35
16.804666065696956,6958.81591000482,791.9891613125941,146.35881221811135,13,4,38
16.804666065696956,3869.6567719696,434.7944262812846,101.58756703627613,17,4,26
16.804666065696956,65140.47554279464,6484.840684313271,756.7613567066167,16,8,40
16.804666065696956,5822.214142100575,721.0853871404836,185.73854337486264,19,7,37
16.804666065696956,7709502.033620301,767082.6501922806,77126.05950701353,11,4,36
16.804666065696956,2647.1085299967685,361.6205108094562,97.12552908146688,13,5,27
16.804666065696956,2647.1085299967685,280.87445195270556,61.808110703862276,12,2,32
16.804666065696956,8751.061283210043,1294.7582677802075,266.0599511590542,14,3,35
16.804666065696956,3869.6567719696,491.53678332733404,116.70983746459672,15,2,30
16.804666065696956,8751.061283210043,870.9650334059038,119.08230736286063,13,6,38
16.804666065696956,1611.2090290704307,172.80016881959355,45.97066896760452,16,1,43
16.804666065696956,8751.061283210043,874.7648536985237,125.26188722945932,13,1,41
16.804666065696956,1611.2090290704307,172.84977079654985,44.55858878972429,13,2,32
16.804666065696956,455477.6167559385,45310.94467846244,4750.209266533774,14,9,35
16.804666065696956,6958.81591000482,744.9676413496421,139.67759837944496,18,5,37
16.804666065696956,1713.658171721046,203.22154589240765,57.28823635583782,16,5,19
16.804666065696956,5822.214142100575,631.2218680550163,105.3058033167562,12,5,33
16.804666065696956,8751.061283210043,1103.9904100911256,179.37441113948682,14,4,44
16.804666065696956,6958.81591000482,736.7136180611262,126.27918867147942,12,4,36
16.804666065696956,53.43798715409675,7.14742166661219,19.972329278512333,11,1,33
16.804666065696956,8751.061283210043,963.8646738636027,178.25415605310783,11,2,36
16.804666065696956,1156.2990132691114,132.8530057790266,41.305500587796104,8,5,29
16.804666065696956,944382141.5614101,93964825.64927015,9443931.063843159,20,5,41
16.804666065696956,6958.81591000482,782.33615799316,182.767562430036,18,5,29
16.804666065696956,6958.81591000482,693.5028722395971,101.56922547762542,17,7,27
16.804666065696956,940.9238268822696,115.45071302565665,36.70682718403785,9,1,37
16.804666065696956,8751.061283210043,1140.7506633566263,209.18583414111953,14,5,37
16.804666065696956,2647.1085299967685,378.34691485345047,90.4638995973165,13,1,37
16.804666065696956,8751.061283210043,1222.7460902158814,204.52004280738805,12,5,31
16.804666065696956,123505.00430293572,12286.365531779391,1257.3192695470216,13,1,37
16.804666065696956,8751.061283210043,1107.150754479978,187.42498344055483,13,2,40
16.804666065696956,3073.1931027569963,304.7495899377576,56.70774943279689,14,5,37
16.804666065696956,3869.6567719696,400.00291234828546,79.40854501790774,15,5,33
16.804666065696956,3869.6567719696,411.6964025457031,80.31752087032821,14,5,39
16.804666065696956,987.5093758791533,132.55213987123884,38.330633299651964,11,1,43
16.804666065696956,3869.6567719696,418.56431153705876,83.58624375693533,10,2,42
16.804666065696956,6958.81591000482,812.581332175569,164.19465327775612,11,3,43
16.804666065696956,8751.061283210043,917.4540816734053,141.47069987484315,9,2,44
16.804666065696956,18251.217700449793,1815.0174548925431,216.78624449598698,9,2,42
16.804666065696956,3073.1931027569963,303.7426840119761,52.74438868043921,11,1,49
16.804666065696956,658.3657064918001,64.12793015237796,27.70694133802121,7,2,46
16.804666065696956,3869.6567719696,469.3969898355631,101.87493589538659,10,4,36
16.804666065696956,57613.845576747255,5743.255570003714,678.3546905878339,15,1,41
16.804666065696956,8051.715418956261,1062.4738209034995,201.38815992800573,13,1,47
16.804666065696956,6958.81591000482,758.2498637268191,137.1369257607219,13,3,43
16.804666065696956,3073.1931027569963,453.02977316701083,104.32297232609723,8,1,45
16.804666065696956,1611.2090290704307,212.11099502142224,65.79252494053831,15,3,31
16.804666065696956,6958.81591000482,690.2805709139348,91.47530241015139,11,1,31
16.804666065696956,53.43798715409675,10.265371233152262,21.80791803686163,8,1,47
16.804666065696956,99.8777774814268,12.83488180880954,22.420412957634326,11,2,44
16.804666065696956,8751.061283210043,868.756810845231,107.43421360620005,10,0,34
16.804666065696956,8751.061283210043,1190.553040205101,260.10191431362347,17,2,38
16.804666065696956,8751.061283210043,878.2687151171632,132.22572070010955,16,2,46
16.804666065696956,3869.6567719696,461.8417224558239,90.00811161663964,8,4,36
16.804666065696956,6958.81591000482,816.7660571239398,137.06717531870729,10,4,46
16.804666065696956,6958.81591000482,693.306075757955,97.14208909817981,11,5,41
16.804666065696956,648.8154414950042,80.32606469291257,31.944676407167478,12,3,35
16.804666065696956,3869.6567719696,392.7841150582803,71.19071592942764,13,3,37
15.717807972084072,6958.81591000482,700.3868171886554,116.44226648767348,14,4,40
15.717807972084072,3869.6567719696,470.4376488878099,96.30202615146824,13,3,35
15.717807972084072,357776.8832298805,35800.03040140454,4240.193259847555,21,7,25
15.717807972084072,8751.061283210043,881.4237534344293,123.91533082372727,18,5,31
15.717807972084072,2647.1085299967685,472.3636869884699,117.48282662333324,12,6,40
15.717807972084072,3869.6567719696,486.3857442960902,91.46405279552829,15,7,35
15.717807972084072,8751.061283210043,873.0493869294395,119.59539243034278,13,9,29
15.717807972084072,1062.3461015001571,144.9500492294839,48.63935267216767,13,7,39
15.717807972084072,4845.9341223983,488.9658128561238,91.82221391260167,18,11,29
15.717807972084072,1988.1985913607825,196.88833940431093,45.67636095262457,18,6,26
15.717807972084072,8751.061283210043,868.6325637147435,110.90840348333666,16,2,40
15.717807972084072,1010.9632065274423,121.53891829122324,38.837892120253635,19,3,43
15.717807972084072,218.13783253764277,21.041394205164504,20.106554564240692,13,2,32
15.717807972084072,2647.1085299967685,262.94850235292824,48.73353084232113,12,1,35
15.717807972084072,934.955730502592,116.16614428478681,36.60790309007686,12,0,26
15.717807972084072,262.1269392564624,34.90379747065613,22.558867017621242,11,0,38
15.372700659102623,218.13783253764277,31.02889485712886,23.76187853393578,15,0,34
15.717807972084072,741.9637599856732,74.42351024526027,28.488359242269542,15,0,44
15.717807972084072,552774.894876059,77378.4730528317,11142.727360051824,14,1,45
15.717807972084072,545870.503131884,54310.28673622942,5490.215986828108,13,0,36
15.717807972084072,218.13783253764277,20.37164388366266,18.29945396975951,7,0,44
15.372700659102623,263.0569184967691,46.36774453114022,26.266878424161995,8,1,47
15.372700659102623,819.3209088885999,88.41330859949771,34.033568555988765,10,3,41
15.372700659102623,149.02698254262353,13.919264096891997,17.93792270255438,7,6,40
15.372700659102623,163.01042577705164,18.452949610639198,19.369575226906,10,8,28
15.372700659102623,173.69020252949423,22.56385850795786,19.481878759313993,7,13,29
15.372700659102623,218.13783253764277,20.923000222032226,19.445398490128625,9,10,30
15.372700659102623,939.6652801471863,94.20744856072037,29.58759699752401,11,10,30
15.372700659102623,173.69020252949423,23.29406977107542,21.163127133922526,11,8,34
15.372700659102623,483.00081053404995,49.211711205809216,22.91183208639489,9,5,31
15.372700659102623,262.1269392564624,27.107840715823393,20.793446292106196,11,2,46
15.372700659102623,262.1269392564624,33.72519298724021,23.484138390161934,12,0,34
15.372700659102623,218.13783253764277,22.902603921311403,20.839718977356867,12,0,42
15.372700659102623,14922.708856064108,1482.9943244048811,171.16778652573208,11,1,51
15.372700659102623,218.13783253764277,22.583907120805428,20.52741594548992,12,0,42
15.372700659102623,218.13783253764277,32.52293974380658,22.527276039856865,8,0,48
15.372700659102623,218.13783253764277,27.030510133101778,20.67989174213819,9,0,40
15.372700659102623,173.69020252949423,16.91219374643371,18.381231266500226,8,0,40
15.372700659102623,341.54795408506214,41.80028894248273,24.844574287097693,9,0,38
15.372700659102623,39.98911972772058,4.173312159776467,16.151827241488615,5,0,44
15.372700659102623,482.9645967916642,51.00525351363321,23.998324066300857,9,0,44
15.372700659102623,218.13783253764277,24.74853866776324,19.929245658792325,6,0,42
15.372700659102623,807.7284680866425,81.30139071356982,27.11109457494849,9,0,44
15.372700659102623,262.1269392564624,40.11514838000621,24.222540630863367,10,0,42
15.372700659102623,262.1269392564624,40.2636024256883,23.818535726911676,8,0,42
15.372700659102623,48.52321414556703,5.81368913504676,16.8115542117292,6,0,56
15.372700659102623,218.13783253764277,20.77366782246629,18.77589074319746,8,0,58
15.372700659102623,481.6163260682511,52.299107304895045,23.106490795983028,7,0,38
15.372700659102623,262.1269392564624,24.77460396834268,18.616145355034,7,2,42
15.372700659102623,64.26908812564895,7.620062104195717,17.37923023951211,9,0,32
15.372700659102623,218.13783253764277,24.84896268519079,19.924683080346725,10,0,48
15.372700659102623,229.12966973417232,27.586620054171547,19.977917121059672,5,0,54
15.372700659102623,190.9967350428741,24.61066360696839,20.8703214036304,11,1,37
15.372700659102623,980.7767080938291,99.23420870058457,30.691536588151095,13,0,52
15.372700659102623,262.1269392564624,25.308946478109064,19.531260625469866,10,0,36
15.372700659102623,20500.760419103768,2038.039297396013,222.71140686269638,9,0,42
15.372700659102623,218.13783253764277,26.81569371170232,21.31919291271436,12,0,42
15.372700659102623,148.61924935810333,15.123217460354214,18.847058767893483,10,0,44
15.372700659102623,218.13783253764277,23.597089673703213,19.79007167032633,7,0,38
15.372700659102623,633.9525042595752,64.7304498543714,25.466022674055218,12,0,48
15.372700659102623,262.1269392564624,24.910864746392402,18.83352151258418,6,0,38
15.372700659102623,59.34436610339563,6.918593619995808,17.164505585828962,6,2,36
15.372700659102623,940.9238268822696,115.54489655769109,36.157735133016985,9,0,40
15.372700659102623,741.9637599856732,72.33906445752945,23.551544982409382,7,0,38
15.372700659102623,436.4837018049039,51.29925463497495,25.149303654835677,9,0,30
15.372700659102623,262.1269392564624,38.02216848874665,23.757337402490492,10,0,50
15.372700659102623,934.955730502592,116.98681522033476,36.25680317240904,14,0,32
15.372700659102623,262.1269392564624,26.784538625301927,22.383176677525572,15,0,40
15.372700659102623,218.13783253764277,21.007071511414868,18.602820571215606,6,0,46
15.372700659102623,8071.136759188061,801.3901023609594,99.56963946894763,11,2,36
15.372700659102623,262.1269392564624,25.05164218583988,19.281506196869,6,0,32
15.372700659102623,21471.82542706312,2134.5911404390167,233.96801217139296,12,0,38
15.372700659102623,946.9014158037543,95.53419350972564,29.419996602385055,8,0,38
15.372700659102623,262.1269392564624,30.120697676948943,20.222857186821194,8,0,40
15.372700659102623,292250.8484205622,29075.635002559662,2953.7174489112936,13,0,38
15.372700659102623,63559.93124540553,6322.144882847134,655.8040468436848,11,0,40
15.372700659102623,177839.550218726,17692.16013964633,1805.7713747110843,12,0,44
15.372700659102623,262.1269392564624,27.284399749977606,19.782657038198145,5,0,52
15.372700659102623,5822.214142100575,577.624436900033,75.64975457087284,10,0,42
15.372700659102623,218.13783253764277,26.84929553134709,20.134805094609042,6,3,41
15.372700659102623,64.74147301362194,8.273092165010866,17.987850903030154,9,0,36
15.372700659102623,262.1269392564624,25.86882017308803,19.827008295903482,10,0,38
15.372700659102623,262.1269392564624,30.93864673685659,22.56040586261167,11,1,37
15.372700659102623,218.13783253764277,22.04413217204391,20.097919965344936,10,2,34
15.372700659102623,798.9768159830246,81.88368732736745,28.94304876994311,11,0,44
15.372700659102623,550.6013047141978,53.307979092852655,21.31228770989117,5,0,36
15.372700659102623,6879.049554063386,682.8158954512957,85.31206318768147,9,0,50
15.372700659102623,218.13783253764277,26.39840623176471,20.70688357483452,10,0,40
15.372700659102623,14068.255630949805,1398.0514358510654,161.41776142709116,9,2,38
15.372700659102623,4627.436440285723,463.7580983916166,72.45470290868919,12,0,40
15.372700659102623,262.1269392564624,26.924854296430734,20.52174360371115,9,1,39
15.372700659102623,28733.04299723403,2857.0291982163026,306.5507086076583,12,0,28
15.372700659102623,57.43788707859528,7.277801582789147,17.433215089865094,9,0,42
15.372700659102623,734.1995523744239,75.12164100360346,28.42633492922161,11,0,46
15.372700659102623,741.9637599856732,76.632587127831,27.520366552895357,12,0,46
15.372700659102623,60.81521089085085,7.295188292355363,17.36611410374528,8,0,44
15.372700659102623,3673.4790517151005,363.8102606024657,55.577047445772735,11,0,44
15.372700659102623,190.9967350428741,18.175825323949358,18.606127056620092,9,0,38
