best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,1752.6110998768504,216.25933322654777,60.14408332254313,8,0,52
16.804666065696956,4627.436440285723,465.64753219310927,81.59244648027253,13,0,38
16.804666065696956,5822.214142100575,599.3991512939884,100.9310678091523,12,2,42
16.804666065696956,5822.214142100575,577.5233068079461,76.11987703091638,10,3,39
16.804666065696956,5822.214142100575,707.6314916400374,123.2864520525698,11,0,54
16.804666065696956,5822.214142100575,816.1719611679656,157.86707868818968,10,0,42
16.804666065696956,4627.436440285723,460.4778203063287,69.09297447050193,11,0,44
16.804666065696956,2564.7090876594166,290.59221346813524,68.43147651682592,10,0,48
16.804666065696956,1752.6110998768504,175.16127992824568,38.2128962626618,6,0,42
16.804666065696956,431.0165524553813,41.45133156454357,22.855811634503553,10,0,42
16.804666065696956,5822.214142100575,586.1765198041434,91.79225861077055,5,0,42
16.804666065696956,5822.214142100575,828.4149982352783,150.6766834576582,6,0,46
16.804666065696956,1062.5544137968186,180.94194690470434,56.269194574739174,8,0,52
16.804666065696956,4627.436440285723,458.6858647974317,63.723708858077025,7,0,46
16.804666065696956,3673.4790517151005,437.4594649744661,97.34705365983837,8,2,34
16.804666065696956,1752.6110998768504,198.80024424981931,57.952301845848666,9,3,39
16.804666065696956,5822.214142100575,609.2349263176152,138.8096947577982,9,0,42
16.804666065696956,1062.5544137968186,113.38970656826349,33.7474761178235,9,1,45
16.804666065696956,5822.214142100575,602.7439247199369,102.46269279341584,14,0,46
16.804666065696956,5822.214142100575,577.5449840684258,76.51069140498802,5,0,34
16.804666065696956,94.18808991338015,8.301087298926173,18.113574817195936,5,0,52
16.804666065696956,1752.6110998768504,172.69906704769613,35.41460141634773,9,0,40
16.804666065696956,5822.214142100575,581.7977078147788,87.1355590375354,9,1,51
16.804666065696956,65140.47554279464,6514.139355077925,786.5895499851619,10,0,30
16.804666065696956,5822.214142100575,603.6820510879986,100.27040207380122,11,0,38
16.804666065696956,481.6163260682511,46.30795565138476,21.941320918128305,5,0,44
16.804666065696956,5822.214142100575,828.146075517504,176.12281707267587,12,0,36
16.804666065696956,4627.436440285723,460.09525891569274,68.08722115713738,8,1,39
16.804666065696956,5822.214142100575,819.1154658177393,152.67190168568916,12,0,40
16.804666065696956,1611.2090290704307,158.5635293495046,34.51968043706617,11,0,54
16.804666065696956,4627.436440285723,460.4482672519813,69.406494660674,14,2,36
16.804666065696956,1062.5544137968186,175.76414855463938,56.61973259863242,11,1,41
16.804666065696956,4627.436440285723,647.1906640633412,120.05380135658235,13,1,39
16.804666065696956,4627.436440285723,852.3852672456053,207.72142494617492,8,0,38
16.804666065696956,665.4954924151695,108.64583068229054,39.232756047865976,7,0,38
16.804666065696956,39.4665896207274,2.308039632335997,17.10645088216627,3,0,52
16.804666065696956,481.6163260682511,46.42302811851116,23.13982470838281,9,1,51
16.804666065696956,6797.542523567446,677.5550851699837,93.28817685684861,12,1,41
16.804666065696956,431.0165524553813,46.73768414499896,24.103330305854413,9,0,46
16.804666065696956,431.0165524553813,41.35719932508201,21.843001911726873,6,0,34
16.804666065696956,1062.5544137968186,133.79542581717035,43.09213828614248,10,2,32
16.804666065696956,665.4954924151695,64.53726959749929,24.250370763320333,7,1,33
16.804666065696956,4627.436440285723,507.2982974911502,103.02352769957116,8,0,36
16.804666065696956,1002.2969871529849,131.20998001171475,42.257131438091854,9,0,46
16.804666065696956,5822.214142100575,611.8984784865304,107.8593522187923,6,0,44
16.804666065696956,1062.5544137968186,121.84903442349834,34.301017020925336,7,0,46
16.804666065696956,5822.214142100575,1029.257675278327,239.51398985466025,9,0,44
16.804666065696956,5822.214142100575,605.6655356726764,122.69825011342871,8,0,46
16.804666065696956,746.9311393725652,72.65160616036908,24.400834672097535,4,0,54
16.804666065696956,937.9351397439941,112.10184056662415,34.74978191078066,9,0,34
16.804666065696956,481.6163260682511,46.42502336401213,23.240755264743115,11,0,38
16.804666065696956,665.4954924151695,80.61582545239143,32.42916749926933,12,0,40
16.804666065696956,665.4954924151695,64.55940879144823,23.942935643730866,7,0,36
16.804666065696956,4627.436440285723,646.3627057452152,114.51340311512281,10,0,30
16.804666065696956,5822.214142100575,733.7886164358488,123.37436035420185,10,0,44
16.804666065696956,1752.6110998768504,244.61003631649697,73.02626070348876,9,1,33
16.804666065696956,4627.436440285723,462.7006827695031,72.54205223549856,13,0,46
16.804666065696956,9727.34483960863,1243.8810212034284,236.38500875796697,12,0,38
16.804666065696956,1062.5544137968186,121.81288703006912,38.180308257202626,12,0,46
16.804666065696956,1752.6110998768504,200.64907083615165,45.48097777594303,8,0,40
16.804666065696956,4627.436440285723,458.68046685188995,63.75512971349173,8,1,49
16.804666065696956,1062.5544137968186,111.48177850774614,32.144269535632745,8,0,34
16.804666065696956,4627.436440285723,466.09965377317707,79.63125617606048,9,0,50
16.804666065696956,5822.214142100575,635.626767531232,138.41987323344293,12,1,43
16.804666065696956,1752.6110998768504,262.86752898675377,71.14752551723899,9,0,26
16.804666065696956,6181.688461378127,614.5783015747705,84.13836183815094,8,0,40
16.804666065696956,1752.6110998768504,204.33012790683853,49.93707302499767,9,0,42
16.804666065696956,940.9238268822696,128.26514222373595,39.4802539358886,6,1,45
16.804666065696956,5764.3748292762475,592.508465581565,113.06380628877214,11,1,45
16.804666065696956,4627.436440285723,458.70161168317736,63.550640136863514,6,0,42
16.804666065696956,1752.6110998768504,172.68614414230476,34.625578840991544,5,0,46
16.804666065696956,4627.436440285723,490.77121658517643,86.17930451311115,8,0,40
16.804666065696956,1752.6110998768504,250.46087702096438,58.59461205722788,7,0,42
16.804666065696956,5822.214142100575,601.0784793861893,93.68405229992798,12,0,36
16.804666065696956,5822.214142100575,751.789090109598,145.17712370571587,13,0,48
16.804666065696956,1062.5544137968186,159.02238545723827,45.29991573325542,9,0,44
16.804666065696956,1062.5544137968186,174.74177098742865,55.612053117119814,8,0,42
16.804666065696956,1752.6110998768504,181.32792401803817,43.77328909478917,9,0,40
16.804666065696956,1752.6110998768504,251.82852431330622,61.88141498777269,10,0,30
16.804666065696956,4627.436440285723,510.75584114571666,115.62660558166884,11,0,40
16.804666065696956,1752.6110998768504,178.24653431997606,40.097509631797564,10,0,40
16.804666065696956,4627.436440285723,500.96521085049363,108.7961931300272,12,1,45
16.804666065696956,905.7699602843448,146.10803118646055,49.9811912177074,12,4,36
16.804666065696956,1062.5544137968186,104.03089242127949,28.39481317677898,10,2,36
16.804666065696956,4627.436440285723,462.5489840971446,70.87199140918288,9,0,40
16.804666065696956,1752.6110998768504,197.93163488730355,45.58914490972601,11,0,44
16.804666065696956,1222.6712573799077,140.25900410123916,40.374569815228874,11,0,48
16.804666065696956,1752.6110998768504,200.63270579221236,45.67933439037766,9,0,44
16.804666065696956,6512.384512766618,654.6606078770461,97.09666499760506,5,0,32
16.804666065696956,5822.214142100575,583.3497227659439,88.67071703475034,7,0,46
16.804666065696956,5822.214142100575,582.1618719582036,83.17431953334771,6,0,50
16.804666065696956,4627.436440285723,479.4196272867487,84.83070145247616,9,1,37
16.804666065696956,724.3847374683248,98.23144966292523,34.26979326499148,10,1,45
16.804666065696956,1752.6110998768504,274.2080012785511,77.25490959014921,10,0,32
16.804666065696956,665.4954924151695,90.91288138630199,33.58985580317835,10,0,36
16.804666065696956,4627.436440285723,469.5544151629931,77.36132085788573,11,1,51
16.804666065696956,5822.214142100575,604.1808899731176,107.36351380876866,14,2,30
16.804666065696956,665.4954924151695,78.96272988917246,29.389249359645007,9,0,52
16.804666065696956,743.0521004394133,72.4328373243395,25.276447050543474,6,0,44
16.804666065696956,5822.214142100575,582.713293698352,87.69908327213624,7,0,42
16.804666065696956,4627.436440285723,469.25529046356485,74.58140020662344,11,0,42
16.804666065696956,89.3566134537358,7.935746761794451,18.36828619455182,7,0,42
16.804666065696956,5822.214142100575,735.5801390351662,127.93440500384648,8,0,46
16.804666065696956,4627.436440285723,548.4122729253891,98.92863006131624,11,1,39
16.804666065696956,1752.6110998768504,213.16456065598962,57.44727550637594,12,0,42
16.804666065696956,1752.6110998768504,178.29769489621168,39.37553513460189,7,0,52
16.804666065696956,5822.214142100575,588.5635075775042,92.8562816720292,10,0,50
16.804666065696956,4627.436440285723,478.6967156386216,88.23141517300215,9,1,37
16.804666065696956,1752.6110998768504,252.05878568271243,65.0755636975773,8,0,44
16.804666065696956,5822.214142100575,734.6817311975957,126.47468287688693,9,0,48
16.804666065696956,4627.436440285723,470.917262749602,79.73430414507735,10,0,46
16.804666065696956,1752.6110998768504,172.65188771924457,35.379105533083234,10,1,43
16.804666065696956,1062.5544137968186,113.35131845421245,33.22935922371524,11,1,47
16.804666065696956,1752.6110998768504,183.71112482592966,41.249390622587974,8,0,48
16.804666065696956,5822.214142100575,578.8775342978743,81.86824101174997,8,0,48
16.804666065696956,5822.214142100575,577.5246455521977,76.13500990971532,9,0,38
16.804666065696956,4627.436440285723,462.5486676172962,70.17781281191655,7,0,38
16.804666065696956,1062.5544137968186,131.04943947864098,38.02137877386176,11,0,40
16.804666065696956,173.69020252949423,18.13174876718735,20.519894811571668,9,0,38
16.804666065696956,5822.214142100575,1137.2913713316552,254.33105480365495,9,0,44
16.804666065696956,1062.5544137968186,152.81060644125887,43.33541959369839,9,0,42
16.804666065696956,964814.4656902995,95992.50219597774,9712.029777246491,11,0,42
16.804666065696956,140537.10355013688,15017.192168912605,2186.813965099297,13,0,40
16.804666065696956,5822.214142100575,733.9171786772125,123.83077298778323,8,2,40
16.804666065696956,110170.23130687753,10961.546548736165,1227.855653499018,15,1,37
16.804666065696956,5822.214142100575,608.2694052805015,108.06342343146913,15,1,35
16.804666065696956,5822.214142100575,733.9007343609954,121.73867373550463,8,0,48
16.804666065696956,1062.5544137968186,129.7036398746961,39.788007800501006,9,0,54
16.804666065696956,39.22155244422245,3.027623718466884,17.236876838325646,3,0,30
16.804666065696956,5822.214142100575,601.1335685955514,93.0516169518113,8,0,40
16.804666065696956,5822.214142100575,592.0980692644839,104.54935239280894,11,0,46
16.804666065696956,5822.214142100575,650.5067387537462,146.7623409605901,8,1,45
16.804666065696956,5822.214142100575,754.4632710511096,154.87411776014963,11,0,42
16.804666065696956,29402.87397282472,2923.5405323536297,326.38470131888937,10,0,54
16.804666065696956,5822.214142100575,579.6309105158541,83.89392579819437,9,0,48
16.804666065696956,665.4954924151695,88.52904038283488,32.90625093940512,8,1,51
16.804666065696956,1752.6110998768504,243.80343307072548,54.746887083983694,9,1,37
16.804666065696956,5822.214142100575,585.7569347542842,86.66100440569907,10,3,35
16.804666065696956,889.1626891784742,95.66603550558763,31.31925282147672,11,1,45
16.804666065696956,5822.214142100575,577.5154399635542,77.48086127103387,10,1,47
16.804666065696956,1752.6110998768504,200.68244318391677,45.05511353545443,8,0,38
16.804666065696956,665.4954924151695,77.24212816819464,28.230612375489446,8,0,38
16.804666065696956,1752.6110998768504,187.71254666332274,45.65957613419206,10,3,35
16.804666065696956,665.4954924151695,69.03529881745851,27.3416933684191,10,2,28
16.804666065696956,481.6163260682511,53.393579654118504,26.18675997309414,9,1,47
16.804666065696956,431.0165524553813,41.3212573542362,21.78793625621387,7,0,50
16.804666065696956,6512.509915086474,689.2023322367722,123.72753694214208,8,0,42
16.804666065696956,1062.5544137968186,137.0773952229466,44.05389468918666,12,0,38
16.804666065696956,860329.3963199769,85595.96764826258,8672.708214921551,6,1,47
16.804666065696956,5822.214142100575,577.5695721284521,75.55701183884042,7,0,38
16.804666065696956,4627.436440285723,493.4024974236129,91.91851118293872,8,0,44
16.804666065696956,665.4954924151695,78.97685596041626,28.896641633987414,8,0,44
16.804666065696956,5822.214142100575,580.5138109341641,81.97686948352681,8,0,40
16.804666065696956,4627.436440285723,745.9578973857855,158.77802574488626,9,0,50
16.804666065696956,85089.98215495501,8479.134247342203,969.8174410677381,9,0,48
16.804666065696956,4627.436440285723,469.3246647506365,73.89456045478481,6,0,46
16.804666065696956,1752.6110998768504,177.1370690433993,38.56798240122957,5,0,50
16.804666065696956,1062.5544137968186,157.64770015598455,46.76553063296712,8,1,33
16.804666065696956,5822.214142100575,734.3180830079972,127.67817010506901,12,0,42
16.804666065696956,20223.249274127524,2019.003278665433,259.3451604246586,9,0,44
16.804666065696956,481.6163260682511,46.40552186327567,22.07056023921051,4,0,50
16.804666065696956,648.8154414950042,62.929928376619024,24.249793492626594,7,0,34
16.804666065696956,4627.436440285723,470.87046114437675,80.20402498401145,15,2,44
16.804666065696956,8505.586398726406,846.7815918699539,114.36647857152961,13,0,50
16.804666065696956,5822.214142100575,931.5283994620331,199.83686818037057,11,0,46
16.804666065696956,5822.214142100575,605.7615730891837,107.91717764605023,10,0,36
16.804666065696956,5822.214142100575,818.1780543918658,148.36813376691478,9,0,36
16.804666065696956,481.6163260682511,65.88583278801485,28.302043778115113,9,0,30
16.804666065696956,1752.6110998768504,236.3851731284703,66.95992385247435,11,0,52
16.804666065696956,1752.6110998768504,286.98244179803976,80.08510898838705,12,1,49
16.804666065696956,1752.6110998768504,234.44041134211494,65.90793664046669,12,0,50
16.804666065696956,5822.214142100575,586.7713816476801,90.23563104511913,9,0,40
16.804666065696956,29353.278043221144,2970.703603351571,397.9704639765383,11,0,44
16.804666065696956,5822.214142100575,587.0799146687737,91.07130258036698,8,1,45
16.804666065696956,431.0165524553813,41.32175833834294,21.874989978422374,7,1,45
16.804666065696956,4627.436440285723,469.27438048593945,74.39609349484127,7,0,44
16.804666065696956,1752.6110998768504,204.54782352611508,59.89149830564839,9,1,33
16.804666065696956,5822.214142100575,588.011171274119,94.97453256644827,9,0,42
16.804666065696956,380515.1171401198,37857.3540093313,3841.0413760968713,7,1,41
16.804666065696956,431.0165524553813,41.27169894310302,21.70198841072574,8,0,32
16.804666065696956,4627.436440285723,468.3589526100471,84.26413976417176,11,0,48
16.804666065696956,1062.5544137968186,104.03768001877252,27.778120553458407,5,0,46
16.804666065696956,665.4954924151695,100.81809433372167,35.00957947654744,10,1,25
16.804666065696956,5822.214142100575,585.7132723474299,88.77995784668579,12,0,40
16.804666065696956,4627.436440285723,512.9995996710318,118.15601646408159,12,3,35
16.804666065696956,5822.214142100575,603.182960268229,101.72643973773971,9,1,39
16.804666065696956,1814089.6363339094,180496.13121706332,18176.62754185756,11,0,42
16.804666065696956,65140.47554279464,6498.891785378301,734.2358615722945,14,0,50
16.804666065696956,1752.6110998768504,267.3502553164859,72.03595935346517,9,1,45
16.804666065696956,8293.763303250196,1098.9619715827912,227.32491596441264,12,0,38
16.804666065696956,5822.214142100575,586.0676158260902,95.56539838767274,9,0,44
16.804666065696956,4627.436440285723,555.9544459180321,98.91732496656513,4,0,44
16.804666065696956,514.4089158657333,67.41191669976227,27.177161695510957,8,1,37
16.804666065696956,4627.436440285723,472.8738052689942,81.12830698945946,13,0,42
16.804666065696956,1752.6110998768504,213.19768057373616,56.26826450480323,11,0,36
16.804666065696956,1062.5544137968186,127.9576388686034,41.62412846877828,11,0,46
16.804666065696956,5822.214142100575,617.9511708783747,123.52419571057298,9,0,48
16.804666065696956,1062.5544137968186,126.16192487852696,36.886782650732684,10,0,40
16.804666065696956,4627.436440285723,470.628730228021,78.01176101636258,9,0,52
16.804666065696956,1752.6110998768504,172.68863697562045,34.49169906635705,5,0,34
16.804666065696956,1062.5544137968186,104.03227999726387,28.154439102140195,8,0,42
16.804666065696956,1752.6110998768504,313.9600647727087,83.71544887973725,5,0,42
16.804666065696956,4627.436440285723,517.3133070607281,102.81614365812787,8,0,44
16.804666065696956,1752.6110998768504,172.66733843854684,34.99640698292391,7,0,42
16.804666065696956,4627.436440285723,499.4326195451091,96.79997632372091,11,1,41
16.804666065696956,524.6102772923143,50.61513343572052,22.863490671839898,7,0,48
16.804666065696956,4627.436440285723,462.6998811951718,72.52222725342412,11,0,54
16.804666065696956,5822.214142100575,817.6487509433879,147.57810422191608,10,0,36
16.804666065696956,5822.214142100575,813.0147116777201,138.49748108655342,10,0,38
16.804666065696956,5822.214142100575,696.1584768032095,115.3253881121859,8,1,51
16.804666065696956,4627.436440285723,488.1655356404556,100.17849110375315,10,0,48
16.804666065696956,5822.214142100575,591.0012058487629,95.24347103900702,11,0,42
16.804666065696956,2647.1085299967685,303.8302530794927,71.3077768406771,9,1,43
16.804666065696956,34.25626332208788,3.4453266583724997,17.660114078674166,6,0,38
16.804666065696956,5822.214142100575,742.0753967688436,142.50739634143875,7,0,42
16.804666065696956,5822.214142100575,742.2272106505613,143.40678445139238,11,0,32
16.804666065696956,4627.436440285723,658.9369097038427,130.09087072285124,4,0,46
16.804666065696956,4627.436440285723,463.1723171842153,72.72506004927054,7,0,40
