best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.100808391908274,1010.9632065274423,101.8850439903512,37.78289661035641,8,0,44
23.100808391908274,950.8866319153967,96.28480206284588,37.88514557187412,10,1,43
23.100808391908274,950.8866319153967,119.00726804538132,42.9323675898614,9,0,40
23.100808391908274,271.449135446234,25.360054240740737,26.96039589402627,10,2,30
23.100808391908274,950.8866319153967,94.3490339981831,37.87647826164925,11,2,36
23.100808391908274,950.8866319153967,118.95304919649487,43.89867477668977,14,3,49
23.100808391908274,1018.3095368647115,103.55132554449246,40.82741430480471,11,2,48
23.100808391908274,950.8866319153967,92.38864676260332,34.01230440270814,11,0,54
23.100808391908274,950.8866319153967,119.5872442705235,44.206259580027236,9,0,30
23.100808391908274,271.449135446234,28.031999667467446,27.143663005839407,7,0,48
17.4927256142231,99.26987920928484,10.54483342657659,25.45098549621077,10,0,34
17.4927256142231,3972.8572374789624,393.2189423112323,66.52156315763264,12,1,47
17.4927256142231,950.8866319153967,93.28852836893718,33.96897598012649,9,1,35
17.4927256142231,113.63221163695918,13.197798493920189,25.106604613181826,13,2,28
17.4927256142231,950.8866319153967,93.43874050188674,34.722571143280284,12,0,42
17.4927256142231,21412.339481986743,2140.958857054386,281.13795072847284,15,3,31
17.4927256142231,931.9579835540906,94.60161953697482,39.00030440982424,15,2,38
17.4927256142231,116.22816643323164,22.873636700217432,27.811919508874844,16,4,36
17.4927256142231,2158.723053574823,213.37085886757546,49.73106672476285,17,2,40
16.702472641313353,392.90223041441004,45.22785677752386,31.719928515455855,15,2,50
16.702472641313353,828.4228749338682,115.44966343743764,41.32371058464239,16,3,39
16.702472641313353,341.59402439652536,40.888781250578376,28.823158667497083,14,7,37
16.702472641313353,575551.1469179121,57260.619056682764,5821.507596199597,15,1,43
16.702472641313353,108528.41638298829,10795.89276637476,1129.5722250772606,16,7,35
16.702472641313353,12146.584692988625,1208.7541224216304,163.67177253329598,17,9,35
16.702472641313353,741.9637599856732,94.0470493433275,38.796434404285364,15,7,37
16.702472641313353,26189.577494420333,2603.4900188937836,290.6740920530127,14,9,45
16.702472641313353,1125.3678746103346,131.52890819733756,38.596355521473676,12,5,39
16.702472641313353,7324824.608834018,773719.6526399424,100131.85103829434,14,6,28
16.702472641313353,65894.28273655685,6554.310326905124,679.8125901443339,12,5,27
16.702472641313353,2120212101.4863284,210958265.3763587,21203870.414105397,13,6,38
16.702472641313353,216.01752518551666,26.406987005688656,26.840807987958488,15,9,37
16.702472641313353,36052.436457930184,3586.090078104435,416.3109130936336,24,3,41
16.702472641313353,13880.374794931031,1382.3426097650863,183.30062231935207,22,6,24
16.702472641313353,216.01752518551666,29.317695527891043,25.80963829729481,17,1,37
16.702472641313353,741.9637599856732,73.01643277695699,29.739807679404695,15,2,42
16.702472641313353,5804422.343955065,577513.399105356,59029.834730067465,16,4,42
16.702472641313353,3673.4790517151005,364.4074338425695,62.891878381162776,18,2,42
16.702472641313353,54136.32896943858,5383.972118715679,567.6498386325447,18,5,41
16.702472641313353,181.29632141889778,23.36426875583821,26.169513332518214,18,3,43
16.702472641313353,260.56975648285567,38.27398931794894,27.912865802593497,14,4,44
16.702472641313353,200656.15173142048,26872.010117776434,3861.0934805283155,17,5,41
16.702472641313353,96044.69526687323,9741.765335929082,1328.3649378267137,15,0,30
16.702472641313353,260.56975648285567,28.03252681962521,23.9260549139633,14,2,42
16.702472641313353,503.8263763128932,55.60945658276587,28.601531450283957,12,6,40
16.702472641313353,112253.17640759371,11166.479844311776,1148.278244029432,16,4,40
16.702472641313353,668459.7256984321,66860.4508892764,7473.2668234876965,19,8,34
16.702472641313353,2791686.8913784,277766.1947691299,27948.190094952344,20,0,36
16.702472641313353,68782.90314555277,6841.591999442284,710.0498801515663,14,6,50
16.702472641313353,1156.2990132691114,116.43805194121572,37.90676472326351,14,1,29
16.702472641313353,867.1746493252971,88.08395492846837,30.964364071760166,14,3,47
16.702472641313353,293448.6583973238,29385.376470253617,3324.9758805227,21,4,30
16.702472641313353,7241.867228098608,718.6058771706034,100.9637112715633,21,3,51
15.428921665487945,952.2686642800654,119.03956607226725,40.932966357449516,16,0,40
16.702472641313353,77612.29631621341,7719.267524641829,810.7247242972619,19,3,37
16.702472641313353,216.01752518551666,22.451551362327137,24.157679297661485,17,1,37
16.702472641313353,64887.19472253608,6453.863905278883,686.7088825675298,14,1,47
16.702472641313353,6568.889593296436,651.7948728027809,89.32472635230013,13,2,36
16.702472641313353,67.49568588448105,11.080296121430555,20.095580043719366,8,0,34
16.702472641313353,19752.27318995,2183.1970035143413,320.0337871691684,11,3,45
16.702472641313353,76607.96908331283,7619.853267616121,791.7553611266482,14,4,38
16.702472641313353,260.56975648285567,28.661570175674143,26.70699739662297,15,5,39
16.702472641313353,75693.40735678759,7529.114707393686,779.7931366578332,12,4,40
16.702472641313353,126.12176783933532,17.165403151423963,22.767979054397152,16,4,34
16.702472641313353,56537.50222525328,5622.994581357372,597.7266944572672,14,0,34
16.702472641313353,7162.01438211638,710.6771619861563,94.20573900705769,16,0,36
16.702472641313353,36175.435190394186,3596.981716433558,388.8328740475868,15,8,42
16.702472641313353,97.4700459693987,12.08387908382745,20.598263134571674,10,6,42
16.702472641313353,654.2786529078022,73.52292036243402,34.11220178405208,13,8,28
16.702472641313353,136.75216825922467,15.784529673918072,22.13724223056542,16,5,43
16.702472641313353,2174.571163046231,214.71966055729496,42.538470199222154,12,0,48
16.702472641313353,14759.23913495559,2026.189222407942,315.92864977849143,18,9,47
16.702472641313353,250.0375634025623,28.276217026230196,25.912412815724025,16,6,40
16.702472641313353,216.01752518551666,24.591079200596614,26.01576496547727,14,3,43
16.702472641313353,250.0375634025623,29.590154250896287,27.97412680840598,18,3,39
16.702472641313353,1713.658171721046,171.0659037447375,43.640884561554465,15,1,43
16.702472641313353,6614.705206864549,736.1082928524339,128.56207497892908,12,4,40
16.702472641313353,250.0375634025623,28.616714022002572,26.000927633844196,14,6,36
16.702472641313353,771.2361347900874,77.33552569678214,31.06090918721415,16,5,41
16.702472641313353,238986.07054535637,23776.41380448231,2413.8382397260493,15,0,40
16.702472641313353,1141185.112830533,113542.4279725224,11452.96522530402,15,3,37
16.702472641313353,1028.4053568721922,136.662749492307,40.38645449639621,13,3,39
16.702472641313353,250.0375634025623,29.35507361103032,27.67296254096607,10,5,31
16.702472641313353,17181186.063942414,1709708.3085563665,179945.13354738549,18,5,35
16.702472641313353,22347.158017388778,2221.1784859338886,250.28486996085104,17,1,31
16.702472641313353,303951.88021678606,31111.15132791367,3827.8336276447562,13,6,32
16.702472641313353,952.7681998806497,97.38257570973376,34.32476558637129,14,0,46
16.702472641313353,121.98980745222828,19.71629040910025,25.260548844074382,16,5,43
16.702472641313353,2044.4153580055856,228.4316199471055,57.10920216558042,16,9,33
16.702472641313353,1929227.469239112,191951.2453440152,19337.32425080806,18,6,36
16.702472641313353,113.63221163695918,17.946561490016165,24.222038941596214,20,4,40
16.702472641313353,109534.30461846796,10895.62819713416,1125.033878832869,15,4,42
16.702472641313353,265.8499061955445,31.067332766650114,24.589124497078984,11,6,56
16.702472641313353,18029.2091074014,1792.8694058707001,210.30558652912296,15,8,36
16.702472641313353,85.51878256953246,12.103855829676897,20.8084713027177,11,0,30
16.702472641313353,6794.915745154817,860.9561196995397,146.75741205171144,12,1,45
16.702472641313353,260.56975648285567,40.7201970707367,27.711688620453966,11,3,45
16.702472641313353,75792.12261075265,7748.44377821595,1023.6377313581746,16,3,37
16.702472641313353,96996.58856940728,9665.214676065405,1067.002733878198,16,1,37
16.702472641313353,46538.868169160414,4628.24764077034,489.04979442693843,15,0,28
16.702472641313353,925.5911675993403,109.64901729411974,37.83168840350973,15,2,46
16.702472641313353,262.1269392564624,39.106714312727384,29.359514887248423,13,1,43
16.702472641313353,648.8154414950042,64.33532545998195,29.14144504918347,9,2,44
16.702472641313353,250.0375634025623,33.785590720211374,24.85268571707307,13,0,52
16.702472641313353,26343.98487460716,2623.230121291954,307.64921110959693,14,4,46
16.702472641313353,260.56975648285567,39.60936685077821,27.50685525761073,13,4,42
16.702472641313353,9493.997167296035,942.4691626883077,124.43379747388721,18,0,52
16.702472641313353,805.7382349050905,95.0129627128949,38.44964615720825,14,1,37
16.702472641313353,60830.22271470251,6154.74229448177,755.0422837927972,17,5,33
16.702472641313353,81115.08325440786,8067.919187895805,844.504645350416,16,1,37
16.702472641313353,10017.408798375793,994.6526773346329,121.72041582332679,16,1,41
16.702472641313353,37128.258379026236,3952.5167608240636,541.4926311906494,17,2,44
16.702472641313353,17205.99415213948,1841.7896437997426,266.8148658834344,23,2,40
16.702472641313353,6958.81591000482,691.457469699801,98.58899482153898,22,4,32
16.702472641313353,99.33588559797776,15.185910390457156,22.105621719861166,12,2,40
16.702472641313353,560.06079056404,60.757025176369574,28.6019089888084,9,0,40
16.702472641313353,1017.3143378318832,99.93005628531543,28.941060727298318,8,0,36
16.702472641313353,113.3037472277063,17.030625917354065,22.63408066222785,12,3,35
16.702472641313353,36651.57398840085,3730.326462110603,485.19273916759374,15,4,44
16.702472641313353,3647.4536419749256,375.8775088317466,70.51723235263152,16,1,39
16.702472641313353,39713931.63057061,3951438.5846710037,397643.07570129563,13,1,39
16.702472641313353,253.78108975743055,28.65122569647214,24.66523471155516,18,1,37
16.702472641313353,9695.331804777385,962.5857218826591,118.61767429556271,14,0,48
16.702472641313353,18936.748926310553,1882.067681110297,210.95950491621915,13,5,51
16.702472641313353,7303.3587545749415,724.5581334645021,101.10953786479793,17,3,39
16.702472641313353,96269.26877662024,11965.245512265468,1974.6106713477109,24,5,39
16.702472641313353,868495.1673148484,89118.25150811627,11009.935298302087,18,2,36
16.702472641313353,228119.50637007479,31932.79132462802,4590.318784562791,16,3,31
16.702472641313353,9766.118658330874,1145.7242083784295,181.78165966515436,11,1,41
16.702472641313353,109.6905536181209,13.502005996823545,21.177323446367005,11,3,45
16.702472641313353,64.74147301362194,14.190399206409152,23.390115332334354,12,6,36
16.702472641313353,188.1884955051212,23.169089535914765,26.708815318333496,13,0,36
16.702472641313353,659.4201950583378,77.21172710388805,37.81931349305898,14,2,40
16.702472641313353,7774.778167151315,777.8167018422968,115.10251584653732,12,8,44
16.702472641313353,10772.521545337848,1074.5544572895521,149.01186640880908,17,3,33
16.702472641313353,4089.049604028791,414.57957187440655,74.51893133120342,14,1,47
16.702472641313353,35767.0912455011,4142.773697804811,604.6194188374295,16,4,42
16.702472641313353,115399050.15706745,11482057.980369426,1154015.7325340386,12,1,51
16.702472641313353,65140.47554279464,6478.718813951929,684.782232887699,16,5,37
16.702472641313353,260.56975648285567,36.23220657894761,27.04448373890921,18,7,37
16.702472641313353,10076.000570753646,1000.3147293996134,130.42261652800113,15,3,33
16.702472641313353,266.0874572452538,35.01434457212134,26.320852199001127,14,0,50
16.702472641313353,1951.3865060915646,193.71322572064872,44.078066555962884,17,3,45
16.702472641313353,11480.093613785804,1236.835821637017,195.11945913033483,17,2,48
16.702472641313353,27569962.32782162,2743173.9250304135,275726.40278191376,13,3,39
16.702472641313353,675849.7576666682,67243.22409931441,6788.703548509416,12,0,46
16.702472641313353,36528.46719647574,3897.106841363732,599.7179341684871,15,1,51
16.702472641313353,330.3188487716489,33.87220316503353,25.32240070809498,10,1,43
16.702472641313353,260.56975648285567,32.92983683659767,25.880980857900973,12,0,42
16.702472641313353,27569962.32782162,2743174.110926898,275724.5482196751,14,1,49
16.702472641313353,3673.0292038255925,366.62483435761567,64.36765750348553,14,3,39
16.702472641313353,9695.331804777385,967.9311081078889,134.20358090236198,21,2,42
16.702472641313353,1017.6632791540579,100.96450810862038,33.514845669682266,17,2,34
16.702472641313353,97.4700459693987,13.407118832799574,21.7827942715703,15,3,51
16.702472641313353,944.6666869304498,95.42550480519654,34.98412805523339,16,3,39
16.702472641313353,944.6666869304498,92.58219374587738,31.503437082516886,12,6,36
16.702472641313353,1651330.4732325966,164302.75530207093,16538.728295420435,16,1,35
16.702472641313353,1550660.0179618448,154281.13775338905,15782.074343327009,16,6,30
16.702472641313353,96817.4314983387,9668.97037167297,1100.9131838405597,14,11,39
16.702472641313353,24317.48215752672,2417.628562317292,285.91479819536085,20,3,41
16.702472641313353,1084480.8380963367,107923.3490859431,11436.780823001558,17,6,36
16.702472641313353,675488.1934402728,67203.21385726475,6856.4615699589785,15,6,38
16.702472641313353,19559.69141813432,1943.809292794633,219.98868457833677,14,1,41
16.702472641313353,69.99519429520032,12.57129670893124,22.282488241400493,10,5,37
16.702472641313353,113.63221163695918,20.935309413036382,26.55655561063173,18,10,44
16.702472641313353,24221.516129648135,2487.6681579578467,333.0261530591151,18,6,36
16.702472641313353,330133.95682190935,40897.935416025815,6004.414459762285,18,8,36
16.702472641313353,43426.02702031102,5289.475904339793,850.3197828906522,17,5,33
15.564723639320881,76015.61589145746,7560.889244008475,786.5176722340475,17,4,34
15.564723639320881,105153736.73318508,10462655.7476021,1051626.672848971,15,3,35
15.564723639320881,120.87176935549782,14.253057905400437,21.286156497747328,13,1,41
15.564723639320881,43154.140784889525,4291.49550551344,454.84413072154575,16,2,40
15.564723639320881,858.1610461105793,84.52828448844157,31.738813893061845,20,1,49
15.361897792892078,216.01752518551666,24.81531023642482,24.276307034940146,18,5,45
15.564723639320881,337.3385415816785,47.803128329568466,30.050380151551675,19,3,41
15.564723639320881,260.56975648285567,30.277704237452177,27.027767586525762,21,8,42
15.564723639320881,1306.5215039756952,130.2602662233082,40.270917806769305,22,6,40
15.564723639320881,157496.2918582754,15843.453732276012,1856.481807634436,24,5,29
15.564723639320881,312.0167967252744,38.600914181797506,29.732623502527026,25,4,38
15.564723639320881,121.98980745222828,20.026347789286262,26.842976222089032,24,13,31
15.564723639320881,68.73594654878353,13.780515727614212,23.425504307744887,21,10,38
15.564723639320881,1427.327200056156,144.05263190591273,44.210227615374414,27,2,40
15.564723639320881,2727.152941360719,383.48850742365323,88.81537692295309,22,7,35
15.564723639320881,3640.314387678006,369.2407514434283,71.34322608286742,25,11,35
15.564723639320881,309.73689586519225,40.914793984737216,32.26545250646231,27,9,29
15.564723639320881,311.5444296170209,38.314141367187915,29.511650739814897,24,7,37
15.564723639320881,1553.837446394717,153.47136049231065,40.27996137604538,23,3,33
15.564723639320881,963.0006789532863,96.05848402495826,35.72502908870085,21,7,35
15.564723639320881,64571.21635721513,6442.059678400811,727.7815812277372,25,4,26
15.564723639320881,65026.86318271168,6467.670352001316,681.2638498591022,20,1,33
15.564723639320881,113.63221163695918,23.093859393524326,24.133786581990353,14,4,34
15.564723639320881,390.5999754440075,44.22441875682675,30.50439919654652,17,3,41
15.564723639320881,7846.32390887889,779.3306510346952,102.84621562723544,15,2,42
15.564723639320881,11589.675975181759,1151.1885140480597,136.6702062590598,13,1,49
15.564723639320881,168.92886761410463,20.11763122970065,22.912877273613475,19,2,46
15.564723639320881,4154112.7215320393,413314.49526114896,42252.865655046335,16,0,40
