best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,2647.1085299967685,261.25778604805754,49.72261778845307,13,7,27
16.804666065696956,1156.2990132691114,113.22805347926082,33.10743805877908,10,4,40
16.804666065696956,1010.375615450072,101.86850868868453,34.511018977660434,16,1,29
16.804666065696956,3869.6567719696,398.5622656452763,67.77112683365367,8,0,44
16.804666065696956,696.8324826104339,94.97916715515792,41.029120803332724,12,2,42
16.804666065696956,3073.1931027569963,377.0832091722673,73.89558021082854,13,1,39
16.804666065696956,658.3657064918001,75.8680490070143,31.181293663396705,9,5,33
16.804666065696956,6958.81591000482,816.5788153925223,154.82863357567857,14,3,37
16.804666065696956,1222.6712573799077,119.95311979997471,35.858257237412374,17,5,37
16.804666065696956,3073.1931027569963,425.05870429566806,110.70376316904677,14,10,30
16.804666065696956,8751.061283210043,888.9774471451962,147.9918548889344,15,3,33
16.804666065696956,3073.1931027569963,352.89661391515614,84.0917719400612,13,1,43
16.804666065696956,6958.81591000482,695.4748131520553,99.7390435449217,11,1,39
16.804666065696956,1611.2090290704307,186.28673227677191,45.1440398216468,8,1,43
16.804666065696956,696.8324826104339,67.93011041515284,29.13229872994632,9,2,46
16.804666065696956,8751.061283210043,919.1286704968484,146.1551893607887,8,0,40
16.804666065696956,1010.375615450072,117.10107632324197,37.470337895765084,12,2,44
16.804666065696956,8751.061283210043,926.4209076362197,165.72029959177885,18,1,37
16.804666065696956,3869.6567719696,656.4701926245614,137.28696342635368,14,3,37
16.804666065696956,8751.061283210043,868.8947508424759,114.63188142210815,12,2,36
16.804666065696956,3073.1931027569963,303.95686490247584,53.115616102170826,9,1,49
16.804666065696956,8751.061283210043,872.7525538428716,127.49430815946691,16,5,35
16.804666065696956,6958.81591000482,953.5458429213164,182.0597692018277,14,10,38
16.804666065696956,48.174211345497206,10.027824604944042,22.72491449821233,12,6,38
16.804666065696956,3073.1931027569963,356.84504769987467,76.48732110354729,15,6,40
16.804666065696956,927.2945305147806,137.8157003034542,50.2336479879239,18,6,46
16.804666065696956,1156.2990132691114,148.0343606819529,47.20857948080002,12,7,43
16.804666065696956,3869.6567719696,390.4617935380222,74.75872302542267,13,4,32
16.804666065696956,1611.2090290704307,251.87935045161535,74.60307929928138,17,4,38
16.804666065696956,12554.562265022902,1312.072736845541,204.09684742291475,11,2,36
16.804666065696956,6958.81591000482,715.6464113840962,131.14094427872092,15,3,33
16.804666065696956,3073.1931027569963,310.64129268958163,61.94111243407045,16,3,29
16.804666065696956,1611.2090290704307,222.08293887666895,67.84149053051927,10,6,28
16.804666065696956,209818.88586543076,20873.403730020036,2147.561952766095,12,0,34
16.804666065696956,6958.81591000482,758.992066711138,142.4520532944842,14,4,52
16.804666065696956,658.3657064918001,64.28049198969332,31.917873491702977,12,7,29
16.804666065696956,1010.375615450072,172.69207723401448,56.20288216130816,11,6,36
16.804666065696956,734.3855899904294,156.93457595110792,61.86246351484425,12,8,44
16.804666065696956,3869.6567719696,388.3420259143307,69.0307566796649,12,3,37
16.804666065696956,81789.54225450467,8134.90923011522,862.022548148972,17,1,43
16.804666065696956,2647.1085299967685,298.96808126253313,74.75243904886266,14,5,33
16.804666065696956,73944.32810974827,7361.634942416912,874.9782372706612,18,4,42
16.804666065696956,3073.1931027569963,312.4378456597471,62.713306712109514,14,5,37
16.804666065696956,3869.6567719696,471.16992828242655,103.82259921827634,14,2,40
16.804666065696956,3869.6567719696,388.8429815531149,68.13211864803536,12,1,41
16.804666065696956,3869.6567719696,544.0674932391327,109.58711803012879,13,3,41
16.804666065696956,658.3657064918001,76.12108475906109,30.675982991643394,10,0,50
16.804666065696956,1156.2990132691114,124.32213013328987,42.99646614209992,12,4,32
16.804666065696956,8751.061283210043,907.5281248498409,152.24664958546742,12,0,36
16.804666065696956,3869.6567719696,383.0469339368965,59.39706965168953,8,3,49
16.804666065696956,747.9246674170219,83.59904372471797,34.677501302119666,11,8,40
16.804666065696956,1156.2990132691114,139.1356940468852,44.75892029077493,18,5,41
16.804666065696956,6958.81591000482,785.8858469111558,133.38492558922835,17,7,37
16.804666065696956,3869.6567719696,516.8938808109228,117.31110630073813,14,5,43
16.804666065696956,28062.625727979117,2790.2776268416037,330.2699278453537,18,11,41
16.804666065696956,435.78345756841145,49.252970678324175,30.10270394602315,15,7,29
16.804666065696956,435.78345756841145,52.22316968852349,29.67108688159833,14,4,36
16.804666065696956,3869.6567719696,493.66574761486277,103.3816913725033,13,3,35
16.804666065696956,3869.6567719696,546.3673035965807,113.91270739133572,11,3,31
16.804666065696956,279.7838702561828,27.20116405371807,22.714584539571153,11,0,40
16.804666065696956,6958.81591000482,690.4939257965985,94.0045054291048,10,3,31
16.804666065696956,6958.81591000482,753.5208349752875,152.674683781951,15,2,36
16.804666065696956,48.174211345497206,9.47016202789281,21.337214016234086,12,0,44
16.804666065696956,5822.214142100575,589.9736415946572,98.76263825582788,13,2,36
16.804666065696956,300587.69687672734,29903.085741022467,3068.3876594589337,13,9,43
16.804666065696956,3073.1931027569963,306.6390324074175,62.5012731443383,18,5,43
16.804666065696956,732.4648526725413,97.59030401231264,34.653920801782284,10,0,44
16.804666065696956,8751.061283210043,881.9746237480205,134.5620459250232,13,2,42
16.804666065696956,1156.2990132691114,134.58096554979608,44.287464150246834,11,2,32
16.804666065696956,1156.2990132691114,126.00746129471462,41.34737128907496,14,1,37
16.804666065696956,6958.81591000482,786.1790914901061,134.1473905348712,10,1,33
16.804666065696956,1010.375615450072,141.47947077383088,43.29765977873326,9,2,32
16.804666065696956,54136.32896943858,5424.573233680348,664.5202241184578,11,2,44
16.804666065696956,48.174211345497206,7.5112491026749675,20.156361152265386,8,2,40
16.804666065696956,1010.375615450072,118.98952096213304,37.46557474984556,15,4,38
16.804666065696956,732.4648526725413,97.70104671590677,35.27786537374926,11,1,47
16.804666065696956,6958.81591000482,874.582851120221,184.5267778014707,9,2,44
16.804666065696956,3869.6567719696,383.0847799740511,58.970994876073185,10,3,35
16.804666065696956,1156.2990132691114,191.53393947962948,63.19831223805315,11,3,41
16.804666065696956,3869.6567719696,482.6242566397486,117.79251934011734,19,2,48
16.804666065696956,2647.1085299967685,364.433531385353,102.03829309592831,17,4,40
16.804666065696956,44434.79172316393,4506.428780402431,598.353997355961,16,8,40
16.804666065696956,8751.061283210043,1223.0211282284124,201.62427403585562,9,3,33
16.804666065696956,1611.2090290704307,172.89706306501463,44.385792853344626,12,2,36
16.804666065696956,1611.2090290704307,185.52883065738874,48.72858886829509,15,2,38
16.804666065696956,177840.24119217746,17691.58289811484,1872.0744268744954,18,2,46
16.804666065696956,3073.1931027569963,303.7584578313227,53.93776861749511,11,2,42
16.804666065696956,732.4648526725413,71.35784935612638,30.5929208326462,15,7,31
16.804666065696956,8751.061283210043,909.2536140816849,151.96003101111816,17,2,34
16.804666065696956,6958.81591000482,837.3576956265917,173.58907062704776,15,6,40
16.804666065696956,2647.1085299967685,261.3536521071276,48.70010872939409,12,5,39
16.804666065696956,3869.6567719696,398.1535847627441,71.81721577475533,17,2,34
16.804666065696956,1156.2990132691114,159.2891783947406,44.30675657901493,12,3,33
16.804666065696956,6958.81591000482,707.437713767843,110.20476324876797,14,1,39
16.804666065696956,658.3657064918001,75.88672995268338,29.9452462489637,12,0,42
16.804666065696956,747.9246674170219,72.93192050972786,31.048336634455765,9,2,32
16.804666065696956,435.78345756841145,42.372265721125245,26.949917347411738,11,4,34
16.804666065696956,8071.136759188061,805.4278418397166,116.1330981419158,15,3,49
16.804666065696956,8751.061283210043,868.3901916938773,111.42148804851102,14,5,39
16.804666065696956,1611.2090290704307,185.42951208452448,49.21116611317292,15,7,29
16.804666065696956,8751.061283210043,874.0917394320355,124.6679139838339,17,5,33
16.804666065696956,2647.1085299967685,261.465707760971,46.96533381960749,14,1,31
16.804666065696956,8751.061283210043,874.7017302829474,127.89000080126158,11,1,43
16.804666065696956,1611.2090290704307,158.54819805872506,35.74714203348095,7,3,39
16.804666065696956,658.3657064918001,64.15128728152948,28.274396646435317,10,3,29
16.804666065696956,1156.2990132691114,175.30131492004008,55.22485363763247,17,1,35
16.804666065696956,6958.81591000482,710.2401773637537,130.0214610240316,14,3,37
16.804666065696956,1010.375615450072,152.10092613785025,53.06580533782182,16,1,33
16.804666065696956,110070.76394619881,10949.091781001802,1141.8429802996468,15,0,44
16.804666065696956,1156.2990132691114,164.67626818820102,53.41028759720364,16,2,40
16.804666065696956,665.4954924151695,64.67900402146455,28.73130822947953,16,1,41
16.804666065696956,8751.061283210043,868.8157819735633,106.84173221346869,11,1,39
16.804666065696956,6958.81591000482,693.3378852518199,99.32787907036018,10,1,37
16.804666065696956,15305.333138846054,1547.187075195527,225.46575304105158,16,3,33
16.804666065696956,1611.2090290704307,159.8987714426532,39.979515887179225,15,3,49
16.804666065696956,6958.81591000482,703.8822089763185,118.24076372397357,11,5,33
16.804666065696956,1010.375615450072,98.8390265284573,32.818430475167354,9,1,39
16.804666065696956,8751.061283210043,892.0524900542658,152.79440466622538,12,3,41
16.804666065696956,279.7838702561828,27.620758081289853,22.421243217574723,9,0,36
16.804666065696956,8751.061283210043,1246.1450406249967,222.1629759990605,10,2,28
16.804666065696956,97509.69080780797,9703.77795859483,1033.588405859609,10,0,24
16.804666065696956,8751.061283210043,1031.617933130161,172.82610774442136,11,2,48
16.804666065696956,279.7838702561828,28.089902256541173,25.06286681956703,11,3,33
16.804666065696956,8751.061283210043,1222.3793635712916,194.5719756794972,8,6,30
16.804666065696956,2647.1085299967685,270.0915579131039,55.241562533723915,13,2,54
16.804666065696956,3869.6567719696,382.97689730854745,60.474325707122205,12,0,38
16.804666065696956,3869.6567719696,485.90408863454724,108.33809493113672,17,1,43
16.804666065696956,1156.2990132691114,120.20514872130798,36.84306639623231,13,1,37
16.804666065696956,2348.9407968487594,256.2060202580371,58.423840014590276,12,2,42
16.804666065696956,6958.81591000482,789.6262135574545,142.0663312263928,10,4,36
16.804666065696956,3869.6567719696,504.34141307016915,110.560210142195,8,3,21
16.804666065696956,2348.9407968487594,260.4189735412806,62.89124876367614,11,1,47
16.804666065696956,1611.2090290704307,188.2571625954929,57.65766832809176,13,9,45
16.804666065696956,8751.061283210043,1008.4506523843081,197.84476871004435,8,3,45
16.804666065696956,1125.3678746103346,146.0776633997199,45.539784873882475,10,1,41
16.804666065696956,1010.375615450072,125.470903067593,41.12222164504045,10,1,41
16.804666065696956,8751.061283210043,868.7356963016568,107.70033176174712,11,1,37
16.804666065696956,1156.2990132691114,113.84395906889858,32.61308516278202,12,2,40
16.804666065696956,738.983543546597,108.21904783312145,37.60193435062348,8,3,43
16.804666065696956,1156.2990132691114,119.34577726787694,36.616889567581595,10,1,45
16.804666065696956,3869.6567719696,436.70127654847204,101.18643648817577,12,0,42
16.804666065696956,6958.81591000482,690.7058037083607,93.04746237675207,11,3,37
16.804666065696956,8751.061283210043,891.1184415994288,156.52686673784862,17,3,31
16.804666065696956,177839.550218726,17690.721172680067,1846.848502118361,16,4,38
16.804666065696956,3869.6567719696,491.11390244937144,106.91134148785231,17,6,30
16.804666065696956,940.331550153339,116.55415861985314,40.74897658059079,14,2,48
16.804666065696956,742.0080058899989,77.65499059926373,31.552735167854017,10,3,41
16.804666065696956,8751.061283210043,869.0272183458877,114.66480190367112,11,10,34
16.804666065696956,1324.424734477891,189.82670757198903,61.96503497670285,15,7,45
16.804666065696956,435.78345756841145,58.761177620894195,32.20729022475442,16,9,27
16.804666065696956,140537.10355013688,13979.007197589865,1464.0480393208468,16,4,40
16.804666065696956,762.538762684226,74.24290062214303,29.337293594765423,19,9,35
16.804666065696956,58.71752497419717,8.79524004644261,20.93932146144442,9,2,40
16.804666065696956,6958.81591000482,799.0418252471396,156.28352917059104,13,5,39
16.804666065696956,2855.744706807089,286.6644779033524,56.26330000943024,11,5,41
16.804666065696956,118.78488620154606,13.161385573705267,21.930232009527366,10,5,47
16.804666065696956,3073.1931027569963,303.8272973306957,52.076316911945526,11,3,37
16.804666065696956,1518.9851043977953,149.22060547409123,37.22294395611519,14,4,40
16.804666065696956,8751.061283210043,869.378875664657,115.80181818631456,18,0,34
16.804666065696956,780.4323051399623,77.77033680893491,29.659436073057133,12,0,50
16.804666065696956,3073.1931027569963,311.3723579799567,59.90175859383257,9,0,40
16.804666065696956,696.8324826104339,67.94455570003538,28.861398248594124,11,1,35
16.804666065696956,1778708.592750015,176976.70343260458,17812.66873581647,10,4,44
16.804666065696956,1156.2990132691114,185.01712507215436,58.72486078349485,11,5,33
16.804666065696956,13106.04291895903,1334.630099301832,193.1116872626231,16,7,27
16.804666065696956,107724.9252806337,10715.475839304345,1110.183321603949,18,6,32
16.804666065696956,56537.91950221249,5623.081105501954,593.5129583037582,16,6,30
16.804666065696956,6958.81591000482,691.1239659673676,95.38574382955512,15,1,43
16.804666065696956,732.4648526725413,97.56004979413026,34.87948244147015,13,1,39
16.804666065696956,3869.6567719696,409.1468074942036,79.86386521476851,11,2,38
16.804666065696956,3073.1931027569963,432.90271537474143,92.03544439321362,14,0,34
16.804666065696956,48.174211345497206,8.164280827525747,19.9274328145514,7,2,38
16.804666065696956,968.3986873660505,134.65526624877978,46.669453748614345,10,8,32
16.804666065696956,6958.81591000482,690.5047376730804,93.66220883976064,14,5,47
16.804666065696956,19871.69494291776,1977.033214743019,234.3697909635138,16,5,37
16.804666065696956,54082740.414376915,5381158.512857194,540889.3297010656,20,5,29
16.804666065696956,3869.6567719696,388.73748265182326,69.15661709303068,13,1,37
16.804666065696956,8751.061283210043,921.3309177422464,148.87766093123787,14,3,37
16.804666065696956,3869.6567719696,474.67827022134935,106.09533704363115,17,2,34
16.804666065696956,2647.1085299967685,266.97730580250084,55.91102038037899,14,1,37
16.804666065696956,696.8324826104339,68.14208615297888,28.779916945415756,16,1,43
16.804666065696956,1010.375615450072,102.82893399354505,33.3584700588734,13,0,52
16.804666065696956,8751.061283210043,947.336909814745,155.07764153320338,15,1,31
16.804666065696956,3073.1931027569963,316.5154654086503,61.62846449501531,16,3,37
16.804666065696956,8751.061283210043,868.7286004835549,111.69516213533664,16,0,28
16.804666065696956,6958.81591000482,753.3464257485591,126.32854641115995,10,2,32
16.804666065696956,744.1591713005578,121.58226945442222,45.04478774009391,13,3,39
16.804666065696956,314.7267501205352,30.68135664326849,23.753776001968845,11,2,52
16.804666065696956,1611.2090290704307,194.9458119763285,52.01180345853419,13,6,36
16.804666065696956,1611.2090290704307,180.5615727480717,51.12066019451285,10,2,38
16.804666065696956,3073.1931027569963,320.3181877753811,68.7577128530334,13,5,29
16.804666065696956,696.8324826104339,93.54489115754876,34.583733681743844,14,2,36
16.804666065696956,8751.061283210043,1171.1179500089263,188.66802855530057,16,5,37
16.804666065696956,8751.061283210043,880.8542308573701,132.46434216970843,13,1,33
16.804666065696956,4812.419838858424,497.18177755416133,95.11504860850003,12,1,41
16.804666065696956,1713.0629890640257,184.22965222586086,47.50633137485315,12,1,39
16.804666065696956,6958.81591000482,706.6663983579499,106.69255548677756,11,1,19
16.804666065696956,1611.2090290704307,185.8713429807563,45.29954300460215,11,1,35
16.804666065696956,1010.375615450072,126.53680351652093,42.78417847560079,12,1,37
16.804666065696956,6958.81591000482,738.2346708081537,126.70126026405185,17,3,37
16.804666065696956,2647.1085299967685,261.48122482500577,46.802909995642516,10,2,36
16.804666065696956,738.8872752783712,72.05127626902278,29.196021858398677,13,2,40
16.804666065696956,6958.81591000482,720.741499674224,137.53801873255145,14,5,41
16.804666065696956,279.7838702561828,27.230715069870357,24.049628298324997,13,3,31
16.804666065696956,8751.061283210043,868.8292175138878,110.62615006673737,11,2,50
16.804666065696956,1611.2090290704307,160.89693355769856,39.72931054613675,10,0,38
16.804666065696956,6958.81591000482,693.5950786380456,104.44287476793957,15,0,32
16.804666065696956,279.7838702561828,32.800024853347026,26.166491035382872,13,3,43
16.804666065696956,3869.6567719696,461.40353781167823,86.43200962617452,11,5,29
16.804666065696956,53.43798715409675,8.633596325473453,20.745514783411195,8,0,38
16.804666065696956,6798.495681134575,685.6270278365572,107.22589711753957,11,4,42
16.804666065696956,8751.061283210043,1566.7879606228198,376.60220959436424,9,1,37
16.804666065696956,8751.061283210043,1104.0125665757653,178.26289380285766,9,0,34
16.804666065696956,2647.1085299967685,304.3109219953292,62.67287134896098,13,0,34
16.804666065696956,6958.81591000482,758.4824392842501,137.79081213940196,13,2,38
16.804666065696956,8751.061283210043,947.2349112509366,153.87477216102357,13,1,27
16.804666065696956,8751.061283210043,885.4976797920866,137.85695327253498,17,0,26
16.804666065696956,7729.865765115852,810.6196626906054,148.13203779595355,15,5,37
16.804666065696956,3850.3130288372213,392.7247027645755,68.5644221772819,13,1,39
16.804666065696956,6958.81591000482,747.5428441568229,139.55400979657693,12,2,40
16.804666065696956,314.7267501205352,30.68587214750839,23.58435880339263,10,2,42
16.804666065696956,8751.061283210043,874.7559662520844,131.08074913447155,14,3,47
16.804666065696956,1611.2090290704307,264.6469343019055,79.90139952432477,12,3,45
16.804666065696956,3073.1931027569963,336.2447702887463,74.805433192934,14,2,32
16.804666065696956,2647.1085299967685,261.4103283063162,47.66558127064166,11,5,31
16.804666065696956,8751.061283210043,904.7051773033446,133.58518808055499,11,3,43
16.804666065696956,3073.1931027569963,440.74649610181405,126.2709051870944,11,3,37
16.804666065696956,6958.81591000482,727.6429136565005,131.98675342072383,8,2,32
16.804666065696956,1611.2090290704307,192.15600010540493,51.07341321094444,13,1,37
16.804666065696956,456.61873727962904,60.240466393756286,29.5846863312453,10,3,35
