best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,1752.6110998768504,238.42874324080694,67.61904630403941,11,0,48
16.804666065696956,4627.436440285723,680.7025972450407,158.86595505177613,9,1,33
16.804666065696956,1062.5544137968186,193.18452384966122,60.04401662809791,9,0,34
16.804666065696956,3435.329545216031,354.6314870504981,62.0453378581442,7,0,40
16.804666065696956,13398.942662015475,1448.2287132205024,220.36313561922856,11,1,35
16.804666065696956,153.92217138181186,15.139384598256758,19.743210294261672,8,0,40
16.804666065696956,81789.54225450467,10915.999518576704,1621.2213688981815,10,0,56
16.804666065696956,1752.6110998768504,208.9746194002942,51.81612043101373,8,1,35
16.804666065696956,39.86346597992063,3.19040070849271,17.413038054402335,5,0,54
16.804666065696956,1752.6110998768504,245.8260445576252,56.28421190312565,7,0,48
16.804666065696956,5822.214142100575,579.6172617126044,84.06412293487125,8,0,36
16.804666065696956,4627.436440285723,466.9144636461389,80.55509832677086,11,0,30
16.804666065696956,5822.214142100575,588.9050062649893,95.9127501816782,9,1,43
16.804666065696956,1752.6110998768504,183.57704138134088,44.96265109645481,12,0,42
16.804666065696956,4627.436440285723,471.03921448759075,78.55052373120887,7,0,38
16.804666065696956,5822.214142100575,606.0272879348117,108.62719546932054,8,0,36
16.804666065696956,4627.436440285723,499.4926094411508,96.35949578605756,12,2,30
16.804666065696956,4627.436440285723,460.11419661855354,67.79470736448751,7,0,46
16.804666065696956,741.9637599856732,96.42637991587668,34.019689975518915,6,0,44
16.804666065696956,5822.214142100575,755.6892525909552,148.32952579471265,7,0,40
16.804666065696956,4627.436440285723,474.5551074281592,85.3446755039056,10,1,45
16.804666065696956,11113.577220805273,1105.2452315068317,135.3117797314632,9,0,50
16.804666065696956,1752.6110998768504,183.7351585704731,41.560826322063946,7,0,42
16.804666065696956,748.2174235320331,106.61606341156194,35.83469247931803,9,1,47
16.804666065696956,5822.214142100575,833.55938308501,168.05638765852692,12,1,41
16.804666065696956,1752.6110998768504,263.9352458993237,68.02598728141379,10,1,51
16.804666065696956,964814.4656902995,95990.50673037156,9732.63385679545,10,0,40
16.804666065696956,665.4954924151695,65.02254566715217,24.95031648937057,8,0,44
16.804666065696956,665.4954924151695,79.2616494582068,30.163591449404656,12,1,37
16.804666065696956,1222.6712573799077,119.9615540668901,29.66162315835855,5,1,43
16.804666065696956,5822.214142100575,579.9205438179218,85.42683662419529,10,0,38
16.804666065696956,1752.6110998768504,189.76578145490936,46.36360881425374,7,0,40
16.804666065696956,4627.436440285723,665.6055399716731,127.63589699939324,11,1,35
16.804666065696956,6541619.964098098,650842.5100841374,65867.12611669012,13,0,46
16.804666065696956,1062.5544137968186,167.82973843515455,50.83310258338566,9,0,48
16.804666065696956,431.0165524553813,41.24812374999235,21.286708466919418,4,0,42
16.804666065696956,1917.1263906001293,278.03133940200144,70.43977502318647,10,0,42
16.804666065696956,15532.310802711425,1546.1654707615928,183.02130725455635,7,0,40
16.804666065696956,5822.214142100575,581.8804808030428,86.18426616876866,7,0,42
16.804666065696956,481.6163260682511,50.28123268531044,25.057807723300606,9,0,40
16.804666065696956,1062.5544137968186,146.37031599156055,38.13803927515079,5,0,46
16.804666065696956,4627.436440285723,460.1153829479388,67.83980025010258,7,0,38
16.804666065696956,4627.436440285723,480.20514231395435,88.74313057765048,11,0,38
16.804666065696956,60.26257417781835,5.095335691664396,17.757417384637883,6,0,46
16.804666065696956,39.59432449019368,3.1467645350382067,17.29073562498506,4,0,52
16.804666065696956,964814.4656902995,95987.27442277996,9776.10202230835,7,0,36
16.804666065696956,5822.214142100575,583.7861405727994,92.17706252320349,10,0,40
16.804666065696956,4627.436440285723,469.24216729510636,75.99202166493613,12,0,32
16.804666065696956,5822.214142100575,587.5465871802936,91.95114329362572,8,0,42
16.804666065696956,5822.214142100575,1002.981030442923,221.03846440241873,10,0,36
16.804666065696956,5822.214142100575,599.4431546040232,107.01934275072698,12,1,39
16.804666065696956,4627.436440285723,458.7034585609951,63.52016709711382,5,0,38
16.804666065696956,1062.5544137968186,120.27897981290697,37.84432849787492,9,0,30
16.804666065696956,5822.214142100575,861.157129303338,174.33430606022205,8,0,52
16.804666065696956,1752.6110998768504,264.3667447175537,71.63184666739275,6,0,48
16.804666065696956,1752.6110998768504,183.5580237244668,44.895626527413306,10,0,44
16.804666065696956,5822.214142100575,740.9372966143317,137.2846382768929,7,0,40
16.804666065696956,481.6163260682511,46.32998254041318,22.42483856667556,8,0,40
16.804666065696956,5822.214142100575,585.8331873272836,85.88520812058154,7,0,44
16.804666065696956,5822.214142100575,753.2701857546292,145.4064125278499,10,0,46
16.804666065696956,8004.644638843735,1016.8405347376045,194.06318344501108,7,0,48
16.804666065696956,1779835.179155142,177078.96787751155,17937.556762417633,11,0,46
16.804666065696956,5822.214142100575,578.5906962450391,80.03553352822597,9,0,50
16.804666065696956,1752.6110998768504,232.73615724229063,62.14055962654346,8,0,42
16.804666065696956,5822.214142100575,601.9952641519926,97.39684896073967,9,0,48
16.804666065696956,20635.385684012905,2125.820939310621,287.69521277837686,6,0,44
16.804666065696956,5822.214142100575,744.4403470350724,151.67737512200333,11,3,41
16.804666065696956,5822.214142100575,594.8202465724462,102.73394200450439,12,0,38
16.804666065696956,5822.214142100575,589.819231133494,99.91461548212281,12,0,44
16.804666065696956,4627.436440285723,458.7169979457992,65.31861627448457,7,0,40
16.804666065696956,1752.6110998768504,180.55188543995484,42.89677216843176,10,0,50
16.804666065696956,4627.436440285723,521.0727663415057,110.30656084928341,7,0,42
16.804666065696956,665.4954924151695,64.61302137654918,24.711698627861214,10,0,38
16.804666065696956,1752.6110998768504,178.547233017608,41.09458014387656,11,0,46
16.804666065696956,5822.214142100575,606.2411204118441,108.54878114573381,10,0,46
16.804666065696956,4627.436440285723,459.10067082926065,65.94477007658097,9,0,46
16.804666065696956,1062.5544137968186,128.04751505700386,38.63205425877049,9,0,42
16.804666065696956,5822.214142100575,928.8714570120651,194.23097240793584,9,0,46
16.804666065696956,228120.29711698502,22695.5270696855,2303.124295486722,7,0,40
16.804666065696956,5822.214142100575,580.016582996213,83.78503734735379,6,1,33
16.804666065696956,1022.9669898393457,118.51717324760578,33.88711483924934,8,0,30
16.804666065696956,89721.62431778261,8924.892024157863,952.4970512326325,10,0,42
16.804666065696956,5822.214142100575,769.008087297071,180.43332527212687,15,0,44
16.804666065696956,4627.436440285723,650.5697855746974,126.6131993548686,8,0,32
16.804666065696956,1752.6110998768504,172.65188244716995,35.15518994779464,8,0,42
16.804666065696956,5594.313448718046,597.6846863504866,134.14025695200706,15,1,41
16.804666065696956,5822.214142100575,595.7283121428966,111.67596622236884,20,2,50
16.804666065696956,481.6163260682511,49.379650924672546,24.895812938536263,10,1,43
16.804666065696956,4627.436440285723,458.68030234380643,63.8292400715086,7,0,38
16.804666065696956,5822.214142100575,585.304713685781,94.14249408834425,8,0,46
16.804666065696956,4627.436440285723,469.276233300238,74.3986851011745,7,0,48
16.804666065696956,4627.436440285723,458.617859514303,64.60379230000144,10,0,42
16.804666065696956,665.4954924151695,76.22922930800688,27.655650910427845,4,0,40
16.804666065696956,4627.436440285723,474.84692174465926,87.77235820547787,9,0,36
16.804666065696956,5822.214142100575,819.376663263739,154.3701022957324,7,0,40
16.804666065696956,481.6163260682511,76.50689225898938,30.64082137694961,5,1,35
16.804666065696956,5822.214142100575,584.096035672659,97.60182851346919,9,0,42
16.804666065696956,5822.214142100575,992.6667540637877,202.08687139844736,7,0,36
16.804666065696956,1062.5544137968186,104.04162349998805,28.176991756880835,7,0,52
16.804666065696956,5822.214142100575,578.9314055470362,80.39571325196204,9,0,48
16.804666065696956,5822.214142100575,751.4598872528001,139.56636961313276,11,0,38
16.804666065696956,4627.436440285723,647.109551654593,120.11024050375312,7,0,42
16.804666065696956,665.4954924151695,76.21798317983794,28.475176254597095,9,0,50
16.804666065696956,4627.436440285723,488.4112169308145,82.01905493547281,10,0,40
16.804666065696956,5822.214142100575,578.565804678187,80.26563351261561,11,1,43
16.804666065696956,39.89807722595391,5.756327055508135,18.73457025444215,11,0,38
16.804666065696956,34.27664471173333,2.9366301169753863,17.355423655898647,5,0,38
16.804666065696956,1062.5544137968186,104.04768082751278,27.29974633346767,3,0,48
16.804666065696956,1752.6110998768504,172.66662269882195,35.098921909344384,7,0,34
16.804666065696956,4627.436440285723,494.09494110778655,92.61159136898613,8,0,48
16.804666065696956,5822.214142100575,742.2215679469256,143.07695898499097,9,0,42
16.804666065696956,6879.049554063386,716.636535105814,133.74072823399638,9,0,48
16.804666065696956,1062.5544137968186,104.03605159631228,28.442190376452263,9,0,42
16.804666065696956,4627.436440285723,464.92312259329185,81.6293916460565,10,0,40
16.804666065696956,431.0165524553813,58.005346200484226,25.974459145027996,8,0,34
16.804666065696956,5822.214142100575,578.9209994827446,80.5449855020713,8,0,40
16.804666065696956,1213.2521959827588,178.62854134315313,54.582398250593,7,0,40
16.804666065696956,964814.4656902995,95989.7610808672,9746.262107285218,11,1,35
16.804666065696956,73051.60560841825,7266.432628904342,757.2983300789693,10,1,49
16.804666065696956,5822.214142100575,733.8914972216206,121.83461872737549,7,0,44
16.804666065696956,1062.5544137968186,137.183076112007,45.168877041992644,9,1,55
16.804666065696956,1752.6110998768504,224.6293518973427,71.6397517077355,10,0,36
16.804666065696956,4627.436440285723,481.7234473126375,93.06953176307503,8,1,35
16.804666065696956,1752.6110998768504,281.02548123689076,73.80281414622615,9,0,44
16.804666065696956,665.4954924151695,79.00924512912236,28.504200387145474,6,0,36
16.804666065696956,1062.5544137968186,104.02895065067867,28.15511430535076,8,2,50
16.804666065696956,5822.214142100575,606.9047671421353,114.52416174938266,14,0,38
16.804666065696956,1062.5544137968186,152.92686072711842,44.372437372149015,9,0,44
16.804666065696956,4627.436440285723,543.2263222213817,107.98374337098336,10,1,47
16.804666065696956,4027.2665733636163,403.5306940287646,63.87499088329243,8,2,36
16.804666065696956,4627.436440285723,478.35743539700064,87.78537535284642,12,0,46
16.804666065696956,1752.6110998768504,245.97731885635363,66.26005820916514,9,0,42
16.804666065696956,1062.5544137968186,120.36430201460304,37.380983038459156,12,1,47
16.804666065696956,5822.214142100575,1027.4159987968278,236.1624135503375,9,3,39
16.804666065696956,4627.436440285723,791.8771304432538,171.00312021029708,9,0,46
16.804666065696956,4627.436440285723,517.2652612178952,103.12985677048577,10,0,42
16.804666065696956,5822.214142100575,595.787487772627,105.26130319132687,10,1,39
16.804666065696956,665.4954924151695,103.66642269906895,40.36174733435978,9,0,32
16.804666065696956,1752.6110998768504,179.6476714887175,41.96655300425939,8,0,54
16.804666065696956,4627.436440285723,524.8357239521262,116.13382550143992,11,0,34
16.804666065696956,1752.6110998768504,202.11764231370375,56.58467108195249,9,0,40
16.804666065696956,4627.436440285723,470.55097448820356,78.83632480293812,11,2,34
16.804666065696956,1752.6110998768504,286.7728839714966,91.14912752215477,9,0,42
16.804666065696956,1062.5544137968186,121.75137569441324,35.930062996682715,13,1,37
16.804666065696956,39.39322123384751,4.021064598037156,17.715854858636074,5,0,40
16.804666065696956,1752.6110998768504,172.68981058250282,34.58871482288491,5,0,34
16.804666065696956,4627.436440285723,650.9577897694957,130.49062877622097,9,0,46
16.804666065696956,4627.436440285723,645.4018794230478,109.68865722717125,6,0,34
16.804666065696956,1062.5544137968186,120.09109358392314,36.88410620698537,11,1,47
16.804666065696956,1752.6110998768504,248.60234315763955,60.39937427617633,7,0,34
16.804666065696956,1752.6110998768504,204.74939133092835,50.1577036079931,10,0,44
16.804666065696956,1752.6110998768504,204.27837356132702,51.44418406278124,12,0,42
16.804666065696956,1752.6110998768504,242.92520842033358,52.404766317791385,6,0,44
16.804666065696956,4627.436440285723,668.2388406595079,138.00576319840349,10,0,38
16.804666065696956,5822.214142100575,608.8410373049717,102.89400499127026,5,0,44
16.804666065696956,1752.6110998768504,221.68026385269064,62.24263276631391,8,0,44
16.804666065696956,4627.436440285723,461.473756422905,72.22683626791645,10,0,44
16.804666065696956,4627.436440285723,515.9736538182519,98.17935372712898,7,0,46
16.804666065696956,1752.6110998768504,252.69883352728561,62.98954105905928,11,0,46
16.804666065696956,4627.436440285723,801.9905181408518,173.99481969360735,11,2,42
16.804666065696956,481.6163260682511,73.62052264248618,30.272355800724725,7,1,47
16.804666065696956,5822.214142100575,869.2869587240317,202.42478871575727,12,0,50
16.804666065696956,40.28086905263855,5.127958096147633,18.227728637109,9,0,44
16.804666065696956,5822.214142100575,819.2074767938076,151.47341287722116,12,0,32
16.804666065696956,481.6163260682511,67.84636998708699,29.63354946716083,11,0,38
16.804666065696956,1752.6110998768504,191.36794099831303,52.54465579152497,8,0,50
