best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.100808391908274,950.8866319153967,92.2995786456406,32.85131713938588,7,0,52
23.100808391908274,271.449135446234,29.045994812357858,28.137902748118833,9,0,42
23.100808391908274,751.8989511874048,72.51043685327338,30.78897228101968,8,0,52
23.100808391908274,950.8866319153967,96.96829978950026,36.73427173295899,9,0,42
23.100808391908274,1282.9968452620014,144.22015136446268,44.99367076533196,11,0,38
23.100808391908274,95322.07257426834,9481.806657394989,979.636459178625,8,0,48
23.100808391908274,99.26987920928484,7.900440759001499,24.506055546718652,9,0,36
23.100808391908274,751.8989511874048,76.35257952009903,33.33480487685688,8,0,48
23.100808391908274,149.02698254262353,13.584629283725581,25.50479781394909,11,2,48
23.100808391908274,2945.2774075040793,304.30678533074905,65.63401116877509,8,2,44
23.100808391908274,24317.48215752672,2416.772475095212,272.25124151522033,12,0,36
23.100808391908274,950.8866319153967,95.00695706952695,36.59411182971265,7,0,52
23.100808391908274,73944.32810974827,7355.021965001398,762.7934804581519,5,0,46
23.100808391908274,950.8866319153967,147.783713535262,49.46687497832245,7,0,36
23.100808391908274,158.8238903944375,23.63380644097981,28.186746523858346,8,0,42
23.100808391908274,950.8866319153967,118.9801660647058,43.24154774395142,10,0,36
23.100808391908274,950.8866319153967,147.7634579558905,49.603354110732596,8,0,48
23.100808391908274,950.8866319153967,149.32790481385476,53.22895130095212,13,0,42
23.100808391908274,950.8866319153967,117.49994764086695,41.98304594128136,8,0,38
23.100808391908274,950.8866319153967,136.66467290082048,47.842949167743356,7,0,40
23.100808391908274,950.8866319153967,93.1493936385283,34.07791019498724,6,0,46
23.100808391908274,81.04703849792138,6.015941267233847,23.970738377220442,6,0,38
23.100808391908274,158.8238903944375,16.698350672067374,27.381113402693863,10,0,50
23.100808391908274,950.8866319153967,95.39971881305662,35.91687717888066,9,1,43
23.100808391908274,81789.54225450467,8134.532465228336,860.2766290226609,10,0,42
23.100808391908274,199.3013190020796,18.52061487685346,25.869663373729026,7,0,48
23.100808391908274,950.8866319153967,92.52840957648496,33.53436264791884,9,0,38
23.100808391908274,271.449135446234,41.3059706688209,31.83509129102601,9,0,42
23.100808391908274,271.449135446234,28.237478084153203,27.732864447558214,11,0,50
23.100808391908274,39.59432449019368,1.9832796029967075,23.442227797811334,4,0,40
23.100808391908274,330.3188487716489,31.94219731509595,28.582625891102943,11,0,44
23.100808391908274,6181.688461378127,612.7000622548807,86.94598260621672,12,0,44
23.100808391908274,950.8866319153967,92.33662821143508,33.10390099851974,8,0,44
23.100808391908274,3051.7015833663745,302.0837847411605,56.08012778505082,8,0,46
23.100808391908274,950.8866319153967,117.38084592455444,42.73785040882385,10,0,44
23.100808391908274,950.8866319153967,92.31539541860604,33.26218714337294,9,0,38
23.100808391908274,158.8238903944375,14.659514611892886,25.98366378331155,11,0,58
23.100808391908274,751.8989511874048,72.50482077124825,30.906201291127736,7,0,42
23.100808391908274,940.3803610066126,95.69610759629361,37.834573579452496,12,2,44
23.100808391908274,748.9182126890271,76.09074243124307,34.00791028363562,12,0,40
23.100808391908274,271.449135446234,25.304809136846387,26.907016672193734,8,0,32
23.100808391908274,751.8989511874048,74.15767543060748,33.15712562445134,8,0,34
23.100808391908274,271.449135446234,31.262466583735655,29.04243143991368,8,0,44
23.100808391908274,751.8989511874048,72.56389098448172,31.12558901676568,7,0,46
23.100808391908274,271.449135446234,32.68290264618083,30.234190782884504,11,0,50
23.100808391908274,950.8866319153967,92.5381556338626,33.330011227436174,6,0,44
23.100808391908274,751.8989511874048,72.91166747974701,32.63861414032343,13,0,42
23.100808391908274,39.69369499112051,2.358361876490581,23.577662512423487,5,0,40
23.100808391908274,8080.991104042144,811.3993851800775,133.47031336059226,9,1,41
23.100808391908274,751.8989511874048,105.00644872492235,43.67886978985038,11,1,33
23.100808391908274,99.26987920928484,15.387324404737674,27.008563268749914,5,0,46
23.100808391908274,271.449135446234,26.313054968221305,27.854942589331294,10,0,36
23.100808391908274,1004.9803599005226,100.97499201602338,37.75194017322327,11,0,44
23.100808391908274,950.8866319153967,93.3762667299751,35.21651385731886,10,3,37
23.100808391908274,228415.67104808893,22722.789529902897,2334.479586241563,14,0,44
23.100808391908274,945.9051312764358,118.75692863789625,44.07316972609351,13,1,37
23.100808391908274,158.8238903944375,19.442042321812895,26.890994619017448,11,0,32
23.100808391908274,158.8238903944375,13.627978552735597,24.906790424235083,8,0,42
23.100808391908274,950.8866319153967,118.95718225655874,43.00232447277552,12,0,52
23.100808391908274,29353.278043221144,2920.8684174357545,344.60736276473807,11,1,39
23.100808391908274,950.8866319153967,95.46345476055694,37.11382410541773,11,2,42
23.100808391908274,950.8866319153967,96.32797335540083,38.9773881224059,15,1,57
23.100808391908274,751.8989511874048,104.74728042897873,42.041042329961876,11,0,40
23.100808391908274,208.02531436858044,19.93886836050332,26.623530071768055,10,0,26
23.100808391908274,950.8866319153967,146.33829759786454,54.72045801563705,13,0,40
23.100808391908274,271.449135446234,50.061330488938374,35.63184394370648,10,0,42
23.100808391908274,271.449135446234,26.02679290621499,27.062149382175914,8,0,40
23.100808391908274,950.8866319153967,136.55345696750246,47.343467237094735,8,0,54
23.100808391908274,105.1222486269158,14.664305258401088,26.91657855413106,13,2,44
23.100808391908274,15324.650059491145,1523.8664788720446,200.26543438119893,15,1,33
23.100808391908274,950.8866319153967,93.9268629089271,37.412955746728045,11,0,52
23.100808391908274,1112.5045750510656,131.33211885212526,45.3461332883113,11,2,42
23.100808391908274,19752.27318995,1962.8044357874542,223.28004491921362,7,0,32
23.100808391908274,158.8238903944375,16.001274487906866,26.22451083829422,10,1,35
23.100808391908274,158.8238903944375,17.21479660635104,26.542096752887392,9,0,40
23.100808391908274,950.8866319153967,92.3004548666358,32.666561538327414,6,0,36
23.100808391908274,950.8866319153967,159.75792242976058,55.052336395901555,10,2,48
23.100808391908274,751.8989511874048,72.78391437685384,32.47143565834367,12,0,40
23.100808391908274,950.8866319153967,95.90422545965134,37.913941277604785,9,0,46
23.100808391908274,696.6066366927257,71.16854857104735,32.76492421796265,8,0,38
23.100808391908274,73.25639742652184,5.549358391497352,24.152864030699135,8,0,46
23.100808391908274,950.8866319153967,156.09685124505364,54.56049491183177,8,1,33
23.100808391908274,595.0151236495839,59.70037083903245,32.2396068714263,7,0,34
23.100808391908274,950.8866319153967,117.90364415128094,43.90374561399354,15,3,39
23.100808391908274,950.8866319153967,92.7717221359355,34.59915951763884,11,0,32
23.100808391908274,751.8989511874048,74.76995271777805,34.10240043896933,9,0,32
23.100808391908274,751.8989511874048,73.2116083517743,33.17873145712317,12,4,40
23.100808391908274,6181.688461378127,616.2186301436933,94.32562947773911,11,3,37
23.100808391908274,950.8866319153967,119.44130214890745,43.94363930065337,11,1,39
23.100808391908274,950.8866319153967,118.99118404719337,42.69374182654659,11,0,42
23.100808391908274,415400.479144787,41328.248157832066,4190.371907775884,11,1,41
23.100808391908274,950.8866319153967,92.45165126437288,33.82364944503992,10,0,46
23.100808391908274,271.449135446234,25.155887665642094,26.27323421133579,6,0,46
23.100808391908274,950.8866319153967,116.91210845631629,40.74339706225012,9,0,50
23.100808391908274,275.19133975241044,28.377080988328135,27.31390523545032,9,0,38
23.100808391908274,1713.658171721046,168.1996366782328,40.99425745215747,8,1,45
23.100808391908274,950.8866319153967,92.52913629279638,33.50458198699165,9,0,48
23.100808391908274,115055.81678386421,11444.871315193255,1182.2976450623898,9,2,42
23.100808391908274,697.3680739862349,74.52178696648888,36.289922508034735,11,0,36
23.100808391908274,831.717345116305,107.88111642854108,39.7070796089635,9,0,52
23.100808391908274,2216.486838129274,252.26754593357526,64.99316112749452,9,1,35
23.100808391908274,5404.561833616562,543.5276565043471,94.16473602597755,11,0,26
23.100808391908274,751.8989511874048,74.25038946309898,33.929238065178815,9,0,42
23.100808391908274,377.6120432950917,40.40705950303833,30.583333362155134,9,0,46
23.100808391908274,950.8866319153967,92.32479709041637,33.366602796911735,8,0,40
23.100808391908274,271.449135446234,29.98564571760323,29.5903729929054,12,2,36
23.100808391908274,263.9874096506697,29.1587698316137,29.892026697851442,14,0,48
23.100808391908274,751.8989511874048,72.82183092361839,31.43583428165867,6,0,40
23.100808391908274,950.8866319153967,117.18452460478485,42.18252663509715,7,0,34
23.100808391908274,950.8866319153967,98.21817789190315,38.502505347801716,10,0,36
23.100808391908274,751.8989511874048,145.96214317436295,57.387541653062854,6,0,56
23.100808391908274,158.8238903944375,13.511698934004546,24.518796893955194,3,0,42
23.100808391908274,950.8866319153967,136.60334493665948,48.296773321785366,12,1,45
23.100808391908274,760.234988443901,75.96796178886093,35.50153415602407,9,1,45
23.100808391908274,1746.3758423042493,195.134265828528,54.1360337882482,13,2,36
23.100808391908274,751.8989511874048,82.99628451003143,39.03925816664985,12,0,32
23.100808391908274,17702.284073565017,1759.6046396535885,210.07025844322024,8,1,51
23.100808391908274,751.8989511874048,74.68101074060336,33.38435016519463,7,0,50
23.100808391908274,950.8866319153967,172.2757336653602,59.54594728680793,10,0,38
23.100808391908274,189616.1611632563,18863.855906397755,1923.3460479130213,13,0,36
23.100808391908274,741.9637599856732,71.52213369831392,31.153043680276397,10,1,49
23.100808391908274,2878.4344077911337,284.0508679490361,52.51187077945049,8,0,38
23.100808391908274,950.8866319153967,116.76660793577476,40.17733764435148,9,0,40
23.100808391908274,271.449135446234,24.972698304792832,26.588859754613164,8,0,40
23.100808391908274,8751.061283210043,872.2719025303181,121.46289983163743,9,1,37
23.100808391908274,1257595.8811186766,125125.71740557578,12611.060504161553,9,0,40
23.100808391908274,271.449135446234,35.09169080222255,29.510102806560457,11,0,38
23.100808391908274,289501.6317400876,29166.879770122963,3416.7001524074544,12,0,48
23.100808391908274,950.8866319153967,112.76486857392531,40.66983028496859,9,0,40
23.100808391908274,6798.495681134575,674.0497897952768,92.02627519700953,10,0,44
23.100808391908274,751.8989511874048,76.43086528625577,33.930223145817656,10,0,44
23.100808391908274,751.8989511874048,102.04161645591603,39.27186322636717,9,1,33
23.100808391908274,937.9351397439941,92.66926606776917,35.6943055137914,10,4,50
23.100808391908274,950.8866319153967,100.8367574278273,40.17627598804744,9,2,36
23.100808391908274,271.449135446234,29.19093997307285,28.972788146823273,11,0,46
23.100808391908274,99.26987920928484,10.78179069053445,24.922401909823847,6,0,40
23.100808391908274,27.565672554867717,0.4489406939503732,23.152430147937775,3,0,40
23.100808391908274,2737.9378458359038,271.8146081345696,56.17274870742088,7,0,40
23.100808391908274,950.8866319153967,107.31887030131786,39.10737663587548,10,0,44
23.100808391908274,950.8866319153967,96.08011689540649,37.247041360666955,9,1,39
23.100808391908274,271.449135446234,25.49170633287759,27.115884047145347,6,0,44
23.100808391908274,950.8866319153967,119.09159725791247,44.23231018239339,12,0,50
23.100808391908274,158.8238903944375,14.250877786958043,25.607798436447037,9,0,42
23.100808391908274,61.1142036705009,4.182781938225294,23.778317160355286,5,0,42
23.100808391908274,950.8866319153967,136.63276403473108,48.1240711869265,7,0,44
23.100808391908274,950.8866319153967,93.16954949574064,34.5087493658224,8,0,48
23.100808391908274,950.8866319153967,119.26543391238087,42.67438371734846,8,0,38
23.100808391908274,742.5506021620398,72.89840310301017,33.18567624792818,10,0,42
23.100808391908274,898.979939279433,88.1135498207775,34.290747367305514,10,0,42
23.100808391908274,747.8561521777805,72.5669917528823,32.332887989505615,6,2,48
23.100808391908274,271.449135446234,28.827376085804012,29.838938663478352,11,0,32
23.100808391908274,950.8866319153967,141.58622878977258,51.14264458203078,9,0,46
23.100808391908274,950.8866319153967,93.22569918575985,34.36010450975953,7,0,36
23.100808391908274,81789.54225450467,8134.666893549073,859.0361262904739,10,1,45
23.100808391908274,950.8866319153967,92.53307797993547,34.4997647538102,13,0,44
23.100808391908274,812.1944755332194,164.04175669126369,65.81390158827655,7,0,42
23.100808391908274,950.8866319153967,92.38721592615039,33.04184110226026,5,0,34
23.100808391908274,940.9238268822696,95.12119804138477,36.67902715898785,10,0,46
23.100808391908274,158.8238903944375,13.639894250397086,24.846733934880245,7,0,48
23.100808391908274,950.8866319153967,163.72950479136475,58.23870693946515,7,1,29
23.100808391908274,231.227414756209,22.27498398728488,26.866188408477118,10,0,38
23.100808391908274,751.8989511874048,74.57872515615718,33.21827876058261,10,0,46
23.100808391908274,271.449135446234,26.093055015315613,27.470754947050583,12,1,41
23.100808391908274,950.8866319153967,119.30783127022099,45.71447568893603,13,3,37
23.100808391908274,950.8866319153967,149.3444808550766,52.448363457261706,8,0,32
23.100808391908274,950.8866319153967,117.35283641544164,41.48086133069427,9,0,42
23.100808391908274,741.9637599856732,77.68942871770129,36.44009898867479,8,0,40
23.100808391908274,99.26987920928484,10.79780313053834,25.0634588519787,8,0,40
23.100808391908274,22312.33036656503,2217.890034091578,257.88302162982677,8,0,40
23.100808391908274,950.8866319153967,117.38921364366185,42.25737742660762,10,0,42
23.100808391908274,158.8238903944375,25.809418690465446,29.83788089128487,8,0,48
23.100808391908274,271.449135446234,28.404097347163844,27.726647133767287,9,0,46
23.100808391908274,751.8989511874048,77.39332354604181,35.03207600116113,10,0,38
23.100808391908274,751.8989511874048,81.05097918432112,37.551486861904486,7,0,32
23.100808391908274,950.8866319153967,93.54204351665314,35.562039396367034,10,0,52
23.100808391908274,39.49869920484237,2.6258435668169278,23.73001922962526,9,0,40
23.100808391908274,732.4648526725413,70.6878323345153,31.431468793939356,11,0,46
23.100808391908274,751.8989511874048,72.82267022018092,31.615775206596926,6,0,38
23.100808391908274,950.8866319153967,116.75538623723807,40.78323634039735,12,0,30
23.100808391908274,946.9014158037543,96.4833976754582,38.2870312709553,9,0,36
23.100808391908274,950.8866319153967,130.37241157299218,43.925763854195246,9,0,56
23.100808391908274,950.8866319153967,140.07985751009514,53.80823276387815,9,2,32
23.100808391908274,950.8866319153967,172.4689169394979,60.819614380414606,14,0,30
23.100808391908274,751.8989511874048,72.53964965703256,32.40226954858371,14,1,27
23.100808391908274,2889.064059661591,294.14525975021365,63.581665872800386,13,4,42
23.100808391908274,950.8866319153967,149.7005483472128,55.24056762660357,16,1,37
23.100808391908274,751.8989511874048,73.60134983917489,34.553485993073146,9,0,42
23.100808391908274,6877.37212087315,695.0191385067179,122.29987321625705,10,1,33
23.100808391908274,99.26987920928484,8.031022042857595,24.436352235023865,7,0,36
23.100808391908274,158.8238903944375,13.596156888169068,24.779997377688705,6,0,50
23.100808391908274,950.8866319153967,146.13709139042163,56.4739748324389,11,0,44
23.100808391908274,751.8989511874048,104.6869946293805,45.557007416248815,10,0,48
23.100808391908274,158.8238903944375,20.41322810136444,26.990081715474663,8,0,46
23.100808391908274,950.8866319153967,92.76368540153257,34.073088201264994,6,0,40
23.100808391908274,751.8989511874048,73.2435425895055,32.52013022144488,6,0,38
23.100808391908274,8596.22731686817,852.7896477992251,112.91905863767815,11,0,36
23.100808391908274,15022.731787589488,1492.2628337991766,175.4468265394585,11,0,42
23.100808391908274,271.449135446234,34.75466305462572,28.260110771969774,7,0,32
23.100808391908274,1238299.0034197557,123205.62530562656,12418.76181110076,14,0,46
23.100808391908274,26993627.674421992,2685826.613197843,269990.33769680315,12,0,44
23.100808391908274,756366.4018884957,75251.21246911329,7646.978792514641,12,0,42
23.100808391908274,11720.015358703144,1167.2389132337587,159.65581416319276,13,0,36
23.100808391908274,760.6918049248526,105.77326115822864,42.49470929435227,15,1,55
23.100808391908274,777164.1505793334,77324.48459823694,7795.24349964739,10,2,48
23.100808391908274,950.8866319153967,93.4490438157298,36.197593245971206,13,2,38
23.100808391908274,950.8866319153967,129.8302324417466,42.98286428941407,12,0,44
23.100808391908274,950.8866319153967,119.7953899967545,45.17668344388066,8,0,36
23.100808391908274,751.8989511874048,124.75321497851819,47.059906479039235,9,0,46
23.100808391908274,950.8866319153967,136.21094651816142,49.028188284928326,13,0,50
23.100808391908274,950.8866319153967,92.83781357388057,34.62238858514766,7,1,39
23.100808391908274,950.8866319153967,94.52746351727895,38.77113537572606,13,0,36
23.100808391908274,158.8238903944375,14.64653169477046,26.048809926939995,13,1,37
23.100808391908274,950.8866319153967,93.28539359496354,35.274339154052576,9,0,50
23.100808391908274,811.7090784861537,80.14069866608392,34.20562161042471,8,1,47
23.100808391908274,158.8238903944375,15.482715477717909,25.549767522699323,8,0,30
23.100808391908274,950.8866319153967,117.04269856274894,41.59182067153748,8,0,52
23.100808391908274,950.8866319153967,117.53925162108406,43.57466644456168,12,2,32
23.100808391908274,950.8866319153967,92.3177624179829,33.70290042063103,12,0,48
23.100808391908274,73.25639742652184,7.020989468474991,24.801205002849525,9,0,32
23.100808391908274,950.8866319153967,113.779552562987,39.802757444216596,7,0,44
23.100808391908274,271.449135446234,37.354661777380336,31.3304037284469,7,0,40
23.100808391908274,950.8866319153967,116.91805115939715,40.74659686786868,7,0,36
23.100808391908274,2846.2847066628424,298.5425994502397,65.83002740172134,8,1,33
23.100808391908274,1012.0039670053023,136.11095157934713,45.91599529047866,9,3,33
23.100808391908274,950.8866319153967,155.40971252198287,53.375408740017875,11,0,52
23.100808391908274,950.8866319153967,95.8873258435838,38.08102356132568,12,2,44
23.100808391908274,950.8866319153967,98.07031798601416,38.722738962740294,15,0,44
23.100808391908274,751.8989511874048,77.2657785959809,35.24612330537744,10,0,28
23.100808391908274,751.8989511874048,98.17702819219512,38.76836290717493,10,0,44
23.100808391908274,950.8866319153967,93.17109806952617,34.47886609667231,10,0,46
23.100808391908274,98.76808716464453,7.667362842765006,24.11645900769664,6,0,46
23.100808391908274,2646273.2812413187,263298.3011015984,26488.270326516053,7,0,44
23.100808391908274,751.8989511874048,74.28444299874226,34.28863033041097,11,0,48
16.804666065696956,1917.1263906001293,188.591804289644,44.352145102652166,9,0,38
16.804666065696956,114.54028159359679,13.654641105106487,26.61911097194989,12,0,46
23.100808391908274,99.26987920928484,9.602527347569213,24.894709613019895,6,0,50
23.100808391908274,202.38452110071674,22.694440497665376,27.57899683767417,12,3,37
20.246859791489346,299258.49274810427,29771.736528447374,3057.9427572400946,13,3,29
16.74304715237155,950.8866319153967,116.80613562609474,40.772147475793936,15,1,41
16.74304715237155,271.449135446234,26.35993014357491,27.4555119096855,11,8,34
16.74304715237155,158.8238903944375,20.036981425390913,25.85803799471382,10,5,31
16.74304715237155,964814.4656902995,95994.24855798107,9684.075108787156,13,10,22
16.74304715237155,113938.15757289522,11333.669876115093,1170.602865920559,16,9,39
16.520465385670256,262.1269392564624,32.37203273141481,27.07278081946038,14,4,38
16.74304715237155,267.7143866031282,26.4124488595972,22.08791165182618,8,0,32
15.372700659102623,228119.50637007479,22695.540650405,2301.7942182395263,14,0,40
15.717807972084072,262.1269392564624,25.085722475578386,21.041182225708386,12,2,38
15.717807972084072,310.5544924715938,40.256426572249026,26.43752973920987,15,2,52
16.520465385670256,173.69020252949423,16.874883972622094,20.0160023606315,7,2,40
16.520465385670256,262.1269392564624,31.408132561858604,22.720238794790948,7,1,35
16.520465385670256,173.69020252949423,17.022272642668053,19.772248875131762,8,5,39
15.717807972084072,64.74147301362194,9.044158450064947,19.760563889402864,15,6,40
15.717807972084072,218.13783253764277,23.518760495382903,21.611119854854707,12,8,32
15.717807972084072,331.29662173335237,44.29599346387724,29.465963615466514,14,17,27
15.717807972084072,185.649385809376,19.24727855249829,20.886150671803616,14,16,30
15.717807972084072,113.63221163695918,14.58474682264226,20.542573741204254,14,7,31
15.717807972084072,697.0893925846991,86.4967533190732,28.857403982689824,7,8,34
15.372700659102623,6798.487487928524,674.7275082746207,87.69309171218967,14,9,37
15.372700659102623,208780.23872446374,20771.07849012445,2110.890813926484,14,9,33
15.372700659102623,190.9967350428741,18.92534721720646,19.350150924127195,11,4,42
