best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,4627.436440285723,645.4167088668363,109.55219237531296,5,0,36
16.804666065696956,4627.436440285723,458.6905705413664,63.6454629594756,8,0,42
16.804666065696956,1752.6110998768504,270.52129757714283,74.22724027975282,9,0,38
16.804666065696956,481.6163260682511,73.64145210407854,29.894255957772387,4,0,42
16.804666065696956,1752.6110998768504,177.15315485716778,38.31573774796178,4,0,38
16.804666065696956,665.4954924151695,64.93594203941393,24.551902827897994,8,0,38
16.804666065696956,5822.214142100575,818.3582164577829,148.94369336258617,9,1,45
16.804666065696956,5822.214142100575,593.8548016237121,95.7737557806682,3,1,25
16.804666065696956,1062.5544137968186,152.85007990278692,42.83833942970521,6,0,50
16.804666065696956,5822.214142100575,580.4594627242556,84.16693299779494,13,0,42
16.804666065696956,5822.214142100575,590.536006376797,103.13553999620686,13,0,42
16.804666065696956,5822.214142100575,830.3646680180058,166.29443731519785,11,0,44
16.804666065696956,85997.10699110058,8554.027518044337,906.8443255780315,10,0,40
16.804666065696956,481.6163260682511,46.354877921431815,22.50720945917762,8,0,38
16.804666065696956,739.045307241583,96.05298794054777,31.55152634012512,8,0,28
16.804666065696956,3673.4790517151005,467.7242320773619,112.46673225908562,12,0,34
16.804666065696956,5822.214142100575,735.7347206810256,129.62651417030978,10,0,42
16.804666065696956,4627.436440285723,645.3566334259328,110.04743414000188,8,0,38
16.804666065696956,1752.6110998768504,172.68700029436326,34.6262502690601,5,0,46
16.804666065696956,5822.214142100575,813.7128674254777,142.58236773293422,9,1,35
16.804666065696956,4627.436440285723,469.40191191920417,75.4913336891945,9,0,32
16.804666065696956,481.6163260682511,46.446810856092874,22.59807496886653,8,1,45
16.804666065696956,5822.214142100575,592.7422870915121,96.96611891343018,9,2,52
16.804666065696956,1468740.0152580743,146131.2401933477,14757.749830516397,13,0,30
16.804666065696956,177839.550218726,17693.811663671586,1893.608558784981,11,0,40
16.804666065696956,5822.214142100575,588.7947857941176,94.64942572952732,8,0,44
16.804666065696956,5822.214142100575,818.1363843962564,144.28001140962292,8,0,46
16.804666065696956,5822.214142100575,812.6589195567482,133.66122348966306,7,0,50
16.804666065696956,594.1360619027987,57.60823805915926,23.71524328793331,8,0,40
16.804666065696956,5822.214142100575,1096.4089556670906,264.63610224209543,7,1,35
16.804666065696956,85355.97932292851,8504.75859759225,946.3195776121402,10,0,36
16.804666065696956,4627.436440285723,672.2116370535371,146.73275296181762,13,0,48
16.804666065696956,1752.6110998768504,178.3308189617163,39.84014916409082,6,0,40
16.804666065696956,1752.6110998768504,281.05791394216857,73.41236027978944,6,0,32
16.804666065696956,41.89239545421694,5.062747017799672,18.08279242873974,7,0,38
16.804666065696956,5822.214142100575,608.7522565416878,111.05958373617224,10,0,46
16.804666065696956,481.6163260682511,46.29474004257005,22.0894825375619,5,0,44
16.804666065696956,39.59432449019368,3.5833376804326385,17.511411893938067,6,0,48
16.804666065696956,665.4954924151695,64.54821335408677,24.16477206806413,9,0,42
16.804666065696956,1062.5544137968186,104.03184662760908,27.973530614876463,8,0,46
16.804666065696956,1752.6110998768504,177.22733319863457,39.865544245977105,8,0,38
16.804666065696956,1752.6110998768504,209.9512504361719,51.456168089742256,5,0,38
16.804666065696956,5822.214142100575,581.716113838457,89.72580882722815,13,0,40
16.804666065696956,5404.561833616562,537.2099894916187,75.16867832794057,6,0,38
16.804666065696956,4627.436440285723,486.8211349926083,94.48788312521533,10,0,36
16.804666065696956,5822.214142100575,606.0097854339814,111.84045966080268,14,0,40
16.804666065696956,1062.5544137968186,113.3879739841724,32.98188424139641,8,0,34
16.804666065696956,7556.871102863599,881.3178658200718,162.9924478188793,10,0,40
16.804666065696956,5822.214142100575,774.8537346334903,181.6004625361113,11,0,32
16.804666065696956,1752.6110998768504,221.97663849069417,61.1165570662143,9,0,36
16.804666065696956,1062.5544137968186,184.5407509005728,58.18451463584416,11,3,37
16.804666065696956,940.9238268822696,124.74423031563201,45.17042736108881,12,0,40
16.804666065696956,431.0165524553813,41.2866059275366,21.904192410907527,10,2,50
16.804666065696956,1752.6110998768504,200.6735803121981,45.6532829571003,8,0,46
16.804666065696956,29353.278043221144,2925.982398647143,358.09495638556376,9,0,48
16.804666065696956,5822.214142100575,863.4289952177843,185.08731398489635,9,0,42
16.804666065696956,4627.436440285723,462.31516966035207,73.26305550761973,8,0,54
16.804666065696956,1062.5544137968186,113.3783996941077,32.98982415397247,9,0,40
16.804666065696956,4627.436440285723,485.3787930672515,100.39065783897215,12,1,55
16.804666065696956,4627.436440285723,653.5515032051778,130.8735881259139,10,0,38
16.804666065696956,5822.214142100575,603.7772518555275,100.76887024057643,8,0,34
16.804666065696956,4627.436440285723,459.0275628563792,67.46221865267111,10,3,39
16.804666065696956,481.6163260682511,46.35225939461674,23.05244278365269,10,0,36
16.804666065696956,5822.214142100575,743.7294320892355,146.2338754749906,12,2,34
16.804666065696956,5822.214142100575,602.4368145639144,100.54357487722478,11,0,42
16.804666065696956,4627.436440285723,459.1008871720606,66.48182714947401,9,0,40
16.804666065696956,5822.214142100575,844.5625372330773,175.94188972051117,10,0,38
16.804666065696956,11720.015358703144,1410.101579165751,252.42762701554886,10,1,45
16.804666065696956,5822.214142100575,585.7937750587124,86.29573022593195,9,0,38
16.804666065696956,940.9238268822696,170.38108810056335,54.920282040047944,11,1,37
16.804666065696956,1062.5544137968186,157.53344275810406,47.84933966456331,13,2,28
16.804666065696956,34097.23966112336,3390.643555667775,363.9237855612573,10,1,35
16.804666065696956,1007.9717577239035,157.0391816707152,49.21604181768855,13,0,48
16.804666065696956,8071.136759188061,976.9917811769926,168.72807066096837,10,0,50
16.804666065696956,6765.579343364768,679.5299348421457,108.95799657632583,9,0,42
16.804666065696956,5822.214142100575,758.6429352683174,158.5369768544492,11,0,42
16.804666065696956,4627.436440285723,502.3434137220132,101.82226887475477,10,1,39
16.804666065696956,7735.943932112422,773.9399726115221,105.22521137323238,8,0,50
16.804666065696956,140537.10355013688,13982.882488778163,1487.6000749621335,13,0,44
16.804666065696956,665.4954924151695,64.5921156705069,24.147909182922877,7,0,52
16.804666065696956,817.5606060593857,98.4907101021963,35.710836004601504,9,0,38
16.804666065696956,1752.6110998768504,183.70517109311749,41.358522724812204,8,0,40
16.804666065696956,4627.436440285723,648.295406422239,123.594400987843,12,0,46
16.804666065696956,19548.495399509797,2067.214587747777,320.32038800182903,10,0,32
16.804666065696956,665.4954924151695,64.55254138017989,23.873337496105865,7,0,44
16.804666065696956,1752.6110998768504,242.93003626945745,52.30526611077595,8,0,48
16.804666065696956,5822.214142100575,740.2701743488542,136.26679515396484,11,0,44
16.804666065696956,5822.214142100575,735.6230755088102,130.28988415957326,13,0,32
16.804666065696956,4627.436440285723,460.4963542252831,68.8494015506289,11,0,42
16.804666065696956,429952729.61073714,42779749.01893,4299601.271430872,9,0,34
16.804666065696956,742.9572008524731,85.35528992998817,29.978863081309754,10,0,40
16.804666065696956,5822.214142100575,861.8200200508422,180.97980001400228,13,0,46
16.804666065696956,5822.214142100575,585.7665636074983,86.56245054795956,10,0,44
16.804666065696956,5822.214142100575,626.0415581016316,123.60860500945519,9,0,48
16.804666065696956,1752.6110998768504,236.32127010999886,67.68179455805799,12,0,36
16.804666065696956,4627.436440285723,645.4211232162069,109.53500991252861,6,0,44
16.804666065696956,4627.436440285723,501.21737276864593,98.40361099872591,13,0,44
16.804666065696956,481.6163260682511,46.604626625529825,22.769341012668555,6,0,44
16.804666065696956,1752.6110998768504,183.60391860611998,44.31081990952378,8,0,40
16.804666065696956,4627.436440285723,477.12248491537537,84.49113344244277,8,0,42
16.804666065696956,4860.711435106003,669.4756850034597,126.89356388989603,9,1,41
16.804666065696956,5822.214142100575,590.8349623112812,103.3904247114228,15,2,48
16.804666065696956,5822.214142100575,577.5416096529267,75.88102920309267,9,0,44
16.804666065696956,1491949329.5611076,148447073.5527185,14919596.970789801,10,0,42
16.804666065696956,4627.436440285723,465.13679204752896,81.23564927595532,10,0,46
16.804666065696956,1062.5544137968186,129.5970822125943,41.9964702104194,8,0,32
16.804666065696956,5822.214142100575,584.0544271592865,95.31398479920026,8,0,54
16.804666065696956,39682.662502234016,4680.018310661434,671.4489424802813,8,0,30
16.804666065696956,1752.6110998768504,204.2385857453257,49.76369464875314,10,0,42
16.804666065696956,1062.5544137968186,158.14179633120162,47.0488163138788,7,0,44
16.804666065696956,110022.16708874959,10944.42690644326,1129.1505683895773,12,0,42
16.804666065696956,5822.214142100575,592.0526958002652,99.9886847413698,11,1,31
16.804666065696956,4627.436440285723,468.13478801067663,80.44015244727419,15,2,34
16.804666065696956,3850.3130288372213,385.46777316468143,66.21156965039151,13,1,41
16.804666065696956,1752.6110998768504,184.28308823558552,48.42759507863148,13,2,44
16.804666065696956,5822.214142100575,737.9919602168394,142.00045691375584,10,2,42
16.804666065696956,5822.214142100575,815.1617128123653,147.08048649056582,10,1,43
16.804666065696956,1752.6110998768504,183.62375758532147,42.3967778520423,12,1,33
16.804666065696956,4627.436440285723,459.0695466823636,66.32667464626944,10,0,40
16.804666065696956,4627.436440285723,658.8661200793194,130.54898164319687,7,0,30
16.804666065696956,5822.214142100575,768.8361585744846,161.50447861545373,10,2,40
16.804666065696956,39.64889536159611,4.656494038817156,18.04369325413952,7,0,40
16.804666065696956,741.9637599856732,72.30010525349174,25.15018309035169,8,0,36
16.804666065696956,5822.214142100575,820.1116148642205,160.607067838573,11,0,28
16.804666065696956,1324342.8558036753,131755.80411597525,13412.578942592292,8,1,31
16.804666065696956,4627.436440285723,579.0481441440083,118.37806325521662,11,0,44
16.804666065696956,1062.5544137968186,104.03156937192367,27.85399959916614,7,0,48
16.804666065696956,6882.619368918871,1007.4020748779781,211.7397620488794,10,0,46
16.804666065696956,1752.6110998768504,229.48110719700304,69.63899445251238,10,0,36
16.804666065696956,4627.436440285723,787.8177278156892,162.79162707156064,10,0,54
16.804666065696956,5822.214142100575,578.6283877164676,79.61384969749388,7,0,42
16.804666065696956,5822.214142100575,990.1305234464257,193.92585524865706,6,0,32
16.804666065696956,5822.214142100575,739.7431361773084,132.40440972864593,8,0,36
16.804666065696956,5822.214142100575,604.0014982132616,103.31438429819187,11,1,31
16.804666065696956,5822.214142100575,740.4388563210905,137.7862662335698,8,0,34
16.804666065696956,1062.5544137968186,128.0138972105017,39.048665961985265,11,1,33
16.804666065696956,6855073.8729670895,682067.7172019267,68585.99168243277,8,0,46
16.804666065696956,4627.436440285723,460.5443690651795,68.2948382195934,8,0,40
16.804666065696956,1752.6110998768504,209.80734938023872,55.85847634788061,8,0,46
16.804666065696956,1752.6110998768504,174.37321819042288,37.43470177441702,8,0,44
16.804666065696956,1917.4263999694483,242.9246320569242,66.17622402154677,11,0,36
16.804666065696956,665.4954924151695,64.58703645917838,24.086087504045885,6,0,34
16.804666065696956,5822.214142100575,604.6702013773319,103.18732854240781,7,0,36
16.804666065696956,5822.214142100575,735.8572652850335,130.57702406780743,9,3,35
16.804666065696956,5822.214142100575,601.1483749358558,97.17924856732256,16,1,41
16.804666065696956,4627.436440285723,462.5965494951872,78.03666824671741,13,0,38
16.804666065696956,1752.6110998768504,291.31895172635336,85.40160516400249,12,0,34
16.804666065696956,1752.6110998768504,172.67141965232264,34.914088033761054,5,0,36
16.804666065696956,4627.436440285723,460.53321805603406,68.99794700566831,9,0,52
16.804666065696956,4627.436440285723,496.16507310707834,94.47257311808157,9,0,30
16.804666065696956,102.5868272005077,9.593043444347675,18.700146449326223,7,0,40
16.804666065696956,5822.214142100575,734.4088923553502,126.31369866612314,10,0,42
16.804666065696956,1062.5544137968186,104.03563823718231,29.075477854505866,11,0,46
16.804666065696956,15305.881469733873,1918.1179145431017,379.48037310925474,7,0,48
16.804666065696956,15305.605920102254,1721.4505207757861,341.3241284463006,12,0,44
16.804666065696956,1752.6110998768504,187.60026064658703,48.18555565290747,8,0,36
16.804666065696956,4627.436440285723,458.73244389047113,63.16552651472861,4,0,44
16.804666065696956,1752.6110998768504,172.75201837860615,36.18523548693716,8,0,34
16.804666065696956,4627.436440285723,545.8722916274186,115.1869595637017,11,1,43
16.804666065696956,1752.6110998768504,209.8350780403054,52.430458097962465,12,0,48
16.804666065696956,19752.27318995,1963.4754379701085,217.4740118223005,10,0,38
16.804666065696956,7774.778167151315,789.1375112831029,113.12906940416602,12,0,40
16.804666065696956,5822.214142100575,580.7269237701204,84.72989712898314,10,0,48
16.804666065696956,1752.6110998768504,200.6473135596469,45.52059486049904,8,0,44
16.804666065696956,1062.5544137968186,104.2978095589077,29.42057037378205,10,0,28
16.804666065696956,9404.815253083672,1180.2801702583974,222.02174125174807,10,3,43
16.804666065696956,5822.214142100575,578.8222782637188,82.3823434467704,11,0,34
16.804666065696956,289474.2458596868,28798.072707810894,2947.229918301216,9,0,38
16.804666065696956,4627.436440285723,528.0112554232046,124.64991511706019,12,0,40
16.804666065696956,5822.214142100575,581.5574176960009,92.28158128707447,9,1,45
16.804666065696956,30807.728152104704,3092.8890649270693,376.20200803599454,12,1,41
16.804666065696956,5822.214142100575,585.9589836837033,94.04332826281625,11,1,37
16.804666065696956,4627.436440285723,659.598404111212,137.59053909367603,11,2,38
16.804666065696956,924448.4521673635,91970.18458561499,9386.721474862195,11,0,52
16.804666065696956,134.5777373207825,13.763817407304488,19.80943817842866,10,0,40
16.804666065696956,4627.436440285723,458.6077364994669,64.63954822395193,11,0,42
16.804666065696956,5822.214142100575,587.4118158460162,94.68009036877893,10,0,40
16.804666065696956,5822.214142100575,1139.8670384373827,265.72687003004563,9,0,36
16.804666065696956,6181.688461378127,620.9829526845452,90.4208876564355,10,0,46
16.804666065696956,5822.214142100575,601.1008298047228,93.35101024705644,11,1,41
16.804666065696956,5822.214142100575,580.0133497699677,87.92053783931162,10,0,38
16.804666065696956,4627.436440285723,662.3418494104037,125.89921050044468,9,0,50
16.804666065696956,65445.96273233601,6540.800504439835,816.7054289859786,9,0,34
16.804666065696956,481.6163260682511,61.81313517942327,27.025247053556605,10,0,38
16.804666065696956,6798.495681134575,994.2383055671535,207.03142982530207,12,0,54
16.804666065696956,1752.6110998768504,172.74276934271214,36.094916482063525,10,1,41
16.804666065696956,1752.6110998768504,246.61751276322948,56.98279916240515,9,0,44
16.804666065696956,56537.50222525328,5624.416219192269,610.8900796093935,7,0,30
16.804666065696956,5822.214142100575,580.4041359244425,83.16337901011822,13,0,46
16.804666065696956,744.6326639512987,85.6027691351941,30.07388002408938,8,0,36
16.804666065696956,6798.495681134575,990.7057346499292,196.41419418030992,10,0,34
16.804666065696956,1752.6110998768504,177.05530615000535,39.61925262078245,12,4,42
16.804666065696956,481.6163260682511,46.3327881314677,22.666751915378498,10,1,49
16.804666065696956,5822.214142100575,743.2568280342093,148.955592248054,9,2,34
16.804666065696956,4627.436440285723,675.7812041477515,150.892109448007,12,0,48
16.804666065696956,5822.214142100575,606.584700323018,114.39231828594096,15,0,42
16.804666065696956,4627.436440285723,509.1726824229995,115.76975918210725,10,0,40
16.804666065696956,741.9637599856732,110.2774497505218,36.80478172445498,9,0,50
16.804666065696956,431.0165524553813,41.4841670075647,22.033175577036083,9,0,32
