best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,21471.82542706312,2334.8857340794348,413.1254901473636,10,0,44
16.804666065696956,4627.436440285723,470.67850143466706,79.44039784650849,9,0,40
16.804666065696956,4627.436440285723,460.1106429379589,67.90960535702153,7,0,46
16.804666065696956,5822.214142100575,882.5035467461823,210.57780170208008,10,1,43
16.804666065696956,5822.214142100575,814.217387150069,142.9262487290432,10,0,46
16.804666065696956,665.4954924151695,79.00612001655867,29.693868734579745,11,0,30
16.804666065696956,1752.6110998768504,178.25800009040924,39.93333618589297,11,0,44
16.804666065696956,290.43132580842774,27.434923163263413,20.38733594415404,8,0,36
16.804666065696956,4422.974104012935,463.73025890719197,88.8346152608133,7,0,40
16.804666065696956,3130.0208116621875,358.05645756099796,72.12842697454066,7,0,44
16.804666065696956,818091.5621717025,81388.49368372123,8319.954810955112,9,0,52
16.804666065696956,4627.436440285723,462.558461673915,71.06416500040206,8,0,42
16.804666065696956,1752.6110998768504,178.34584874455916,41.13651716307385,10,0,46
16.804666065696956,5822.214142100575,639.4650254653576,137.0242658493264,7,0,44
16.804666065696956,4627.436440285723,504.3537902664273,104.58265312281426,10,2,40
16.804666065696956,5822.214142100575,776.2764931295569,179.99212936339077,11,0,38
16.804666065696956,665.4954924151695,85.18279488715199,31.775513874592335,11,0,48
16.804666065696956,5822.214142100575,584.6062499749938,85.25172546903863,9,3,35
16.804666065696956,1752.6110998768504,237.0581145558514,68.24312978351885,11,1,41
16.804666065696956,1752.6110998768504,177.06233045414731,39.45335451375644,12,0,38
16.804666065696956,1752.6110998768504,213.11455746051905,56.83574964575372,12,0,34
16.804666065696956,4627.436440285723,646.9413837844179,119.9348320820255,6,0,40
16.804666065696956,1752.6110998768504,177.08577183426442,39.35939866506556,8,0,40
16.804666065696956,4627.436440285723,470.99885888945767,78.88946224993205,9,0,44
16.804666065696956,20249372.965190865,2014679.3212941964,204340.45247574392,8,0,38
16.804666065696956,5822.214142100575,940.336031046416,197.2203378194142,8,0,32
16.804666065696956,4627.436440285723,653.2300210041426,132.92204970546214,9,1,45
16.804666065696956,112874.42269325448,11232.446691992944,1255.7699965185388,9,0,48
16.804666065696956,5822.214142100575,590.8925117200438,101.70531649855933,10,0,38
16.804666065696956,324996.5143954597,32329.648506672787,3408.565560702077,12,0,36
16.804666065696956,1752.6110998768504,215.28423183675324,54.00342648964114,13,5,41
16.804666065696956,665.4954924151695,86.51513271293382,33.025723743181516,12,2,54
16.804666065696956,140537.10355013688,13989.523985573855,1535.9528596484292,14,1,45
16.804666065696956,1062.5544137968186,150.4323404176587,47.253130073007966,12,1,41
16.804666065696956,126608.5928238096,12634.077401397597,1449.205421349103,9,0,44
16.804666065696956,5822.214142100575,611.4593482647016,111.84553959678709,10,0,50
16.804666065696956,39.81005483801662,4.349407161634227,17.842750059705548,9,0,44
16.804666065696956,98109799.24333882,9761793.648126785,981178.9297784342,9,0,48
16.804666065696956,1752.6110998768504,172.69480277553663,34.45956980155181,5,0,36
16.804666065696956,5822.214142100575,585.8401933753781,85.86972709600009,6,0,42
16.804666065696956,1122.020656210022,133.01631580115458,39.81243374662075,7,0,28
16.804666065696956,4627.436440285723,476.0200131584315,88.33186065525831,14,0,46
16.804666065696956,4627.436440285723,458.6955225087203,63.601246208340555,6,0,30
16.804666065696956,5822.214142100575,737.3018866012795,137.35523905951993,9,0,42
16.804666065696956,4627.436440285723,458.70653564300255,63.47059278190831,7,0,34
16.804666065696956,481.6163260682511,67.99841840417697,28.879136252507234,6,0,36
16.804666065696956,5822.214142100575,585.4683582671556,96.93047268910604,12,0,48
16.804666065696956,148.04878541323103,13.87286509974246,19.397918921480347,10,0,40
16.804666065696956,1018.3095368647115,166.61088531736337,50.951307544896274,9,0,34
16.804666065696956,1752.6110998768504,200.66802002725808,45.27082206409736,8,0,32
16.804666065696956,5822.214142100575,813.3196284076463,138.21398601703436,7,0,40
16.804666065696956,4627.436440285723,491.86127180713896,87.53396098629953,11,0,58
16.804666065696956,1752.6110998768504,259.09238612463525,69.00030762338253,10,1,41
16.804666065696956,5822.214142100575,752.2711515018009,143.25900626512498,7,0,34
16.804666065696956,1752.6110998768504,317.3127397603544,86.50474483269859,8,0,36
16.804666065696956,5822.214142100575,589.4976144682753,96.78435966282099,10,0,38
16.804666065696956,4627.436440285723,489.64883510869436,85.25981438379613,9,1,35
16.804666065696956,5822.214142100575,743.2487568642521,154.86072765757078,12,2,40
16.804666065696956,3734.4939510954496,467.8293397748952,132.38933520766716,9,1,37
16.804666065696956,73944.32810974827,7354.918936441812,767.7376424159079,9,0,44
16.804666065696956,431.0165524553813,41.33475419027708,21.761995274664276,6,0,44
16.804666065696956,1752.6110998768504,185.38317463407694,47.1467198066,6,0,44
16.804666065696956,5822.214142100575,822.7268525491878,158.31265504955968,8,0,40
16.804666065696956,4627.436440285723,467.6586852347227,79.87800757486153,8,0,46
16.804666065696956,4627.436440285723,458.72185643285155,63.282082209324635,6,0,46
16.804666065696956,5822.214142100575,927.3063220501256,180.58892010254348,9,0,34
16.804666065696956,481.6163260682511,61.85211896503076,27.737693052784383,11,0,38
16.804666065696956,1156.2990132691114,131.80906719182525,38.676733806556506,11,1,41
16.804666065696956,431.0165524553813,41.39907197634266,22.42766991017761,10,0,38
16.804666065696956,1062.5544137968186,120.01387639161854,37.84306947957472,14,1,53
16.804666065696956,13010.649290082381,1315.6378418241952,204.12765887442959,13,0,50
16.804666065696956,4627.436440285723,517.2477249322168,103.61339681991207,10,0,44
16.804666065696956,1062.5544137968186,159.07080593377276,44.80112177974368,9,0,46
16.804666065696956,5822.214142100575,603.3058412269813,104.62042339341997,12,0,40
16.804666065696956,39.705358077672194,3.871613262589287,17.676652647722605,8,0,40
16.804666065696956,4627.436440285723,460.0973191463782,67.95808537871812,10,0,36
16.804666065696956,4627.436440285723,502.80475204270505,105.66342058231174,11,2,32
16.804666065696956,1752.6110998768504,298.5256087967477,76.56533738275037,8,0,38
16.804666065696956,1062.5544137968186,113.39970679450524,32.40004007284975,7,0,48
16.804666065696956,4627.436440285723,521.7092780175489,111.98313269959257,11,0,46
16.804666065696956,431.0165524553813,41.34593515550172,21.769781306361764,7,0,40
16.804666065696956,696.6066366927257,67.65802605152017,24.786393267979555,9,0,48
16.804666065696956,1062.5544137968186,129.54100213502383,35.613003809526624,9,1,47
16.804666065696956,4627.436440285723,475.22311632708806,82.70164813738465,11,0,42
16.804666065696956,665.4954924151695,64.58540832734877,23.996796712154204,6,0,44
16.804666065696956,149.02698254262353,18.32666607914889,21.024663453412987,11,1,37
16.804666065696956,431.0165524553813,41.470018786031346,22.866182363471175,11,1,49
16.804666065696956,4627.436440285723,460.05201754112517,68.56135143639216,7,0,46
16.804666065696956,1005.8978010465595,108.76486439617452,34.30690474751199,11,1,47
16.804666065696956,4627.436440285723,463.85164094006285,75.68159071608007,8,0,42
16.804666065696956,5822.214142100575,598.4426725188112,104.62302704154108,8,0,48
16.804666065696956,5822.214142100575,577.4998444146555,76.37020119112034,11,0,34
16.804666065696956,20383.963562937985,2028.5698402880332,243.97374175890647,11,2,46
16.804666065696956,4627.436440285723,472.22559521290947,83.20797198497584,11,1,43
16.804666065696956,4627.436440285723,460.03526922946133,69.4344644721906,13,1,47
16.804666065696956,431.0165524553813,42.31652358930952,22.85672709603885,8,0,44
16.804666065696956,4627.436440285723,647.6467922090274,116.50569442576314,8,0,42
16.804666065696956,30315.14075188871,3138.4466706161757,467.8812800077794,10,0,46
16.804666065696956,1062.5544137968186,137.08114923454474,40.97494925229396,7,0,44
16.804666065696956,940.6445078590106,128.2312482221566,39.592438801651475,6,0,40
16.804666065696956,1062.5544137968186,104.00508082912832,28.97848206748552,11,1,37
16.804666065696956,5822.214142100575,735.0240691480636,129.89358264253426,9,2,36
16.804666065696956,1803.5125021527253,192.37318432900796,46.25791640655105,9,0,44
16.804666065696956,5822.214142100575,591.0388170112727,101.49410711226494,8,0,38
16.804666065696956,1752.6110998768504,183.77187072912852,42.360570218155644,9,0,34
16.804666065696956,1518.9851043977953,181.14761533572718,43.918324030875866,12,0,26
16.804666065696956,60669.00174350533,6079.0913171422,792.8984606794313,14,1,45
16.804666065696956,5822.214142100575,589.1348061339471,100.1695472877526,11,0,38
16.804666065696956,665.4954924151695,79.13338371162209,29.82203156538898,10,1,45
16.804666065696956,1752.6110998768504,209.84525835752916,52.30439672152525,11,1,43
16.804666065696956,431.0165524553813,41.32859710992145,22.10669265498833,7,0,42
16.804666065696956,5822.214142100575,733.9230617963583,121.55826758007832,7,0,42
16.804666065696956,4627.436440285723,645.3353764966022,111.15765912660245,6,0,44
16.804666065696956,5822.214142100575,577.5448093800695,75.886376335301,9,0,38
16.804666065696956,4627.436440285723,492.2139540412327,90.6469667574822,7,0,40
16.804666065696956,4627.436440285723,488.393707052633,82.07867699542034,9,0,48
16.804666065696956,5822.214142100575,577.5822096261675,75.40782080988212,8,0,38
16.804666065696956,1752.6110998768504,273.86997910254354,75.00306854126339,7,0,36
16.804666065696956,4627.436440285723,516.8096277076495,117.31073133854579,10,0,34
16.804666065696956,1752.6110998768504,212.98874896969434,58.60059338797639,8,2,46
16.804666065696956,69.99519429520032,6.182218985997235,18.11292916525714,8,0,46
16.804666065696956,1752.6110998768504,282.3173977249419,81.66401126057869,11,0,30
16.804666065696956,5822.214142100575,753.1860942673673,145.9881422775567,11,0,36
16.804666065696956,4627.436440285723,492.9984301364191,91.64101848486105,9,0,36
16.804666065696956,1062.5544137968186,152.73554455115058,43.842085058188495,11,0,40
16.804666065696956,5822.214142100575,844.9925734005781,178.7815058624596,9,0,46
16.804666065696956,1752.6110998768504,275.1178963040137,86.44243996948761,8,0,40
16.804666065696956,1062.5544137968186,143.9008784942492,45.35414113198953,8,0,40
16.804666065696956,1794.101328749922,216.24322489543627,59.84239288062132,9,0,38
16.804666065696956,1752.6110998768504,218.62374600225195,57.93249320227668,7,0,34
16.804666065696956,4627.436440285723,480.56042085067315,89.29614046183418,9,0,42
16.804666065696956,190.9967350428741,22.81427064215941,20.816280514752044,9,0,40
16.804666065696956,4627.436440285723,667.6480948363325,134.46836805118397,9,1,39
16.804666065696956,1752.6110998768504,178.3972518096441,40.72160699924995,13,0,50
16.804666065696956,4054.688534827833,407.49588204374925,72.08664173025971,14,1,35
16.804666065696956,5822.214142100575,608.8400936937315,102.88504938332775,7,0,48
16.804666065696956,1752.6110998768504,204.31216045339295,49.133519702172464,7,0,42
16.804666065696956,741.9637599856732,82.72746494503103,28.65695788711732,6,0,48
16.804666065696956,5822.214142100575,814.1785341808572,146.29430576580663,8,1,45
16.804666065696956,5822.214142100575,602.2976694544582,97.89607975780316,12,0,42
16.804666065696956,431.0165524553813,70.62628771580738,30.06870790620431,6,0,46
16.74304715237155,4627.436440285723,472.9850450614492,80.16195705288057,7,0,46
16.74304715237155,1752.6110998768504,172.68656237882922,34.579331147712765,7,1,41
16.804666065696956,481.6163260682511,72.14167192448448,30.256893261064018,7,0,38
16.804666065696956,5822.214142100575,580.5532788832629,81.58889523932409,5,0,50
16.804666065696956,5822.214142100575,595.6917074694263,106.11639488702862,13,0,40
16.804666065696956,1062.5544137968186,152.79390244280495,43.45593311078934,7,0,38
16.804666065696956,665.4954924151695,90.84688975728491,31.374388684623696,10,0,34
16.804666065696956,1093.0078310061433,172.03887762145501,50.744312521457715,9,0,34
16.804666065696956,481.6163260682511,46.359078205904524,22.510399677037704,7,0,44
16.804666065696956,4627.436440285723,489.9835913843217,86.20630534756116,10,1,39
16.804666065696956,4627.436440285723,515.8011433615943,99.43731477401089,12,0,40
16.804666065696956,5822.214142100575,580.4628414507496,82.54060270484098,9,0,46
16.804666065696956,1062.5544137968186,129.6247955451713,39.83909959733553,13,1,41
16.804666065696956,481.6163260682511,73.86757090636213,31.158588327460176,9,0,50
16.804666065696956,6935.640166591846,707.9618675427853,104.45173845888883,7,0,32
16.804666065696956,15582.203215076801,1704.2372867750091,277.6247480206975,11,1,45
16.804666065696956,5822.214142100575,581.8235480591685,86.75386576238778,8,0,36
16.804666065696956,5594222.851687115,556609.6976201914,56029.31131524961,13,0,48
16.804666065696956,5822.214142100575,588.6307044383645,92.26900149209156,7,0,44
16.804666065696956,1062.5544137968186,207.69555924830942,73.1823353502065,11,0,44
16.804666065696956,1752.6110998768504,236.3223597134567,67.49829980194212,10,0,52
16.804666065696956,1062.5544137968186,104.04768082751278,27.29974633346767,3,0,48
16.804666065696956,5822.214142100575,861.0542435392601,175.43741562256528,9,0,46
16.804666065696956,4627.436440285723,667.0874117122974,135.86416674552558,9,1,37
16.804666065696956,300556.8366238813,29901.7809225096,3073.0955835469686,8,0,42
16.804666065696956,1752.6110998768504,276.0341636183522,75.30866794257737,6,0,46
16.804666065696956,4627.436440285723,501.4555777926211,93.68529872740278,9,0,38
16.804666065696956,2050.336336324592,202.26687981081562,38.33972169327595,10,0,46
16.804666065696956,4627.436440285723,491.8448656914362,87.68645510234703,9,0,42
16.804666065696956,1062.5544137968186,104.03065266373912,28.27637016717345,8,0,38
16.804666065696956,12336.230823344666,1230.698260367272,167.64981745551245,12,1,37
16.804666065696956,4627.436440285723,469.8306037834323,83.81718463356142,11,0,40
16.804666065696956,6181.688461378127,838.9296306469131,146.35523534773372,9,0,46
16.804666065696956,1752.6110998768504,232.7058333490886,62.3464488234198,8,0,32
16.804666065696956,1062.5544137968186,120.13235044505257,36.585132239203155,7,0,38
16.804666065696956,4627.436440285723,648.71481708084,120.22944371171234,5,0,48
16.804666065696956,1752.6110998768504,209.86661025805017,52.20160226894568,10,0,44
16.804666065696956,76305.7076047873,7608.3291289018025,911.7263693820522,6,0,36
16.804666065696956,665.4954924151695,64.59269728768848,24.402954545930488,8,0,44
16.804666065696956,85089.98215495501,8649.318452894624,1072.7528261404852,6,0,36
