best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
30.83308191046113,4358090.874859526,433777.2950865055,45803.000802189774,91,16,24
19.141283665331127,2742454.9090785845,272864.24169569253,27490.30414330598,65,9,15
17.339065722278885,732.4648526725413,70.16636764494544,46.61139599793759,52,8,12
19.065233404838615,668.2454020842878,76.97160892862755,48.64267394137911,37,6,30
19.065233404838615,3929.063992935744,397.3290917674123,90.79064909230927,47,7,11
19.065233404838615,741.9637599856732,74.02826626904243,43.16165210957336,35,12,22
16.804109744631035,741.9637599856732,99.90992970831917,44.849774723246135,41,13,19
16.758935150708826,934.9404614449206,115.00433295761628,46.37434706502117,42,11,17
16.804109744631035,750.9053546421515,102.7436701668153,42.675048795493915,44,9,29
16.795938519658346,565.1943490228072,59.306682164175385,32.37851709870198,47,13,25
16.804109744631035,985.7623813159125,143.34527562933704,54.442361216552335,49,18,22
16.791050669205852,287398.8320859534,28592.999244490646,2902.9594822328986,56,11,17
16.77836184313928,746.2682186599504,104.40041150701654,37.87767940595935,47,17,23
16.791050669205852,354.8201009573413,34.03664036959501,24.04053243427147,45,13,33
16.791050669205852,732.4648526725413,100.04213506580949,33.68130985936876,52,14,26
16.791050669205852,1463.057234595817,145.20345296685653,37.471526182130404,51,12,20
16.791050669205852,565.1943490228072,54.66503412416092,24.34066604853803,44,14,26
16.791050669205852,975.7969735846625,96.16296237476912,28.976658606359003,56,9,27
16.775586892480025,6798.670852480731,679.7943704975637,101.2804701748589,50,14,24
16.775586892480025,110022.16708874959,11021.287771407493,1370.5074393859786,42,9,27
16.782419587641,6798.495681134575,674.6076449256794,86.55734648952458,41,16,38
16.776790458485713,561.8565384676116,58.227634324925866,26.317762206433812,47,12,20
16.73664923233441,41.878030094219966,4.777975557258061,18.02730880165884,46,13,27
16.73664923233441,419695.2122204307,41756.489800167314,4224.108264283087,49,16,34
16.756581112701888,732.4648526725413,72.29394168232575,25.93058511695077,56,7,29
16.756452239463496,6798.595278824644,1157.4493655847552,227.47905974677388,54,12,30
16.748816333261345,64300797.242464215,6397839.883294269,643094.5113936166,47,14,32
16.732109511903218,6798.495681134575,1141.3595256251922,227.78087715899048,56,10,30
16.613370261408587,140572.09284958013,14007.96201396691,1669.1627784402817,62,9,33
16.613370261408587,6797.747088744787,677.6772569479134,92.28352013149996,48,10,40
16.61099017468167,565.1943490228072,54.592767442878916,22.648853164283214,44,14,22
16.584711000055638,149.1891492040179,13.561829164643045,18.671913540780626,37,11,27
16.58353989365608,6797.909983928313,950.5835724671293,160.86696136469868,49,15,23
16.58353989365608,6798.281582128832,674.7217773245043,84.93305599942076,54,13,31
16.57789410948005,6799.483130305794,949.3797357180393,153.4132291960094,59,17,31
16.55210260419558,6800.004916196307,678.3184322361584,93.4122718865288,57,17,31
16.511716139657427,174.77672143374377,17.85946919688403,20.467399667457947,65,17,27
