best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.798119831898788,750.9053546421515,103.05550907995915,41.69386152193961,8,13,31
23.798119831898788,5386.4560585772115,533.4863150605356,79.69952956904385,10,14,28
23.100808391908274,3256.74007721258,334.21054451184244,68.68386910860814,13,12,34
23.100808391908274,3257.283340978553,452.43431565292207,90.61683104382193,15,7,35
23.100808391908274,271.449135446234,26.12175786622068,27.87973869598884,9,11,33
23.100808391908274,950.8866319153967,95.265743910837,36.7296533529369,10,11,21
23.100808391908274,1509.6188338124355,149.59029978160234,41.580171249430094,11,15,21
23.100808391908274,859.3426610952318,110.13409534711779,42.64547287498841,11,7,35
23.100808391908274,271.449135446234,26.142363856306257,27.794841193988706,12,4,36
23.100808391908274,787.3872055939504,76.02559258046503,31.32226406005485,10,0,50
23.100808391908274,1007.9717577239035,124.17282784379694,47.78131815554987,12,1,25
23.100808391908274,950.8866319153967,123.1860043471052,48.64341944065829,10,3,45
23.100808391908274,158.8238903944375,13.924808227791063,25.434320578778078,6,1,39
23.100808391908274,271.449135446234,34.05425948075445,28.375435340013336,10,0,44
23.100808391908274,271.449135446234,32.703341409898876,28.16510470128216,7,0,36
23.100808391908274,271.449135446234,25.36393844495931,26.666990336513454,8,0,50
23.100808391908274,950.8866319153967,119.65065095144122,44.753620359425476,10,0,44
23.100808391908274,751.8989511874048,72.50948989843084,31.091219719241213,8,0,38
23.100808391908274,158.8238903944375,15.522023860838198,25.7381402594471,9,0,42
23.100808391908274,29353.278043221144,2918.9071539894126,333.8289642402714,7,0,38
23.100808391908274,158.8238903944375,13.742623419065715,25.08949800443301,8,0,46
23.100808391908274,751.8989511874048,77.47149550064745,35.7782407519788,10,0,50
23.100808391908274,1004.5652781894609,97.62691151614047,33.74196826393771,8,0,50
23.100808391908274,751.8989511874048,73.04575574693581,32.54236789278885,9,0,28
23.100808391908274,751.8989511874048,83.67974367445984,34.76266638168536,7,0,44
23.100808391908274,950.8866319153967,92.32208895825862,33.46327281398748,11,0,52
23.100808391908274,950.8866319153967,93.28609291720272,35.28184665416933,7,0,46
23.100808391908274,506.7628107668381,53.94312331522177,30.934134027357068,7,0,46
23.100808391908274,271.449135446234,24.993884132319657,26.174009417849913,5,0,36
23.100808391908274,751.8989511874048,77.93397251976549,36.96536608303092,11,0,44
23.100808391908274,346.1669826660879,41.6794621594477,31.270844916763664,11,0,42
23.100808391908274,744.9441352420127,76.48862231972738,35.17029996516697,6,0,44
23.100808391908274,158.8238903944375,13.712240384486732,25.08446889583929,8,0,46
23.100808391908274,751.8989511874048,73.0679083311966,32.487639708139476,10,2,38
16.804666065696956,158.8238903944375,17.62603659255262,26.6450495749377,13,1,41
16.804666065696956,271.449135446234,38.0239269678175,30.946466134675685,12,0,40
23.100808391908274,616370.9142740062,61325.33182111435,6191.64185472394,12,0,36
23.100808391908274,73.25639742652184,5.438496052788649,23.956986566803597,6,0,34
23.100808391908274,950.8866319153967,119.56975993844114,44.04481149921192,10,0,52
23.100808391908274,751.8989511874048,79.4744945872557,36.70271448724329,9,0,38
23.100808391908274,751.8989511874048,72.82043287783445,31.79513603367645,8,0,38
23.100808391908274,271.449135446234,27.624568317723575,28.443716673526406,9,0,42
23.100808391908274,1985.5126702369082,220.84754816974046,63.438916329409764,10,1,47
23.100808391908274,104.28774321468302,11.950296605638735,25.912354399960087,13,3,41
23.100808391908274,950.8866319153967,96.27938228618916,37.612004205836975,12,0,32
23.100808391908274,73.25639742652184,7.288574172682722,24.766500537385294,10,0,32
23.100808391908274,997.0413564570239,100.05751846130288,37.85240522313918,11,0,40
23.100808391908274,751.8989511874048,76.93422814390364,35.07304918900326,7,0,40
23.100808391908274,24318.184932088698,2419.1796925630733,304.2472085345607,10,1,43
23.100808391908274,950.8866319153967,117.37625187349559,41.97332996966098,11,1,37
23.100808391908274,751.8989511874048,77.5782109609264,36.43426178783147,13,0,44
23.100808391908274,950.8866319153967,136.9764247369985,48.76651947658841,8,0,48
23.100808391908274,158.8238903944375,13.547914690502846,24.784029169540737,8,0,50
23.100808391908274,751.8989511874048,102.10858398553924,39.38200315718885,10,0,44
23.100808391908274,950.8866319153967,92.36164208629728,33.90126423521175,11,0,44
23.100808391908274,950.8866319153967,129.82568024596435,42.307183098637466,10,3,43
23.100808391908274,945.9051312764358,92.6442830034196,34.15793498882666,8,0,40
23.100808391908274,950.8866319153967,119.02248899512519,43.04753552206181,11,0,44
23.100808391908274,7588.278668070799,765.6971451051775,116.78462691736888,8,0,48
23.100808391908274,811.7090784861537,106.32359108199124,39.1183609805663,7,0,30
23.100808391908274,1428.3194922517064,139.78152998756107,37.85279680096616,6,0,38
23.100808391908274,833.5243672220848,84.11766741876868,34.33706828517197,9,0,38
23.100808391908274,950.8866319153967,137.31196846771385,52.3589154132263,11,1,41
23.100808391908274,950.8866319153967,92.41327260535886,33.759421435563894,8,0,36
23.100808391908274,2780908.3605341003,276694.3313728243,27834.527185843708,8,0,42
23.100808391908274,2780908.3605341003,277065.41506077716,29852.214409281696,12,0,40
23.100808391908274,263.12678484996576,24.025887401539507,26.548744957393755,12,0,32
23.100808391908274,950.8866319153967,117.22841668878397,41.72841769552127,11,0,44
23.100808391908274,1611844.65360863,160373.18455242348,16151.88001925094,7,0,48
23.100808391908274,40.69515430878525,2.0355558489519243,23.500422767961297,7,0,46
23.100808391908274,950.8866319153967,92.28624973642358,33.49501847617146,11,0,40
23.100808391908274,73.25639742652184,5.9995797869128715,24.406983262094688,9,0,38
23.100808391908274,950.8866319153967,119.57380497881365,46.33167458865562,11,0,40
23.100808391908274,271.449135446234,40.04803316617446,33.08253065644616,10,0,36
23.100808391908274,950.8866319153967,92.9373954517388,35.76121382207502,9,1,37
23.100808391908274,950.8866319153967,132.75972542615668,50.09208682504697,12,2,32
23.100808391908274,99.26987920928484,11.827872130989553,26.325875943284192,12,0,38
23.100808391908274,158.8238903944375,19.730703424986253,27.209612972924468,8,0,52
23.100808391908274,1022.9669898393457,184.86723534845615,61.133819275771295,7,1,33
23.100808391908274,939.9275898273823,220.36826187407394,86.11692486128479,14,2,40
23.100808391908274,950.8866319153967,153.5835148613181,58.78615555739491,13,1,31
23.100808391908274,950.8866319153967,131.8153024981296,46.091180441804624,14,0,40
23.100808391908274,950.8866319153967,92.53644937925336,33.28351686124379,6,0,42
23.100808391908274,751.8989511874048,73.97213312734925,33.25959431801767,9,0,48
19.13291323912268,3126.496882034305,321.49331832011876,65.56919267542388,7,0,48
16.825574603957556,158.8238903944375,21.447874150970645,27.394500341129106,11,4,50
16.825574603957556,751.8989511874048,77.6715007291206,36.251759668043555,17,1,35
16.825574603957556,99.8777774814268,9.397715750530832,24.894079119342692,15,8,52
16.825574603957556,735.7569296121488,75.38282025086652,35.17710630319639,17,7,43
16.825574603957556,4845.9341223983,483.9928490783163,84.45206493810052,20,7,37
16.825574603957556,950.8866319153967,116.8231265963914,40.58918720170829,19,5,35
16.825574603957556,10260.510214415312,1059.3977490615002,170.73740286593144,20,10,28
16.825574603957556,651603.8844190795,64830.368810275206,6550.276961228378,19,12,36
16.825574603957556,4845.9341223983,485.30781161840315,82.48882080360097,23,18,28
15.717807972084072,751.8989511874048,92.39516904985149,39.55689262136867,25,13,33
15.717807972084072,565.1943490228072,54.455782321748586,27.459117750826362,24,11,27
15.717807972084072,1611.2090290704307,158.3192962695753,36.917798306108715,24,10,30
16.825574603957556,6958.81591000482,878.0604830446437,177.91578975510313,24,12,28
15.372700659102623,1454.4515014959304,155.93576456785718,42.916101375293294,18,8,32
16.825574603957556,3850.3130288372213,385.2339125265718,65.56125766289762,17,12,34
16.825574603957556,4845.9341223983,482.83658419197434,72.50735533632376,16,7,39
16.825574603957556,8071.136759188061,907.2544562227962,171.3707926995268,16,3,29
16.825574603957556,6181.688461378127,614.0766032907039,83.399001268048,10,1,47
16.825574603957556,3850.3130288372213,407.1049257151456,74.89835584712573,12,7,33
16.825574603957556,3850.3130288372213,392.91571471869895,70.47175483657696,10,3,35
16.825574603957556,3850.3130288372213,559.5840985079487,119.84800100938061,11,3,35
16.825574603957556,2050.7747072046823,223.9768060572714,56.295464718213005,15,2,30
16.825574603957556,5834.172820341866,598.8986882400374,99.80750103803219,14,3,41
16.825574603957556,4845.9341223983,528.8169054416255,106.80694835052563,14,5,33
16.825574603957556,3850.3130288372213,384.4437395631279,61.744946368800136,9,6,40
16.825574603957556,879.6846912524607,85.78003608770757,26.788962756320284,11,1,27
16.825574603957556,980.0229530967189,132.8741044203584,39.83890834440559,10,0,42
16.825574603957556,4845.9341223983,621.8742292289273,127.17034828783466,9,3,43
16.825574603957556,5404.561833616562,631.5041191647508,157.3221758343446,13,1,31
16.825574603957556,1976.995624511759,237.7648276789912,68.36359887404512,17,6,38
16.825574603957556,58.17457875433417,5.520936028374122,18.602989325462048,9,1,39
16.825574603957556,741.9637599856732,72.11850712367685,25.265210991172793,8,2,26
16.825574603957556,934.955730502592,144.06293302377654,46.59902010361904,8,1,41
16.825574603957556,6798.495681134575,674.6529878274689,85.87565018171394,9,1,47
16.825574603957556,53493.33222436906,5336.301164505099,617.9328680926351,13,2,42
16.825574603957556,1245.4339354564386,122.1573187685804,30.632922822022856,10,3,47
16.825574603957556,59057.43995834727,5874.1091448878915,617.019560291479,8,3,29
16.825574603957556,506.7628107668381,61.34052779554447,27.082723162026387,10,3,39
16.825574603957556,5532.97961951791,560.3976688502727,93.7590240503983,10,2,40
16.825574603957556,10951.780256237682,1291.5429457935045,233.38082545203417,14,4,44
16.825574603957556,1454.4515014959304,160.47152851426856,45.93379286740362,12,4,34
16.825574603957556,1122.020656210022,121.48948160616965,34.661378065745396,11,4,40
16.825574603957556,879.6846912524607,85.80368855769711,26.379502620043333,9,1,37
16.825574603957556,5404.561833616562,539.5996872921484,84.56658610596298,12,2,36
16.825574603957556,8100302.671399825,805961.5625115191,81087.44621507934,13,0,48
16.825574603957556,3850.3130288372213,389.15139132543385,67.96568733517064,10,2,42
16.825574603957556,550.6013047141978,53.098871205159305,23.41540581184917,9,0,42
16.825574603957556,1009.5462979329789,98.70409709509825,28.036425480069482,9,2,36
16.825574603957556,4845.9341223983,640.1663792465296,142.0767538835173,13,3,39
16.825574603957556,3850.3130288372213,412.3610438648889,99.29327009822381,10,4,42
16.825574603957556,4845.9341223983,610.2223804151067,107.3074174043189,11,8,32
16.825574603957556,879.6846912524607,92.00601241287966,31.559451607489937,10,5,33
16.825574603957556,4845.9341223983,502.4468517314925,89.51619026465427,13,3,39
16.825574603957556,5404.561833616562,540.0267455497293,79.44632296706442,11,5,47
16.825574603957556,3850.3130288372213,408.16413890628047,87.20850262385702,12,6,32
16.825574603957556,398.1084993150146,37.944617947546014,22.524234783674984,10,2,44
16.825574603957556,6798.495681134575,824.1813034847883,134.54521165161492,13,3,41
16.825574603957556,1245.4339354564386,122.1797286729195,29.850199889463674,5,6,34
16.825574603957556,550.6013047141978,53.720869678818204,24.176939571646873,10,1,41
16.825574603957556,465.64023345326336,44.65663740272565,22.25823083387525,8,1,49
16.825574603957556,879.6846912524607,106.10000200233299,38.49861311899381,12,2,38
16.825574603957556,550.6013047141978,72.60394720901805,30.994224753467233,11,1,41
16.825574603957556,1454.4515014959304,162.90855486897362,42.663766700431054,8,1,45
16.825574603957556,5404.561833616562,931.2411718090182,214.46446626314926,15,2,24
16.825574603957556,5404.561833616562,776.3998903667407,155.08898688180972,14,2,26
16.825574603957556,1454.4515014959304,147.43749121774133,37.2180939084337,14,1,49
16.825574603957556,5404.561833616562,735.0402832033757,157.18284387899703,13,7,29
16.825574603957556,1454.4515014959304,166.56991525361525,48.103149844671655,12,3,33
16.825574603957556,4845.9341223983,705.0271223436924,156.56939291750064,11,2,38
16.825574603957556,2758.4259914110803,351.12939414118085,82.6509066257454,13,4,40
16.825574603957556,879.6846912524607,115.62763781796818,36.480095792824066,11,3,29
16.825574603957556,6798.495681134575,677.3805449052172,98.56780517444867,12,0,40
16.825574603957556,1454.4515014959304,152.19323272750088,39.234136387541895,12,2,40
16.825574603957556,4845.9341223983,493.1000091913939,91.7847948576865,11,4,44
16.825574603957556,3850.3130288372213,391.03478578201464,68.8771757647568,8,3,37
16.825574603957556,4845.9341223983,511.0262914837923,106.32305498817473,13,4,44
16.825574603957556,4845.9341223983,498.23298008339134,92.51894804227305,14,3,41
16.825574603957556,6798.495681134575,830.5219064464064,156.18047013453165,17,0,44
16.825574603957556,5404.561833616562,806.4012597580243,158.85747737098535,13,4,30
16.825574603957556,780.4323051399623,97.68414814940212,33.759985141126215,8,1,29
16.825574603957556,1454.4515014959304,241.34046050765443,72.58424142180966,9,1,43
16.825574603957556,39.186970278718526,2.9628510819264067,18.021704108298838,5,3,39
16.825574603957556,1245.4339354564386,161.0358430957063,49.89646484889058,12,3,37
16.825574603957556,780.4323051399623,92.1428121937737,30.960270023922455,9,1,35
16.825574603957556,2050.7747072046823,209.41655214063442,45.434234126604636,11,0,52
16.825574603957556,34976.0773870854,3478.129444668278,385.44565809346597,10,4,38
16.825574603957556,4845.9341223983,614.6140233113343,116.84095951092903,13,0,34
16.825574603957556,40865.47368584234,4077.927465850031,469.68014211027554,13,1,39
16.825574603957556,1454.4515014959304,144.7221062884005,35.75861748163265,14,6,32
16.825574603957556,1454.4515014959304,142.92285526383503,33.357244242949044,9,1,53
16.825574603957556,6798.495681134575,680.1220541588051,102.98383829960929,16,0,44
16.825574603957556,109534.30461846796,10901.25785360076,1231.9913621106764,20,6,32
16.825574603957556,6798.495681134575,676.099422328565,94.49810206460216,18,8,42
16.825574603957556,4845.9341223983,499.7860926255999,80.80881025830085,8,2,36
16.825574603957556,3850.3130288372213,391.8361760390903,73.6786863056629,16,4,40
16.825574603957556,2050.7747072046823,235.18364213932247,51.03920549931203,9,5,43
16.825574603957556,4845.9341223983,499.7377886467731,81.28761316218355,11,8,34
16.825574603957556,6798.495681134575,676.1717669828101,92.43928798195093,11,6,36
16.825574603957556,24317.48215752672,2417.992018259224,278.6556252212611,20,4,44
16.825574603957556,5404.561833616562,560.2364290317804,98.42683273428288,15,3,29
16.825574603957556,3850.3130288372213,407.07617212338187,75.03615983593808,12,3,37
16.825574603957556,6798.495681134575,689.6042737522073,105.62134674642274,9,8,40
16.825574603957556,6798.495681134575,774.8654512778938,147.3852939648489,11,3,35
16.825574603957556,69.99519429520032,6.263698624103711,18.816170491315823,10,5,41
16.825574603957556,6798.495681134575,676.1353906228527,92.28792530207784,11,6,32
16.825574603957556,5404.561833616562,541.5241567889107,88.56108466291867,18,7,43
16.825574603957556,6798.495681134575,691.8231282436105,119.97962198309375,13,5,43
16.825574603957556,140537.10355013688,13976.459589791833,1495.378798183027,20,9,45
16.825574603957556,879.6846912524607,140.96380644063515,46.85063303274416,14,4,38
16.825574603957556,3850.3130288372213,450.9492226979212,92.6611354775293,13,4,32
16.825574603957556,6798.495681134575,675.1688739744128,88.99797893570953,9,3,31
16.825574603957556,5404.561833616562,555.1643037038318,91.63173460088939,10,7,51
16.825574603957556,4845.9341223983,487.7913951549959,79.79991641985345,12,3,43
16.825574603957556,3850.3130288372213,418.1025981083026,97.45510209247298,15,3,55
16.825574603957556,3850.3130288372213,396.5578138359646,77.03556162917603,20,7,37
16.825574603957556,3850.3130288372213,428.35691800808564,86.73573071270239,12,4,42
16.825574603957556,5389.644821932187,718.5366716040884,137.93773666910144,10,6,40
16.825574603957556,34325.08882493318,3413.135101752076,370.9537183826043,13,2,42
16.825574603957556,4845.9341223983,488.89167227183054,80.58291084870599,13,3,41
16.825574603957556,3850.3130288372213,386.0348353625115,65.93665198496326,11,0,36
16.825574603957556,879.6846912524607,114.84273843014881,42.28885461731566,11,4,40
16.825574603957556,3850.3130288372213,553.548609158481,118.52823914668363,9,1,33
16.825574603957556,4845.9341223983,481.51422554345385,69.81849116302448,6,2,32
16.825574603957556,3850.3130288372213,545.5396118134614,114.08652874588456,10,4,40
16.825574603957556,550.6013047141978,54.32277234825702,25.584966559075156,14,8,44
16.804666065696956,1794.101328749922,176.68863434304438,36.61328708370514,13,5,37
16.804666065696956,4845.9341223983,499.71272635400163,81.43721514750345,15,9,37
16.804666065696956,1454.4515014959304,183.79906438472247,52.76261586791392,11,4,40
16.804666065696956,39.11832205323284,3.7891775408692774,18.534454415946115,12,2,40
16.804666065696956,1156.2990132691114,120.05903319927815,35.77334442544491,16,2,28
16.804666065696956,802.4570101856809,99.88306981486808,36.08913900406221,16,1,39
16.825574603957556,3850.3130288372213,570.9023212234924,119.42992661251215,13,3,43
16.825574603957556,912587.0180058022,90797.47623587499,9164.216490942552,13,3,43
16.825574603957556,741.9637599856732,72.0910437377919,25.758633956120256,10,1,37
16.825574603957556,4845.9341223983,485.4812287688118,76.49461590848574,15,5,43
16.825574603957556,1454.4515014959304,192.09018994249752,51.55194590591798,13,2,38
16.825574603957556,550.6013047141978,71.67206296972496,28.28801378314652,9,1,35
16.825574603957556,4845.9341223983,615.491100899585,116.51382822440631,9,4,34
16.825574603957556,163.9239657940311,15.760577144216812,19.962655160544163,9,3,43
16.825574603957556,4845.9341223983,482.2123985843987,74.25167878052056,13,6,44
16.825574603957556,58.68500430170082,5.800539618864393,19.417634471222282,11,4,36
16.825574603957556,2050.7747072046823,221.38272822174918,51.64536909075071,9,4,38
16.825574603957556,3850.3130288372213,654.6819639795613,144.6470767998828,12,4,42
16.825574603957556,3850.3130288372213,424.0550756685246,102.43956524655349,14,4,36
16.825574603957556,5474.365055418151,560.8138033501717,90.76331989872851,10,6,36
16.825574603957556,4845.9341223983,627.0473583135074,132.65217455654127,13,3,29
16.825574603957556,3673.4790517151005,390.8126955242847,72.54876329801024,9,2,46
16.825574603957556,1454.4515014959304,156.9834812906072,43.619240869978455,11,7,37
16.825574603957556,3850.3130288372213,432.00906601880774,89.8175030996856,19,6,40
16.825574603957556,1454.4515014959304,142.93580732156542,32.88531843104969,10,3,41
16.825574603957556,6798.495681134575,1020.0001331413231,200.78077021343373,11,6,38
16.825574603957556,1454.4515014959304,143.00611514771293,34.12315640942132,13,4,42
16.825574603957556,3850.3130288372213,432.2359810795839,83.01259081045632,13,6,44
16.825574603957556,2050.7747072046823,296.0815694744255,69.09098152297956,10,4,44
16.825574603957556,2050.7747072046823,288.1674346548844,66.55451572066616,11,6,28
16.825574603957556,879.6846912524607,134.74082070648294,44.06679418281587,10,1,27
16.825574603957556,398.1084993150146,37.908554078728,21.64159123726936,9,0,40
16.825574603957556,2050.7747072046823,246.3800572451725,53.777158648254996,11,2,36
16.825574603957556,17788.617310755468,1772.250883106742,216.95154636859857,11,2,26
16.825574603957556,4845.9341223983,487.90780375789245,78.06781280280724,11,1,39
16.825574603957556,6798.495681134575,679.7153886290081,97.42098913741796,9,4,34
16.825574603957556,574644.708603823,57170.73850537915,5809.137468004596,12,0,38
16.825574603957556,6798.495681134575,864.3329220756333,151.8139044133077,11,2,42
16.825574603957556,3850.3130288372213,381.3022704179832,56.591939942448704,7,0,42
16.825574603957556,1371.4677157009876,147.72243805965985,39.925587669799114,9,0,34
16.825574603957556,3850.3130288372213,396.53482175796944,76.54269024324057,13,3,37
16.825574603957556,1454.4515014959304,199.3519978652007,51.424516739388345,9,5,41
16.825574603957556,4845.9341223983,495.1306169497055,83.37748866385566,12,2,48
16.825574603957556,480582.9248937731,47811.427127191186,4897.173660427872,13,1,45
16.825574603957556,5404.561833616562,787.4705777554439,167.06188389681571,15,1,37
16.825574603957556,4845.9341223983,485.0221178434949,75.38391954576794,11,1,43
16.825574603957556,39.59432449019368,5.7198745738697445,19.306746661706974,10,7,33
16.825574603957556,5404.561833616562,718.994939891159,128.07332981118955,12,6,34
16.825574603957556,5404.561833616562,729.142291139218,141.27829102211467,13,2,40
16.825574603957556,4845.9341223983,499.7366899212202,81.67857800581018,12,4,34
16.825574603957556,4845.9341223983,500.822733142301,83.93163189258658,7,2,30
16.825574603957556,1454.4515014959304,159.66871773598663,44.953477213459934,12,2,40
16.825574603957556,64.74147301362194,7.275139261709413,19.281593341543427,12,1,35
16.825574603957556,6798.495681134575,862.3670920957741,155.2036063488449,15,3,39
16.825574603957556,4845.9341223983,495.18310434523323,94.44082456246691,16,2,46
16.825574603957556,2050.7747072046823,203.72297248822036,42.14610212552656,11,2,46
16.825574603957556,4845.9341223983,487.0714730169783,75.37762868345732,11,3,35
16.825574603957556,5404.561833616562,583.6127447295951,109.27859187023118,11,4,38
16.825574603957556,4845.9341223983,715.1239323744182,149.49290548396831,11,7,43
