best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.992767943177157,454797.41427420493,51316.8911734609,8977.94445218482,96,16,12
16.804666065696956,7774.778167151315,951.1314411117995,246.9587500236395,68,12,18
18.992767943177157,1051.92122530516,208.36860744614694,93.94690092260366,59,9,13
18.992767943177157,129.9095636816858,14.145990216442835,36.937043336990776,46,13,25
18.992767943177157,3869.6567719696,468.9442530124477,107.52890253684552,44,13,23
18.992767943177157,946.9319975980163,131.85818879704664,54.18246530335293,44,10,26
16.804666065696956,949.8903162362188,101.70155468760703,48.72516414915955,45,13,29
18.992767943177157,2397.179710871881,236.62618199650043,60.090161429516066,36,5,33
18.992767943177157,58510.72807997201,5818.109357818368,629.2751107885531,44,6,24
20.562945111647835,8804.890995976473,940.8915256339143,179.10407064047186,38,8,20
18.992767943177157,149.02698254262353,20.913708155305834,31.53561378846371,34,11,37
16.804666065696956,149.1891492040179,21.80100787026498,32.038398489332764,40,7,27
16.804666065696956,6751.900018072209,672.1290771735837,108.4599913612969,38,9,29
16.804666065696956,2663.9807165746397,328.70367990821927,93.51324216822444,32,10,24
16.804666065696956,1569850.9075517007,156193.04079804794,15750.944739333285,31,11,29
16.804666065696956,11636.507011929,1155.1067391569252,146.05990754737874,35,13,19
16.804666065696956,8751.061283210043,869.8010214350164,121.58675906744305,27,10,30
16.804666065696956,761.1160999614543,80.61642925187229,39.026583505295626,30,13,29
16.804666065696956,6089.788536352452,619.395555992154,107.651726142681,27,7,41
16.804666065696956,127462.74438014344,13222.158326338673,1766.8927708663778,28,9,33
16.804666065696956,13952.977255618081,1386.620244857703,184.64573517170018,27,7,33
16.804666065696956,8769.00428813563,1079.3501486471014,197.27367966965846,23,5,35
16.804666065696956,6958.81591000482,693.6164827662308,101.13767251741618,21,0,34
16.804666065696956,6940.914944403799,694.4140419555923,110.03460175237052,20,1,35
16.804666065696956,8751.061283210043,870.0696754711859,118.83398918183244,20,2,42
16.804666065696956,612.3790193885171,65.6360870609664,29.238349836164875,15,0,46
16.804666065696956,19752.27318995,2140.9658465912116,339.56045608596264,23,0,38
16.804666065696956,21471.82542706312,2135.0071219583947,255.8087916134929,22,2,36
16.804666065696956,528826.5354547675,52614.144148574225,5322.990401407965,28,2,48
16.804666065696956,17573.50728334745,1771.8282235751346,252.24522667186145,24,6,44
16.804666065696956,8004.644638843735,927.1949541733818,176.50463465087012,23,4,42
16.804666065696956,81789.54225450467,9645.434003309005,1409.0402415336189,22,2,36
16.804666065696956,612.3790193885171,70.21389912894095,32.648758149189945,19,3,41
16.804666065696956,1428.4639480747555,140.5282883310681,35.048317589820186,16,2,54
16.804666065696956,2045.494620283413,220.05370443381972,61.595070321557614,22,1,39
16.804666065696956,14759.23913495559,1495.0265590972197,235.34004745039124,26,8,40
16.804666065696956,612.3790193885171,87.17286777654601,38.958195828527565,25,4,42
16.804666065696956,5547636.273423146,551976.817272375,55536.55446397351,27,8,42
16.804666065696956,5330.6465809517895,534.0682304082553,93.8546070733006,21,0,40
16.804666065696956,17537.62031841158,1870.5107985614643,306.7792607539229,22,8,32
16.804666065696956,19752.27318995,1964.8603832991096,240.53976559668084,20,2,36
16.804666065696956,5330.6465809517895,532.0872453819018,86.79992389623868,18,2,34
16.804666065696956,986.6271036082285,131.3296414201519,47.954648089241346,23,4,40
16.804666065696956,8769.00428813563,872.0064741314284,124.30738150032813,24,0,46
16.804666065696956,1155.7759652461477,168.20801089701868,54.444697393238364,23,4,42
16.804666065696956,85089.98215495501,8485.05573234596,954.1993366751949,23,2,42
16.804666065696956,28865.361560213554,2869.427184850155,326.4627482379656,16,5,43
16.804666065696956,6197.60067902655,615.933157726746,90.6342442238458,17,9,51
16.804666065696956,1265111.5537381659,125869.30805811613,12736.94983292496,18,4,44
16.779378349600016,3085.1259061104306,328.47189412174964,73.93291377616234,21,2,34
16.779378349600016,57173.36515794269,7882.921275865323,1170.4087959385322,24,8,44
16.74304715237155,431.83505549169905,66.41574761132243,35.7857500586374,22,8,34
16.74304715237155,288.6379859954997,31.39415201068282,26.532655504495963,27,8,46
16.74304715237155,756366.4018884957,75400.6457484815,8275.753845488478,25,2,42
16.74304715237155,2663.9807165746397,263.3413191771831,50.73015406893484,28,10,40
16.74304715237155,612.3790193885171,102.21111740467761,42.692089286537474,28,8,26
16.74304715237155,3869.6567719696,383.0352088841743,63.42625379905618,32,9,23
15.350599811426106,1629.0742075652022,231.37365720918612,69.77344058639645,35,10,30
16.74304715237155,13952.977255618081,1397.2599645885603,206.73849464513583,34,7,33
16.45879163610757,506.7628107668381,72.71074161946522,37.33432079025633,35,9,37
16.74304715237155,749.9117751201077,99.32430073981907,47.65675964507249,34,8,30
16.74304715237155,936.9389267665863,100.70030079203566,38.52976241387524,30,10,34
16.604631521208947,65140.47554279464,6570.822687485537,798.795041997878,28,11,25
16.604631521208947,1428.3194922517064,140.63385751001545,33.46688010266104,19,8,36
16.604631521208947,4099.481593672756,406.77230805145354,67.71779989362571,26,8,26
16.604631521208947,1420.755771064595,168.9391665358925,49.060999509632346,25,9,33
16.74304715237155,66389.27148528278,6631.228343825064,751.5926666045212,18,6,42
16.74304715237155,159.47798239912993,15.31492121858028,19.8011287748877,10,1,49
16.74304715237155,64.74147301362194,7.169525134813178,18.7177715230181,10,0,44
16.74304715237155,446.9561060532049,45.54208197659994,24.07436126622446,10,0,48
15.717807972084072,798.9768159830246,77.94738517411733,25.854007544086098,8,1,39
15.717807972084072,5258.208016787125,521.7878661998586,74.57682670258102,11,0,32
15.717807972084072,262.1269392564624,44.86091402068636,30.463438564574062,14,2,34
15.717807972084072,14607.949742667533,1451.5520502069053,169.6038408782827,12,2,48
15.717807972084072,708810.8108549672,70522.51050557282,7121.042268278685,13,11,45
15.717807972084072,39.30708296334254,6.727840582381982,19.164714605444598,13,6,36
15.717807972084072,29353.278043221144,2921.3917141591546,328.5484874955307,11,9,25
15.372700659102623,6958.81591000482,690.7161129065806,87.59068118818122,7,13,29
15.717807972084072,730.7900733334752,78.97514988725175,30.629179873750477,10,11,35
15.717807972084072,545.9365830506121,56.0323941227552,26.140293187931942,12,11,37
15.717807972084072,311.5444296170209,38.35854167884545,23.694037158072806,14,3,27
15.717807972084072,2647.1085299967685,261.6942141267166,44.01527421392611,12,4,44
15.717807972084072,1010.375615450072,99.19255937786372,27.604336242875124,9,0,52
15.717807972084072,484.4112913898841,48.27652788295883,22.09303889563864,5,0,40
15.717807972084072,8615.10943276463,855.4699872002908,108.06954200851008,11,0,34
15.717807972084072,6994.780263186811,694.2854106547652,86.97063149337956,8,1,33
15.717807972084072,57.418975310227005,8.817040671026733,18.71979159711348,12,0,48
15.717807972084072,343.69551161345305,33.73664989266541,21.64154840435744,11,0,42
15.717807972084072,48.52321414556703,7.2038915513088915,17.81535830981644,8,0,38
15.717807972084072,218.13783253764277,20.57742156718117,18.690877714152222,6,0,44
15.717807972084072,262.1269392564624,34.92751240543176,22.51642583542688,10,0,32
15.717807972084072,21392.18571659719,2126.624934375281,234.13702337286333,10,0,38
15.717807972084072,7735.943932112422,768.0818080900417,99.2028406937727,9,0,32
15.717807972084072,1917.1263906001293,194.45330124104242,40.414786534648044,7,0,42
15.372700659102623,218.13783253764277,21.160456745897612,19.265526676788596,9,0,56
15.372700659102623,1062.5544137968186,105.86748314927024,29.39765464656253,10,0,38
15.372700659102623,65140.9624523123,6479.005073344979,682.7363272245947,13,0,44
15.372700659102623,238.79463142646398,28.35038524462107,21.934390447473433,13,7,39
15.372700659102623,930.9618194287794,98.34452505660047,33.493233359397536,12,0,38
15.372700659102623,263.0569184967691,35.45505305770576,21.90287736392856,7,8,42
15.372700659102623,940.9238268822696,94.67908616974341,30.754150040182253,11,14,28
15.372700659102623,940.9238268822696,92.36668490708956,26.50016477743965,8,8,40
15.372700659102623,190.9967350428741,20.16987642629665,18.905659990633236,8,7,23
15.372700659102623,806.398341342947,87.63485532019645,30.627509786889817,12,5,37
15.372700659102623,262.1269392564624,37.88520371795123,23.22493192353037,12,1,39
