best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,113.63221163695918,17.695437563330657,20.577139000612227,14,1,43
15.372700659102623,262.1269392564624,32.31103335440866,22.84003386322478,10,0,34
15.372700659102623,262.1269392564624,40.11972747263411,24.490753004584157,10,1,41
15.372700659102623,262.1269392564624,27.456365800725706,21.39945094437641,10,0,40
15.372700659102623,262.1269392564624,32.17633946813129,21.873598071492733,11,0,38
15.372700659102623,7771.902223540504,775.8890242872329,112.0257082418901,9,1,43
15.372700659102623,113.63221163695918,10.884937140916454,17.563727759219983,9,0,42
15.372700659102623,173.69020252949423,19.91750490113146,20.32114098705443,10,1,35
15.372700659102623,218.13783253764277,24.772289069869533,21.251464197988124,10,0,38
15.372700659102623,4718.528131143228,468.52692990079436,70.00938233833787,13,0,46
15.372700659102623,1682.292962835979,165.82083747018274,32.96181757756201,7,0,44
15.372700659102623,616370.9142740062,61326.26644473175,6182.318645644675,7,0,46
15.372700659102623,2829.0532708869305,280.67316665413637,47.607468937864994,10,0,42
15.372700659102623,173.69020252949423,21.14310001456933,21.087232113994656,12,0,34
15.372700659102623,33666.92152063181,3347.726498865495,359.42844016067573,9,0,32
15.372700659102623,173.69020252949423,16.64067135574092,18.415296717328896,8,0,34
15.372700659102623,262.1269392564624,38.549739337705695,22.620554310417965,6,0,40
15.372700659102623,113.63221163695918,14.624184584967729,18.746695148909126,9,2,50
15.372700659102623,113.63221163695918,10.847256801639825,17.059931902028957,5,2,52
15.372700659102623,562.1064355455753,54.5512331882361,22.467068652803892,10,0,44
15.372700659102623,34616711.340786055,3444317.220600952,346187.7028601819,12,0,46
15.372700659102623,262.1269392564624,30.28369383133988,21.44687131909174,7,0,32
15.372700659102623,41.02785096824965,5.8232395392005625,17.00748600812558,8,0,34
15.372700659102623,787.4957057515701,79.42316249215418,27.981318417446346,13,1,45
15.372700659102623,6879.049554063386,682.7097162694071,87.23737693096365,12,1,43
15.372700659102623,190.9967350428741,17.809211555594096,17.86356083088542,7,0,28
15.372700659102623,190.9967350428741,24.68534607644721,20.39923003270016,9,1,41
15.372700659102623,15305.881469733873,1523.1865569524375,180.0622945528168,11,2,42
15.372700659102623,258.4122519226641,25.952956774671094,19.323814943974313,6,0,38
15.372700659102623,262.1269392564624,33.27696493200569,22.72815611160218,13,0,42
15.372700659102623,940.9238268822696,100.50774617557644,33.088277780458746,8,0,40
15.372700659102623,39.586055435868495,6.315415718673598,17.231101013008594,8,0,48
15.372700659102623,262.1269392564624,25.462721943677092,19.613067993296873,8,0,52
15.372700659102623,940.9238268822696,116.71175751112047,32.63852484461502,7,0,50
15.372700659102623,190.9967350428741,20.38849097775439,20.27736249061574,11,0,46
15.372700659102623,262.1269392564624,25.088091995606646,18.985022580754887,5,0,40
15.372700659102623,262.1269392564624,34.946342121055956,21.795262032040938,9,0,46
15.372700659102623,1900.6930432109543,189.9521973275307,41.57366049072841,9,0,36
15.372700659102623,70.94192848980765,6.146784574093958,16.359344524817786,6,0,46
15.372700659102623,113.63221163695918,11.106293594191321,17.863837941557453,10,0,48
15.372700659102623,218.13783253764277,26.396305079000733,20.610072913765013,8,3,47
