best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.100808391908274,751.8989511874048,72.9094786694372,31.907230370765397,8,0,40
23.100808391908274,950.8866319153967,116.89381466843999,41.44675089247068,11,2,48
23.100808391908274,950.8866319153967,188.1332467599822,70.98950520276676,11,0,46
23.100808391908274,1062.5544137968186,128.21219683549097,45.11899632460215,11,0,56
23.100808391908274,39137.03953530076,3891.295218908877,420.30710138868557,11,0,42
23.100808391908274,950.8866319153967,119.14656663686722,43.47622697539808,8,0,42
23.100808391908274,158.8238903944375,17.09831566560384,26.36138081253033,9,0,38
23.100808391908274,271.449135446234,25.59585356875196,26.79722773268686,7,0,32
23.100808391908274,760.7460062494102,103.96638198898191,40.940622252759034,8,0,42
23.100808391908274,34326.02237347588,3412.865367571883,376.2828744099514,8,0,40
23.100808391908274,271.449135446234,25.75126764841346,27.51381721555329,11,0,42
23.100808391908274,154.40553223905783,13.165046619222771,24.74214981007846,5,0,48
23.100808391908274,24509.96212162032,2436.791569941687,283.11601754945235,15,1,39
23.100808391908274,271.449135446234,25.249503020493677,26.693087636200133,7,0,38
23.100808391908274,950.8866319153967,164.45434270346524,58.91943396942301,9,0,30
23.100808391908274,950.8866319153967,131.86292735756464,45.11976621529682,7,1,41
23.100808391908274,950.8866319153967,95.97749851060333,36.65947015377918,8,0,40
23.100808391908274,950.8866319153967,93.21172204863916,34.715747490994424,10,0,48
23.100808391908274,6181.688461378127,612.6723206049626,91.23463971541247,12,0,40
23.100808391908274,271.449135446234,37.0959596507891,29.858146381776898,9,0,46
23.100808391908274,30.83308191046113,1.41924759328498,23.449446429469116,6,0,44
23.100808391908274,942.9163248915047,94.52505474437102,35.1472358450826,8,0,40
23.100808391908274,66562.69488495494,6620.315711942252,691.4996196460734,9,0,30
23.100808391908274,751.8989511874048,72.51143485769494,30.79690238566533,6,0,48
23.100808391908274,271.449135446234,25.841115655835704,27.167273799660215,7,0,46
23.100808391908274,950.8866319153967,131.0784818196549,44.84605555627826,12,0,40
22.426417216887437,751.8989511874048,73.62038885381227,32.07503413282152,8,0,50
23.100808391908274,751.8989511874048,100.62638869411396,38.177902122909856,10,0,40
23.100808391908274,99.26987920928484,10.446406995956801,25.359776537105986,8,1,39
23.100808391908274,741.9637599856732,79.98846090117553,37.38838537416555,12,0,36
23.100808391908274,99.26987920928484,9.45430249146575,25.1204217261127,8,0,42
23.100808391908274,751.8989511874048,72.53649170891241,31.812788511067716,10,0,48
23.100808391908274,751.8989511874048,105.94083898697414,44.67075876405619,12,1,37
23.100808391908274,751.8989511874048,73.66014504775193,32.611442913436385,10,0,38
23.100808391908274,751.8989511874048,76.35660527124854,33.18851235394536,6,0,42
23.100808391908274,950.8866319153967,96.81918106499884,37.68816874003366,12,0,42
23.100808391908274,741.9637599856732,73.81383333727169,34.30166109967884,10,0,46
23.100808391908274,950.8866319153967,95.35628323600314,36.05770294006415,10,1,43
23.100808391908274,950.8866319153967,116.72999640971825,40.70848587254222,8,0,52
23.100808391908274,99.26987920928484,11.424492104530035,25.48529480224706,8,0,44
23.100808391908274,751.8989511874048,73.96506738645746,33.39606721413111,9,0,38
23.100808391908274,950.8866319153967,147.93624750716384,50.59917180219253,9,0,54
23.100808391908274,950.8866319153967,92.29199389458329,32.75233685736557,8,0,40
23.100808391908274,950.8866319153967,124.45959264362891,41.96095262359579,9,0,42
23.100808391908274,751.8989511874048,76.39156836930515,33.94730018831268,9,0,50
23.100808391908274,19752.714578514664,1964.784648835498,237.88193628885108,13,1,39
23.100808391908274,950.8866319153967,130.45670340876168,44.798429484689535,9,0,44
23.100808391908274,1003.9832387004144,151.11286087630342,50.401810842944855,7,0,42
23.100808391908274,8200.737173083804,824.0853836366548,137.3739483636993,11,0,46
23.100808391908274,1293.0698532888496,158.60066512958372,50.564273891018345,9,1,43
23.100808391908274,40.472084217950595,3.8260733495003123,24.191915970616748,11,0,38
23.100808391908274,954.0310600404324,164.9361549378114,59.71951686733273,12,1,37
23.100808391908274,714.5244487985457,73.63062666033936,34.07939113587355,8,0,40
23.100808391908274,950.8866319153967,95.91429344673931,36.76354602506399,6,0,44
23.100808391908274,950.8866319153967,97.4542484124884,37.70796113130964,8,0,40
23.100808391908274,665.1358748858556,73.3370225645692,37.68468347437765,12,0,32
23.100808391908274,751.8989511874048,72.5636413129975,31.080615088734188,8,1,41
23.100808391908274,950.8866319153967,95.28569312912867,35.51541948342579,10,0,56
23.100808391908274,950.8866319153967,146.15551091660737,54.5910967979775,7,0,34
23.100808391908274,751.8989511874048,144.6319046373035,57.04540496157026,10,0,38
23.100808391908274,99.26987920928484,11.301769914950462,25.7829640425827,9,0,46
23.100808391908274,8004.644638843735,800.9149853951013,121.03366924607799,10,0,40
23.100808391908274,964813.8717277189,95993.53236389342,9690.937056343613,10,0,30
23.100808391908274,1009.9660512897635,135.06451373020352,45.87091598000488,12,0,42
23.100808391908274,736.003487854027,71.57020149421425,32.22611699752402,7,0,44
23.100808391908274,751.8989511874048,104.58442086340966,40.648980808947044,8,1,39
23.100808391908274,751.8989511874048,72.56224467851443,31.086129458369488,7,1,39
23.100808391908274,950.8866319153967,116.76430379217247,41.03610136911255,12,1,53
23.100808391908274,950.8866319153967,136.1906123865584,48.26033959010101,13,0,30
23.100808391908274,271.449135446234,28.4401574225775,27.871076987890028,9,1,35
23.100808391908274,39.72611879077234,2.8068423201691224,23.81323671795847,8,0,48
23.100808391908274,950.8866319153967,116.78648589058865,39.999936618015816,6,0,34
23.100808391908274,271.449135446234,35.49332205181152,29.425768178885175,8,0,32
23.100808391908274,986.4862142928569,103.34368919961446,40.347360451918654,13,2,42
23.100808391908274,158.8238903944375,13.669000133981047,24.90009414733385,8,2,44
23.100808391908274,7735.943932112422,770.1690423792327,110.63962050862997,11,0,40
23.100808391908274,950.8866319153967,93.13071581316808,34.22885699662207,8,1,47
23.100808391908274,751.8989511874048,77.45201211254887,35.00494449007676,9,0,44
23.100808391908274,271.449135446234,26.09406433026234,27.42787386893614,10,0,48
23.100808391908274,950.8866319153967,92.40820167442281,34.059675162241156,10,0,50
23.100808391908274,271.449135446234,24.797856029504306,26.15902369260639,9,0,44
23.100808391908274,950.8866319153967,95.16139407586212,36.10248700826293,10,0,50
23.100808391908274,73.25639742652184,7.062040091351343,24.877288661425006,10,0,38
23.100808391908274,940.9238268822696,116.5735266991729,41.43520722647717,12,0,48
23.100808391908274,4934.70817535605,488.98142801531196,75.83127554700481,9,0,42
23.100808391908274,271.449135446234,33.57055480634523,29.99613864482308,12,0,46
23.100808391908274,7735.943932112422,776.2974111559142,120.82719496930785,10,0,46
23.100808391908274,271.449135446234,24.817328833733303,26.136607516328578,8,0,44
23.100808391908274,39.648098423588614,2.1848250698117315,23.511857585541815,7,0,34
23.100808391908274,751.8989511874048,84.43411097184543,38.62927928336047,10,0,44
23.100808391908274,751.8989511874048,76.4420508114642,34.07844729972822,10,0,38
23.100808391908274,736.265699940374,71.02108456991361,30.990339378005373,6,0,40
23.100808391908274,950.8866319153967,93.17698294414309,34.419597732823405,8,0,36
20.562945111647835,158.8238903944375,15.66573922951545,26.445406778509245,13,0,30
23.100808391908274,751.8989511874048,84.19203496360463,40.01676914667603,11,1,37
23.100808391908274,1713.658171721046,191.0168618084946,50.35435806468431,7,0,50
23.100808391908274,675.4269533645728,64.90319162542866,30.087381309227258,7,0,48
23.100808391908274,986.9315065097251,140.33815706131065,48.09013778187204,8,0,44
23.100808391908274,549.7517208608164,52.49223983968056,29.181246856630178,8,0,46
23.100808391908274,270.5147372130643,25.757961677331178,26.888876274357337,8,1,37
23.100808391908274,950.8866319153967,97.89421721970984,37.66147303739049,13,2,44
23.100808391908274,481.6163260682511,46.17683645403645,28.940167525424012,9,1,37
23.100808391908274,751.8989511874048,101.9925708872285,38.64180471361595,7,0,32
23.100808391908274,158.8238903944375,17.8598743579649,27.276170476061992,12,1,41
20.562945111647835,99.26987920928484,8.319073976405992,24.748555792103645,10,2,32
17.3084997872308,11287.072291551825,1120.570716393038,141.01488080365448,16,4,26
17.3084997872308,99.26987920928484,9.787322642847595,24.58547667833743,14,8,42
17.3084997872308,158.8238903944375,15.784993859252554,25.60896154960571,17,12,38
17.3084997872308,3869.6567719696,420.9594512035811,86.57443329436963,20,7,37
17.3084997872308,85089.98215495501,8463.006499079642,892.17477003122,15,10,18
17.239763289401775,1125.3678746103346,177.2299267127829,62.154623054756904,18,7,39
17.239763289401775,158.8238903944375,19.102352273232437,26.714541976170434,20,13,39
17.239763289401775,3073.1931027569963,436.8031953480944,105.10959205374286,19,12,22
16.804666065696956,2945.2774075040793,412.3988537723232,90.62768361464937,21,8,22
16.804666065696956,314.7267501205352,40.151616363379894,27.667566445334355,17,8,26
17.239763289401775,3073.1931027569963,432.2083060990461,94.94548967531608,18,14,22
17.239763289401775,7774.778167151315,1058.253334632645,275.7719445579574,15,9,31
17.239763289401775,7735.943932112422,854.5327944120373,135.86652723289055,13,7,29
17.239763289401775,3073.1931027569963,405.71066850528473,97.54846697739632,16,4,42
17.239763289401775,2945.2774075040793,291.8635347957759,53.62996383777273,14,2,42
17.239763289401775,6181.688461378127,744.2095297407943,156.173975913908,16,7,31
16.804666065696956,734.1995523744239,97.53947610211131,34.194990296983704,10,6,30
16.804666065696956,6181.688461378127,620.9918024593854,101.57952369723866,18,6,34
16.804666065696956,2348.9407968487594,233.031253032797,48.121536205111134,18,4,34
16.804666065696956,1156.2990132691114,122.50941643288562,38.49902302315993,15,12,34
16.804666065696956,696.8324826104339,78.85819291274517,31.65589799046794,13,6,24
16.804666065696956,4845.9341223983,507.7716808887266,99.4845070784241,11,11,43
16.804666065696956,34326.02237347588,3413.5216796920135,373.0268330233716,13,7,29
16.804666065696956,140537.10355013688,14008.993955014634,1659.6697798140185,18,7,29
16.804666065696956,1428.3194922517064,156.4285631321078,42.67176788890573,12,5,41
16.804666065696956,6958.81591000482,786.0157405424482,129.1792175077729,13,5,33
16.804666065696956,8751.061283210043,878.5142271065653,129.68198738612608,12,5,33
16.804666065696956,696.8324826104339,67.77717739587189,27.90098847040835,12,5,37
16.804666065696956,6958.81591000482,695.4132169060483,106.40189225963408,13,2,34
16.804666065696956,3869.6567719696,501.8601691686543,111.10106579296044,10,3,35
16.804666065696956,3869.6567719696,540.9749838314099,109.2366254923782,14,4,38
16.804666065696956,6958.81591000482,922.2256181358555,232.25356157795443,14,3,43
16.804666065696956,48.174211345497206,9.408285409838426,21.114695163418755,10,2,38
16.804666065696956,8751.061283210043,922.9327933038808,149.27645866359205,9,2,30
16.804666065696956,3073.1931027569963,342.7416775279103,78.1573998649654,10,2,48
16.804666065696956,6879.049554063386,840.4664558622517,177.38889685735955,16,2,32
16.804666065696956,140537.10355013688,13977.98866661939,1507.0510545078284,14,3,25
16.804666065696956,81789.54225450467,8140.960232560164,877.7002389274519,11,2,48
16.804666065696956,3869.6567719696,384.3071832151067,69.23803188957419,15,0,34
16.804666065696956,3073.1931027569963,507.17318917962257,139.4092929207692,14,4,40
16.804666065696956,3869.6567719696,444.42091369935747,100.5992164978913,13,1,43
16.804666065696956,3869.6567719696,390.31236408973024,71.178078323905,14,2,36
16.804666065696956,8751.061283210043,950.9776677890086,158.75797138496827,12,2,34
16.804666065696956,1156.2990132691114,113.32359166003377,31.937161423575766,10,2,36
16.804666065696956,696.8324826104339,77.67395186231218,32.85269820495712,14,1,35
16.804666065696956,48.174211345497206,7.014360264856974,19.209842700278717,11,0,38
16.804666065696956,3073.1931027569963,431.76354233993317,90.91516531138214,12,3,37
16.804666065696956,435.78345756841145,73.10980934756262,37.64708771199273,11,3,39
16.804666065696956,2647.1085299967685,283.8958840303672,57.10701076455538,10,1,39
16.804666065696956,1611.2090290704307,236.49574562876174,63.9493026101617,13,2,40
16.804666065696956,6958.81591000482,873.6185929925376,185.58478623534728,11,2,42
16.804666065696956,103.913575208616,12.49835799132558,21.78649066223234,12,3,39
16.804666065696956,617213.0257304626,61401.39212754829,6302.153595972235,15,2,26
16.804666065696956,3869.6567719696,424.9010786928795,91.98261119459299,14,1,37
16.804666065696956,6958.81591000482,690.5473641873888,94.83649935955484,17,2,32
16.804666065696956,3869.6567719696,490.6238176823273,97.51034669111876,14,8,42
16.804666065696956,3073.1931027569963,326.3546993762199,73.17903496252315,10,7,43
16.804666065696956,3869.6567719696,388.7764026279188,70.89136520475259,13,2,34
16.804666065696956,3850.3130288372213,381.3854147348394,61.845479411133844,11,0,50
16.804666065696956,947.8977081559051,96.77253485766468,33.78597649316948,10,3,39
16.804666065696956,435.78345756841145,41.961221054430425,23.74415243301787,9,1,37
16.804666065696956,3869.6567719696,397.6613033231877,83.68100826462418,12,2,40
16.804666065696956,1156.2990132691114,162.20368551186866,48.38435440263061,13,5,33
16.804666065696956,3869.6567719696,386.2226410341105,68.85083743319264,13,4,38
16.804666065696956,3073.1931027569963,306.8579002261257,59.338236709789165,16,3,37
16.804666065696956,1125.3678746103346,150.0904246774658,47.5612076940565,16,0,46
16.804666065696956,3073.1931027569963,312.3171930441416,67.79242506874317,16,0,44
16.804666065696956,3073.1931027569963,318.590008426424,67.8329253996548,11,0,48
16.804666065696956,6958.81591000482,707.6295100478685,112.3453120002864,10,3,41
16.804666065696956,1156.2990132691114,134.1453720669447,40.739075228426756,13,2,32
16.804666065696956,1010.375615450072,129.70597143012293,41.8230198788493,10,0,40
16.804666065696956,19307.94013774773,1973.237154408761,280.844685642483,10,1,45
16.804666065696956,48.174211345497206,8.912697890505875,20.37775529157381,7,1,41
16.804666065696956,6958.81591000482,691.1165361982025,95.20015556203465,11,4,36
16.804666065696956,1283002.4422363134,127647.89627778465,12928.727611195822,15,3,29
16.804666065696956,16293831407.483408,1621215739.9640324,162938466.44868365,11,6,38
16.804666065696956,83091674.29986754,8267514.504373599,830943.6218394093,7,4,40
16.804666065696956,3869.6567719696,414.78818424619,90.93510681620313,18,5,35
16.804666065696956,81789.54225450467,8137.552326689284,881.6655736506915,16,7,33
16.804666065696956,8751.061283210043,868.331222763513,112.1865747108679,17,3,39
16.804666065696956,3869.6567719696,598.1649980309538,133.23393835596613,18,4,38
16.804666065696956,3869.6567719696,614.4378785747165,130.42660363713094,12,4,26
16.804666065696956,212.09201754158565,20.48440128084699,21.779181937876515,8,2,30
16.804666065696956,2647.1085299967685,264.14845869379917,52.22543407292565,9,6,38
16.804666065696956,3869.6567719696,393.8358592195606,73.17411777970358,9,3,49
16.804666065696956,3869.6567719696,470.6555615338061,101.58452678687486,15,6,42
16.804666065696956,1010.375615450072,135.64525498157988,47.326666026810365,12,6,42
16.804666065696956,1156.2990132691114,132.80857058196176,42.69187533488934,11,6,46
16.804666065696956,3869.6567719696,490.1130708236329,98.28035676822772,15,5,45
16.804666065696956,2647.1085299967685,292.76743580218863,71.98198477560379,14,3,39
16.804666065696956,279.7838702561828,27.204357206567007,23.288042230851303,5,3,45
16.804666065696956,8751.061283210043,879.8324465828288,135.95472439781895,12,1,35
16.804666065696956,1010.375615450072,131.4778189583228,45.141681485630016,12,2,38
16.804666065696956,3073.1931027569963,332.3456678060137,82.29621789997088,17,5,29
16.804666065696956,1611.2090290704307,171.8035763619155,45.25857658888009,12,5,37
16.804666065696956,6958.81591000482,693.8712598355984,99.7812259762492,8,3,39
16.804666065696956,1738.8992035725498,177.69882070712003,45.60253516597242,14,4,42
16.804666065696956,5822.214142100575,655.5146271737971,132.83515071645593,15,7,35
16.804666065696956,326.5628212767319,31.47682496030195,24.375461829891332,11,2,44
16.804666065696956,3073.1931027569963,338.676720362542,93.02519528526973,17,2,34
16.804666065696956,48.174211345497206,8.784691468403553,20.988126852199503,9,0,34
16.804666065696956,3869.6567719696,389.9173811779628,70.64285537502637,13,2,34
16.804666065696956,435.78345756841145,58.90800634956313,29.283639175156036,14,0,30
16.804666065696956,18037.534313100816,1793.8465862650464,220.61682939438143,13,1,37
16.804666065696956,2647.1085299967685,312.79018093240944,77.08630392767617,18,3,33
16.804666065696956,3073.1931027569963,326.60804441034173,72.29482106499158,12,10,38
16.804666065696956,8751.061283210043,871.3115046866375,117.76745743352569,11,1,29
16.804666065696956,8751.061283210043,947.0381772470965,156.64094427191907,17,6,30
16.804666065696956,48.174211345497206,9.318054874298609,21.67537660381333,7,5,39
16.804666065696956,3869.6567719696,402.39053209424236,89.35963540098504,15,7,39
16.804666065696956,314.7267501205352,46.02280845471988,28.32684802966787,14,5,33
16.804666065696956,1010.375615450072,156.64172437705034,55.65854396052471,16,9,27
16.804666065696956,8751.061283210043,1406.403307983718,326.52139162652924,19,0,42
16.804666065696956,67270.67362027739,6764.469529911379,890.1598006443814,16,4,36
16.804666065696956,3073.1931027569963,304.76128137600915,56.75472764510281,12,6,38
16.804666065696956,3869.6567719696,387.52626054156786,66.92949412750579,12,2,50
16.804666065696956,32136.000541259848,3195.1356000307724,346.9689429932655,10,1,35
16.804666065696956,8751.061283210043,1464.9715916276793,345.8117466364883,17,6,34
16.804666065696956,6958.81591000482,931.8236415503602,222.85787798182574,13,4,34
16.804666065696956,3869.6567719696,546.1068208651628,109.63788363882531,15,6,40
16.804666065696956,696.8324826104339,73.35586195552841,32.88816856192674,14,12,32
16.804666065696956,3869.6567719696,491.22211647553144,99.48326947165822,15,2,28
16.804666065696956,1156.2990132691114,115.89905452853448,35.06951584743204,11,6,44
16.804666065696956,1156.2990132691114,149.36452807178168,41.69564461442178,10,4,38
16.804666065696956,3073.1931027569963,309.75647982824114,57.657489060390546,8,0,52
16.804666065696956,6958.81591000482,698.2656931369635,110.42729163121913,10,7,37
16.804666065696956,6958.81591000482,735.844544409913,119.86153095128189,15,2,50
16.804666065696956,8751.061283210043,947.1698295331785,156.9914484520413,16,5,35
16.804666065696956,2647.1085299967685,273.1652673372565,57.46268346195455,13,0,52
16.804666065696956,8751.061283210043,1103.803947315737,179.7784290893708,11,2,40
16.804666065696956,6958.81591000482,971.6008154843436,157.76759697122162,9,1,39
16.804666065696956,673.472365771392,65.5034781127091,27.197111117912996,9,4,34
16.804666065696956,3869.6567719696,417.0778318500284,80.81706965454136,8,2,38
16.804666065696956,1010.375615450072,127.29420254298033,42.26114513502218,11,5,45
16.804666065696956,943.9125857954034,115.93427640494605,36.543641440709116,9,4,26
16.804666065696956,2647.1085299967685,278.5010116138475,60.767746731936185,12,0,40
16.804666065696956,6958.81591000482,706.8263327304654,105.10543848300597,8,0,36
16.804666065696956,8751.061283210043,870.5081664316141,113.23591511202304,8,1,39
16.804666065696956,1611.2090290704307,209.7367263080617,63.53471820504052,14,5,31
16.804666065696956,3869.6567719696,390.51625046387636,71.05390101538164,13,8,36
16.804666065696956,8751.061283210043,947.0882524123355,160.6178805289583,15,4,40
16.804666065696956,8751.061283210043,871.1131350276016,121.48743313161283,14,4,36
16.804666065696956,1156.2990132691114,164.1926244014006,50.98223442908091,16,2,38
16.804666065696956,6958.81591000482,799.0491702650812,161.1420494941144,15,0,44
16.804666065696956,8751.061283210043,904.7414418757132,141.2851155907118,16,4,34
16.804666065696956,8751.061283210043,918.6803456351751,145.34662866833912,11,6,46
16.804666065696956,6958.81591000482,699.0445062372505,108.32261009060278,16,3,45
16.804666065696956,3869.6567719696,383.0894870967389,58.93800589639736,12,1,43
16.804666065696956,8751.061283210043,908.3024138735711,151.39727676629883,15,4,40
16.804666065696956,3869.6567719696,461.54747336167134,86.31490046124962,8,8,40
16.804666065696956,3869.6567719696,441.61708214916376,95.80062071690229,11,2,34
16.804666065696956,85089.98215495501,8463.820220898324,877.0940213496887,12,0,46
16.804666065696956,3869.6567719696,383.0023143202992,60.36931587919382,14,2,32
16.804666065696956,6958.81591000482,979.7903423048,185.8634383493357,14,5,39
16.804666065696956,9727.34483960863,1009.3371093336517,168.6785732866188,19,4,34
16.804666065696956,6958.81591000482,744.9781283416193,137.2825817441176,18,2,36
16.804666065696956,8751.061283210043,1254.9113863241419,251.58572984566138,17,2,30
16.804666065696956,29353.386754302588,3002.4984263696347,430.19917799301345,13,4,32
16.804666065696956,6958.81591000482,1213.430549908379,278.71502258620063,12,5,37
16.804666065696956,3869.6567719696,469.06844928607876,96.8604183499399,12,7,35
16.804666065696956,314.7267501205352,31.553108471948363,24.287810693661026,12,7,43
16.804666065696956,6958.81591000482,690.3796337684805,90.2890405833359,11,3,31
16.804666065696956,6958.81591000482,690.424626949995,89.64504521936242,7,2,50
