best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.490928446963277,2151.6301976691366,232.63884037902042,55.247279741681126,16,1,49
14.490928446963277,580.3449709994635,56.90316259491356,24.124238679721937,11,2,34
14.490928446963277,7089.867100572006,712.4423606004534,107.88173083781712,15,5,35
14.490928446963277,7089.867100572006,1133.448528741598,227.54328980204892,12,3,47
14.490928446963277,997037679.817523,99203994.27881168,9970399.635538358,10,2,40
14.490928446963277,1454.4515014959304,147.77560251913948,35.16401807220049,13,0,46
14.490928446963277,228119.50637007479,22693.059184050955,2341.0755639736813,12,4,32
14.490928446963277,797.2234487103971,109.35811108210844,33.2484298317097,13,1,43
14.490928446963277,1321.8184886387942,154.036028097685,41.723515480556024,14,2,34
14.490928446963277,15409048.969194377,1533178.9357862815,154111.17199028586,12,1,41
14.490928446963277,185.93345475258963,17.6794333628805,18.090230417091238,10,3,49
14.490928446963277,854.0010768157331,125.79700176056578,40.658636639769085,15,3,43
14.490928446963277,207.98269894697071,20.35639301304955,19.946739944242776,15,2,28
14.490928446963277,5597.832307440903,559.8949557172913,81.53198078202439,12,0,40
14.490928446963277,2151.6301976691366,356.6614534967802,101.37949795275382,14,1,49
14.490928446963277,5597.832307440903,815.664051767287,169.6010500628341,10,2,40
14.490928446963277,5597.832307440903,556.5003470724421,80.21734727719836,15,1,43
14.490928446963277,1321.8184886387942,135.45440551874566,34.14714094275694,9,0,46
14.490928446963277,8846338.832000013,880190.3334993948,88557.44847192644,13,0,38
14.490928446963277,7089.867100572006,751.4447348202657,127.65250345774368,12,0,40
14.490928446963277,826317483.6023397,82217528.148505,8263407.497427646,16,2,34
14.490928446963277,206206.74473266286,20513.929298580962,2101.4256323903087,17,2,38
14.490928446963277,797.2234487103971,78.69564394105797,27.669380636735667,11,0,40
14.490928446963277,7089.867100572006,994.1808882469587,175.46912878573647,16,0,36
14.490928446963277,7089.867100572006,704.2198766369337,90.86069225754244,12,0,46
14.490928446963277,29353.278043221144,2965.400806117266,378.1344551992723,11,3,37
14.490928446963277,35015.12350762169,3483.4105132565232,393.5256762108049,11,2,44
14.490928446963277,113.63221163695918,11.79179075472039,18.66047405950162,8,4,42
14.490928446963277,5248.327669781875,540.4006642881939,94.05123398943708,10,1,35
14.490928446963277,7089.867100572006,901.9934337935283,170.1219442907102,14,2,46
14.490928446963277,143.00084664016276,14.059429207720376,18.78669436432465,7,0,40
14.490928446963277,7089.867100572006,733.1129923622789,108.64172858498515,11,3,37
14.490928446963277,8071.136759188061,803.4847692167132,108.48533598430087,13,0,48
14.490928446963277,7089.867100572006,893.3068826889502,153.71002120531796,12,0,40
14.490928446963277,2151.6301976691366,278.29482636605013,63.91936588187179,10,1,49
14.490928446963277,2151.6301976691366,212.96164404931102,41.03998246123261,12,1,33
14.490928446963277,40.03926875565632,7.762181809658928,17.97122895629469,14,1,37
14.490928446963277,8536.035406564479,1009.2841378311122,164.59487383650986,10,2,46
14.490928446963277,14216.2897977446,1415.818706233635,180.91449999911728,17,8,32
14.490928446963277,19752.27318995,1968.6469696699344,239.76078293875366,12,4,34
14.490928446963277,854.0010768157331,84.34265284532293,28.25238222336691,10,2,40
14.490928446963277,5597.832307440903,562.866487800545,84.02316200595641,11,2,46
14.490928446963277,2151.6301976691366,247.67631496806888,53.52771617235399,10,5,31
14.490928446963277,73944.32810974827,7355.138598369495,767.6200397633461,11,1,45
14.490928446963277,7089.867100572006,739.2422432156043,130.13449150305675,13,3,47
14.490928446963277,854.0010768157331,129.78603508632963,44.41526898529192,15,3,25
14.490928446963277,2151.6301976691366,257.8563002373912,65.20385813232582,12,0,38
14.490928446963277,39.57428660460558,5.605246040334862,16.39758663985056,7,1,45
14.490928446963277,5597.832307440903,582.0950521162179,98.93179804817471,11,1,37
14.490928446963277,7089.867100572006,713.2404605617452,105.44935442370117,10,0,38
14.490928446963277,2151.6301976691366,270.6478891037301,66.56259709343634,10,1,39
14.490928446963277,7089.867100572006,716.8080630247242,101.50531263959127,12,0,38
14.490928446963277,40.83643544362081,6.332309714155,16.73161084792551,7,0,34
14.490928446963277,5597.832307440903,781.2631440369219,129.22446048986387,9,0,42
14.490928446963277,177839.550218726,17697.687198781747,1929.2718754929942,11,3,51
14.490928446963277,7089.867100572006,991.1487122471812,163.0516718676454,10,0,42
14.490928446963277,5597.832307440903,555.3162569062653,72.89562778282429,9,2,34
14.490928446963277,898.0088793814504,103.94102305601847,31.827244701820113,9,3,41
14.490928446963277,2151.6301976691366,317.39634479836866,83.07073934397367,14,2,32
14.490928446963277,5597.832307440903,602.8574837209967,124.91347258671287,15,3,39
14.490928446963277,748.2174235320331,75.4970571754516,28.11047781173191,14,1,43
14.490928446963277,156720.17041642542,15592.7955060163,1687.8721001832628,14,1,53
14.490928446963277,6181.688461378127,826.7848630501359,148.22983073444192,13,2,34
14.490928446963277,357886.1860494605,35606.21371630256,3610.2313185510347,12,6,40
14.490928446963277,854.0010768157331,125.48594274853932,39.835829319578124,17,7,27
14.490928446963277,139.0893545489578,13.352266728094259,18.199616201878644,12,3,31
14.490928446963277,2151.6301976691366,260.36663340501974,60.1571177588913,14,5,37
14.490928446963277,854.0010768157331,100.20462594247972,33.185535259835135,13,3,43
14.490928446963277,7089.867100572006,738.0539330741672,121.28763764217406,15,5,43
14.490928446963277,42971.3915570844,4295.451925484791,510.5501838482152,13,0,42
14.490928446963277,14759.23913495559,1646.3528082728337,275.31357602571063,12,4,40
14.490928446963277,2151.6301976691366,212.4679164969003,39.22833349119023,11,1,33
14.490928446963277,109534.30461846796,10904.595501599515,1196.1757175369214,16,5,31
14.490928446963277,5597.832307440903,559.2977404925316,83.69988963564569,15,5,39
14.490928446963277,1341.4973611377109,152.27789648392798,39.16115219490951,12,4,38
14.490928446963277,1321.8184886387942,167.00673415223184,50.621210882272955,15,3,41
14.490928446963277,7089.867100572006,891.9499910844677,144.20743635275127,12,2,38
14.490928446963277,5597.832307440903,571.1107298794865,91.42201245658778,12,0,34
14.490928446963277,5597.832307440903,579.0995996488523,110.58976374495275,11,0,42
14.490928446963277,1154.6946862443997,139.92118987936027,37.923436948100296,15,1,39
14.490928446963277,5597.832307440903,562.7905943672014,87.77348634383357,11,2,42
14.490928446963277,5597.832307440903,627.8378512273146,119.51411688504145,16,2,36
14.490928446963277,5597.832307440903,555.3051468546483,73.20983671238682,11,4,38
14.490928446963277,942.9163248915047,107.63324855473732,33.335079108923416,11,2,40
14.490928446963277,369.29725030915847,39.61052828353297,24.18423991207918,13,2,40
14.490928446963277,1090.1633793447058,136.19114068672198,38.365197897044794,12,0,36
14.490928446963277,5597.832307440903,649.132983436828,140.69342619830346,11,0,54
14.490928446963277,5597.832307440903,781.4637169229369,128.75426693970337,8,0,44
14.490928446963277,854.0010768157331,113.55001005634759,31.947099893666145,7,1,35
14.490928446963277,2151.6301976691366,241.36097432362263,53.82964589282947,9,0,38
14.490928446963277,120048.09728804768,11942.846019259616,1218.304351224399,11,0,44
14.490928446963277,129467.8008981976,13441.502772406935,1847.0757796790647,14,5,43
14.490928446963277,39.59432449019368,7.15378624054946,18.251676816875396,9,1,29
14.490928446963277,5597.832307440903,555.3848507171074,72.07138774524604,10,0,32
14.490928446963277,7089.867100572006,714.3476271984593,100.85960754952752,12,2,34
14.490928446963277,1321.8184886387942,162.7652108892011,44.73983051827691,16,1,35
14.490928446963277,2151.6301976691366,241.2430491620371,57.65567150205418,13,0,44
14.490928446963277,889.1626891784742,89.4356457080484,29.03826361610844,15,3,37
14.490928446963277,580.3449709994635,56.42144869196401,22.267770059971266,10,0,28
14.490928446963277,580.3449709994635,58.19581795553087,24.75536033052827,11,1,39
14.490928446963277,2151.6301976691366,212.4453674561052,38.921365287493785,8,5,39
14.490928446963277,163644.47640435837,16280.213219196632,1705.2532114806693,14,0,36
14.490928446963277,2151.6301976691366,248.080844494442,64.43736541398418,17,4,44
14.490928446963277,9544651.527068453,949677.1982713888,95482.81531025861,13,6,34
14.490928446963277,580.3449709994635,56.38192164283439,23.093857215497,9,3,37
14.490928446963277,854.0010768157331,100.166502791087,30.282649907930207,12,0,42
14.490928446963277,7089.867100572006,703.8707320898715,86.62640806279859,9,0,28
14.490928446963277,580.3449709994635,57.291266184084236,24.6704498090911,14,0,32
14.490928446963277,7089.867100572006,706.9263173751322,100.58462525182688,15,3,45
14.490928446963277,2151.6301976691366,298.9510221409962,64.70234717175758,13,3,43
14.490928446963277,3212111032.074932,319601006.255993,32121170.963755988,23,1,45
14.490928446963277,2151.6301976691366,212.30320060440388,40.95656029324913,15,2,36
14.490928446963277,1454.4515014959304,189.19759034946458,48.635307412819984,14,0,38
14.490928446963277,7089.867100572006,734.6426751797654,113.79483781488818,10,0,46
14.490928446963277,854.0010768157331,83.54571139900615,25.2496904995762,12,1,43
14.490928446963277,5597.832307440903,555.2478773070864,74.28889826435346,12,1,43
14.490928446963277,228119.50637007479,22695.22188625289,2305.922193950989,11,1,39
14.490928446963277,2151.6301976691366,218.4850418755344,44.019112342456246,9,4,36
14.490928446963277,2151.6301976691366,225.53788720831892,46.81909242269355,10,3,37
14.490928446963277,7089.867100572006,726.4847935685755,114.10742917831186,16,1,51
14.490928446963277,9753.921348077969,971.17929918721,122.19308027930434,10,1,41
14.490928446963277,1468.2079409674498,201.631058239291,46.71833130935229,11,2,34
14.490928446963277,109534.20980624974,10905.11943346935,1170.522317960699,9,0,40
14.490928446963277,797.2234487103971,109.40854899497178,32.78193186985112,9,1,53
14.490928446963277,206.88573801156062,20.382971685785943,19.00910040309948,8,2,36
14.490928446963277,7089.867100572006,885.3284451290613,156.83266713502374,11,3,37
14.490928446963277,24626.810387031423,2487.437178395778,314.4800079789,13,3,41
14.490928446963277,7089.867100572006,732.0619862006896,115.4965122427605,15,4,48
14.490928446963277,5597.832307440903,592.193184135803,97.09065724674447,17,3,35
14.490928446963277,797.2234487103971,78.36284580840535,26.33876013601602,14,0,40
14.490928446963277,1321.8184886387942,162.81395866949433,44.29626199106728,13,1,37
14.490928446963277,1321.8184886387942,151.0086767663597,39.52542399455577,16,0,50
14.490928446963277,1321.8184886387942,154.46690475967335,41.21513627354124,10,9,29
14.490928446963277,5597.832307440903,561.0414109495108,83.22294945167381,10,3,25
14.490928446963277,7089.867100572006,897.9209950959117,171.06783046225246,16,0,40
14.490928446963277,330791.09266490967,32910.135721817416,3341.680057879827,11,0,48
14.490928446963277,1778345.2759793957,176935.3938531374,17869.436782072375,9,2,48
14.490928446963277,580.3449709994635,56.39804686169815,23.630660052569315,9,2,32
14.490928446963277,4845.9341223983,480.442694092831,66.2723339919044,12,7,37
14.490928446963277,7089.867100572006,734.4610410739422,117.76758384540415,12,1,49
14.490928446963277,1321.8184886387942,175.5394293962928,46.5930014680237,11,0,46
14.490928446963277,5597.832307440903,562.7231960838589,87.98224977816493,14,1,45
14.490928446963277,854.0010768157331,117.4039109099188,35.4998633376653,12,3,37
14.490928446963277,11100.791136257045,1123.6003045700738,165.96229223841468,17,2,34
14.490928446963277,7089.867100572006,910.2700746342862,210.74367319458995,13,6,36
14.490928446963277,7089.867100572006,703.7260832316098,88.4040600049627,13,4,42
14.490928446963277,73.25639742652184,10.471426334401464,19.095177684367755,13,3,51
14.490928446963277,4537.590186547736,456.5642270271595,71.52738312024559,12,4,40
14.490928446963277,1321.8184886387942,140.98993348821915,38.175422999878364,14,5,41
14.490928446963277,7089.867100572006,724.9750794813299,125.60454784386113,12,0,40
14.490928446963277,149.02698254262353,18.90331961494934,19.803478575676,10,5,37
14.490928446963277,854.0010768157331,83.62004384514151,25.701145704514524,12,4,46
14.490928446963277,1678653.3357443532,167020.29514936492,16822.70564952291,13,1,47
14.490928446963277,19252.783463734548,1920.5538308752953,250.96474401278778,18,12,34
14.490928446963277,3850.3130288372213,381.4365714698845,59.10196627136519,18,2,40
14.490928446963277,2151.6301976691366,227.02051513332668,55.89879006621868,16,2,44
14.490928446963277,236.37137110582694,26.33122923589976,20.904554314539027,11,2,38
14.490928446963277,5597.832307440903,591.4276811899521,113.72655097610927,14,4,44
14.490928446963277,95.81838826343666,10.278068533979837,18.14324916543403,9,3,41
14.490928446963277,854.0010768157331,113.6727694945854,33.984773492210806,12,1,37
14.490928446963277,9753.921348077969,980.4680280362023,143.5230499949636,12,2,38
14.490928446963277,3837.3857090389615,380.2285834928551,57.49898417243818,16,0,40
14.490928446963277,7089.867100572006,912.9483732277275,189.13075943562305,18,0,36
14.490928446963277,2814.033217617613,307.69670208229024,68.8218467209023,14,2,38
14.490928446963277,5597.832307440903,601.4896173387831,114.89703415209505,10,2,38
14.490928446963277,7089.867100572006,760.704019501032,129.90244916042084,6,1,49
14.490928446963277,2151.6301976691366,212.47062499664423,39.11376993144604,9,1,47
14.490928446963277,5597.832307440903,592.4483815193336,95.33397485057085,13,5,27
14.490928446963277,39.00643527192634,5.976257440545008,16.860978792827314,10,0,40
14.490928446963277,29353.278043221144,2976.5687072154783,376.7862552480928,10,0,36
14.490928446963277,7089.867100572006,705.3519971778484,95.01457666880094,14,2,44
14.490928446963277,7089.867100572006,718.1111404384865,110.00013567663467,11,3,43
14.490928446963277,5597.832307440903,571.0389294185359,92.64448513866797,9,1,39
14.490928446963277,7089.867100572006,708.7861868711663,102.10545763446225,10,2,36
14.490928446963277,7089.867100572006,733.7997007685723,131.10061086069388,13,2,34
14.490928446963277,2151.6301976691366,228.9635921259671,46.974987810593596,13,0,40
14.490928446963277,1154.6946862443997,138.47345802908288,35.84670444952275,10,0,36
14.490928446963277,2151.6301976691366,242.92960368129212,55.53720596138068,11,0,34
14.490928446963277,7089.867100572006,703.7013565972672,88.48126194843388,10,0,44
14.490928446963277,29350490.661380094,2920321.333019279,293662.93201754114,11,3,39
14.490928446963277,2151.6301976691366,225.232608880881,49.456708797418905,13,5,37
14.490928446963277,5597.832307440903,781.1012044646238,130.38941446260472,14,1,37
14.490928446963277,854.0010768157331,100.06573260386847,31.093340419733313,8,2,36
14.490928446963277,756366.4018884957,75255.09620062631,7587.758107950089,17,4,34
14.490928446963277,39.737725072860385,6.952722523315175,17.627704645205878,11,0,52
14.490928446963277,7089.867100572006,703.8808843207668,90.87113454715195,10,5,33
14.490928446963277,7089.867100572006,724.8425593672999,129.98892336221346,13,2,44
14.490928446963277,2743555.8411067547,273116.4293658682,28718.635058086566,13,1,45
14.490928446963277,1158.263501125631,113.71491100188929,29.06405665825512,9,1,47
14.490928446963277,988.5416473310605,126.96264424891933,36.798446702727325,10,6,36
14.490928446963277,3850.3130288372213,392.2330681236201,73.02115879204045,11,1,35
14.490928446963277,60.0093478714463,6.840585202186158,16.689926870830792,10,0,46
14.490928446963277,7089.867100572006,892.1515911171631,142.7324184319218,9,1,41
14.490928446963277,1388.7889270384962,187.50396122675866,44.18271497116371,13,3,43
14.490928446963277,5597.832307440903,555.6000929896289,79.53474609365684,17,4,44
14.490928446963277,7089.867100572006,895.0060262823501,158.4041582431282,13,2,40
14.490928446963277,1321.8184886387942,157.61002182936028,45.94383796146801,15,3,35
14.490928446963277,3879.148856582092,397.83982746989324,72.86174013196113,18,5,31
14.490928446963277,809.7187493983436,94.80266234872794,30.25153075197925,15,2,40
14.490928446963277,2151.6301976691366,247.73553605108484,52.83865076093324,15,2,50
14.490928446963277,7089.867100572006,708.4792043693428,97.30308598837647,13,3,39
14.490928446963277,2151.6301976691366,215.73743680975872,44.27275976394939,12,2,36
14.490928446963277,797.2234487103971,89.49048900969689,30.325709034876425,13,7,45
14.490928446963277,3027.0907718997596,338.4785580197405,72.56927012159737,19,2,40
14.490928446963277,797.2234487103971,83.63219369337862,28.219040760287925,8,1,47
14.490928446963277,2151.6301976691366,255.11204603645888,62.001780476826404,11,1,33
14.490928446963277,7089.867100572006,742.667330127356,124.68862360279243,19,0,46
14.490928446963277,7089.867100572006,705.3942308339639,93.77376472640401,12,0,32
14.490928446963277,954.0310600404324,123.12212796077765,36.871483493745615,10,2,36
14.490928446963277,52.97888993607132,7.841290577426607,18.061275614293066,11,2,40
14.490928446963277,1357.2497904001218,144.23666309607435,38.57701719728477,15,5,33
14.490928446963277,1321.8184886387942,200.0201437428478,61.06498884071946,13,3,33
14.490928446963277,797.2234487103971,86.30428469899746,30.32319693836678,14,3,39
14.490928446963277,5597.832307440903,559.9149262652824,81.5263674228832,10,1,41
14.490928446963277,7089.867100572006,709.0593408257511,104.22692983566809,14,0,44
14.490928446963277,7422.063915035809,749.2229124262725,120.09364319276,18,2,30
14.490928446963277,7089.867100572006,894.8533701606596,156.50258441838693,13,3,41
14.490928446963277,7089.867100572006,721.308158528071,122.9258541763192,16,0,44
14.490928446963277,1321.8184886387942,233.8390571786425,67.8731515433101,16,6,34
14.490928446963277,14759.202877546928,1570.8836112329186,258.01846140861574,16,2,30
14.490928446963277,1321.8184886387942,130.07344227116914,30.453879538694178,10,1,45
14.490928446963277,15352.536528466637,1529.926441806181,185.41089499844458,13,1,37
14.490928446963277,854.0010768157331,113.44340319712344,33.54790426547603,12,5,37
14.490928446963277,5597.832307440903,594.792505790681,104.85011656615723,12,8,36
14.490928446963277,39.59432449019368,6.192818298001913,17.21088890798874,10,0,40
14.490928446963277,7089.867100572006,714.375678636868,100.59035699418784,10,3,41
14.490928446963277,580.3449709994635,79.46242271591264,31.14483697747208,13,2,38
14.490928446963277,854.0010768157331,100.10183257992347,31.5269826341818,9,0,54
14.490928446963277,1447.3715526410385,192.5915502080899,47.11059990957236,13,3,41
14.490928446963277,14216.2897977446,1551.8026528483442,262.3620506978783,15,1,43
14.490928446963277,2151.6301976691366,219.15148141292067,44.55659363718747,10,0,42
14.490928446963277,5597.832307440903,564.4953998983148,93.8404724849608,12,5,43
14.490928446963277,3850.3130288372213,393.80592089731385,72.59045053253999,13,3,45
14.490928446963277,81316.01518971406,8088.002338679787,851.965274198635,15,9,31
14.490928446963277,14753485.424143458,1467944.2349320597,147626.3808410225,11,0,34
14.490928446963277,1321.8184886387942,152.22916151518314,39.89327043714353,12,5,37
14.490928446963277,7089.867100572006,899.4107523534545,158.51303330672357,15,0,46
14.490928446963277,7089.867100572006,1050.8289057235208,222.51337501317147,12,3,39
14.490928446963277,7089.867100572006,908.9512179227158,177.28956674784456,14,1,37
14.490928446963277,2151.6301976691366,226.60424207860214,50.98762348806635,14,0,48
14.490928446963277,7089.867100572006,996.7950968957986,172.14104944269064,11,0,38
14.490928446963277,29353.278043221144,3005.296755604956,386.02938454459445,12,1,49
14.490928446963277,7089.867100572006,989.9627825512823,161.10615921301195,11,1,49
14.490928446963277,5597.832307440903,574.2749744234053,93.57848392098192,11,0,38
14.490928446963277,2151.6301976691366,223.78727716306668,46.09229293545011,11,0,48
14.490928446963277,1222.6712573799077,132.0411167843883,35.05663916149031,11,0,46
14.490928446963277,5597.832307440903,791.619893920607,156.8636976738278,14,3,49
14.490928446963277,1082.2293506839417,130.8454505262661,35.97526665566153,11,1,53
14.490928446963277,580.3449709994635,56.40840995463856,23.679051389891473,10,3,37
14.490928446963277,1321.8184886387942,195.3498868911026,51.59851928672512,13,6,46
14.490928446963277,2151.6301976691366,212.45281091625372,40.19429450489657,9,1,45
14.490928446963277,1669.2968498550097,292.00533440833624,94.58300183271814,13,4,36
14.490928446963277,7089.867100572006,894.9397113245974,154.34605428541872,12,3,39
14.490928446963277,854.0010768157331,83.51194096276159,24.636226267360424,8,0,38
14.490928446963277,29132.567846254682,3249.3151003033568,529.621275612518,12,0,40
14.490928446963277,8515.150553008132,1015.783610429018,185.2235579133542,13,0,42
14.490928446963277,942.9163248915047,93.43538896911753,27.41806952396647,9,1,39
14.490928446963277,2136.2414098372833,213.2405385618075,42.25936977884934,11,4,38
14.490928446963277,5597.832307440903,609.9744541963636,117.46368466200913,14,3,43
14.490928446963277,7735.943932112422,804.6522568772799,136.70859184089034,14,2,28
14.490928446963277,854.0010768157331,83.94939587265401,26.42799794783182,10,4,44
14.490928446963277,7089.867100572006,714.3106577714876,102.02152949209156,10,6,36
14.490928446963277,2151.6301976691366,212.78622513790458,40.13294479272504,12,2,30
14.490928446963277,7089.867100572006,750.9681880332006,138.37306069724647,12,0,42
14.490928446963277,1321.8184886387942,134.27669278703956,33.93891713399603,9,3,41
14.490928446963277,1321.8184886387942,161.07924449944085,47.58089547106911,13,3,43
14.490928446963277,2589.3593971550717,334.72914133093434,71.65933281416166,14,3,39
14.490928446963277,8751.061283210043,871.7392306692929,112.07111693715862,10,1,35
