best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.55191805418335,280588.52682581067,27917.279310594025,2903.0668448084125,29,10,32
15.55191805418335,8013.077308406456,795.5666104530784,101.34178030415512,24,5,41
15.55191805418335,966.8623460282828,120.1851877513679,36.904764287151366,27,5,39
15.55191805418335,85.80985625779945,14.696781290042528,20.839669851960284,24,8,30
15.55191805418335,286.78474604807104,30.566644656656056,23.2868518197339,23,3,47
15.55191805418335,771.7743557063828,95.95208465519602,36.28345406356876,21,3,37
15.55191805418335,107414.14220221422,10684.824902685352,1104.1650605771028,26,3,33
15.55191805418335,203.42411669864754,29.687027568743382,25.40527675235449,19,5,39
15.55191805418335,290.22893521425715,31.13466435523375,23.76636636257892,17,4,44
15.55191805418335,936.9389267665863,92.81247107288493,28.919671839734125,16,2,44
15.55191805418335,267.7143866031282,27.456862825259623,22.611307704934646,17,3,39
15.55191805418335,346.755655896706,46.36158562187899,28.795101825653227,21,5,39
15.55191805418335,2960.655685906506,306.25381367798076,64.1496830161905,21,4,38
15.55191805418335,1004.9803599005226,154.47918540684563,47.126458347042536,21,2,36
15.55191805418335,970.8145364984348,121.23731221881512,39.40596530763287,21,2,32
15.55191805418335,87145.93093625332,8668.111658892212,904.7882921508742,25,5,29
15.55191805418335,87157.32879617481,8670.516369566772,917.9182662688264,25,4,28
15.55191805418335,748865.3019658386,74508.16911644746,7518.978513245337,22,3,29
15.55191805418335,768.0885670137775,75.98952698655982,28.526608062674345,20,4,34
15.55191805418335,966.8623460282828,120.39935417850609,36.71815286799068,22,2,42
15.55191805418335,744.9740744342869,80.54755024787727,34.63815213797523,21,1,45
15.55191805418335,970.8145364984348,142.60009327661425,48.121987339018226,25,2,34
15.55191805418335,228119.50637007479,22693.411864528058,2332.481871272357,23,5,35
15.55191805418335,1937.059270069319,194.1723995592936,44.030508721025086,19,3,39
15.55191805418335,280.81797304491516,28.348089266605392,22.45864407002049,24,2,40
15.55191805418335,286.78474604807104,35.27958771289676,26.748494059238574,18,10,40
15.55191805418335,174.126827989365,24.134764319699777,24.805432965797536,31,9,27
15.55191805418335,83.07132383013924,11.640149986019498,21.38101564744766,20,9,37
15.55191805418335,42300.75231754711,4206.308980343248,455.68485508917945,26,13,25
15.55191805418335,792.6492381184715,78.54635794943006,30.027083242209418,20,5,29
15.55191805418335,768.0885670137775,81.55148121779598,32.14711826063686,23,2,36
15.55191805418335,290.22893521425715,42.90247151843032,26.65301399625753,17,2,38
15.55191805418335,472.8637593667744,56.5550065248398,29.66289426106061,19,1,43
15.466527622419816,72528.89719040405,7213.581917582968,763.3207387536054,20,4,38
15.55191805418335,110022.16708874959,10945.183377267014,1119.007420751152,20,1,41
15.55191805418335,286.78474604807104,47.98806109177287,27.96436535987266,20,3,35
15.55191805418335,970.8145364984348,167.17927930101632,52.16007003088476,20,2,42
15.55191805418335,174.126827989365,27.567205996093563,24.277824404116636,21,1,45
15.55191805418335,330561.92991916655,32989.17640289183,3720.9874357460985,28,3,27
15.55191805418335,94.44161371020462,16.122600126537545,23.708819592620188,28,7,29
15.55191805418335,1141.9684176610301,150.94894512799203,46.17780879650394,25,5,29
15.55191805418335,290.22893521425715,41.66740274977684,26.295471570237467,21,3,35
15.55191805418335,768.0885670137775,76.28733948876739,28.96307553330527,22,5,45
15.55191805418335,996.6875604882621,129.61362897820774,39.518958301087075,22,2,38
15.55191805418335,3850.3130288372213,397.9811809916739,76.43748833880414,18,6,32
15.55191805418335,83.29565355885565,16.652871222593465,22.986634092293972,26,4,34
15.55191805418335,545.3978202580977,65.70556156017246,33.387810269368806,18,2,40
15.55191805418335,1917.1263906001293,211.50148641235833,54.50665890241345,20,3,39
15.55191805418335,310.5544924715938,32.026133624773486,22.983884111132703,22,3,39
15.55191805418335,6893.15449762549,699.9615910241369,109.63780451541764,16,0,44
15.55191805418335,740.784768352267,84.50191005380563,37.42648511603701,21,4,38
15.55191805418335,81.81718465939358,9.95439580327902,18.738995891357305,13,5,45
15.55191805418335,1005.8978010465595,123.2760049962446,38.837113759533146,22,7,41
15.55191805418335,748.2174235320331,76.77468048813707,33.63725863490657,21,3,33
15.55191805418335,945.9051312764358,96.57482295936313,32.41797922491826,20,4,40
15.55191805418335,94.60850996392539,12.226237678619759,19.548886781212577,17,0,48
15.55191805418335,970.8145364984348,153.09041009249344,44.77713199080787,19,1,39
15.55191805418335,241.71530808219754,33.09702179390255,25.88425799080096,18,0,36
15.55191805418335,286.78474604807104,29.17365242730469,21.96862486644419,17,0,34
15.55191805418335,933.9503364003532,123.67546813819263,44.06765717073067,22,4,38
15.55191805418335,1917.1263906001293,190.73068522042763,42.65877178820283,23,7,41
15.55191805418335,166.6787852950585,25.242659622383208,23.9262562651725,18,6,30
15.55191805418335,397.25455888615295,40.64998541777643,25.070032529949863,25,2,36
15.55191805418335,1022.9669898393457,100.2424668751653,29.092486596923376,22,5,29
15.55191805418335,966.8623460282828,108.2216206106435,33.89131078275191,18,3,43
15.55191805418335,54136.32896943858,5383.396289770575,586.8535371677942,22,4,34
15.55191805418335,970.8145364984348,96.67911830491734,31.44389795196419,24,2,38
15.55191805418335,286.78474604807104,34.12334927500355,24.833151272719213,24,4,36
15.55191805418335,966.8623460282828,99.89398054852285,33.27590242351067,21,7,35
15.55191805418335,10684.223451035665,1061.1672140963117,126.4220653045048,22,3,31
15.55191805418335,768.0885670137775,82.60602541505749,31.56313726055484,13,0,44
15.55191805418335,7407208.048712221,736999.3341473632,74160.34796032668,17,2,38
15.55191805418335,346.755655896706,36.79057010720746,24.50747961057703,17,7,35
15.55191805418335,962.9458694921185,94.25270139975673,28.364283436873162,22,4,54
15.55191805418335,346.755655896706,39.91739930068181,26.82580968146445,21,3,31
15.55191805418335,218.74808986272436,23.10427065193044,21.43929172121724,18,5,33
15.55191805418335,3089.4126252260435,362.33911674572414,77.12544408593364,20,2,46
15.55191805418335,462855.43839333404,46046.45904788575,4775.1193801840345,23,6,38
15.55191805418335,742.4535541959194,84.97079552921656,32.906236172718685,22,7,31
15.55191805418335,254.7516054957714,25.347711681135806,21.905961566375037,21,6,30
15.55191805418335,1933.1167066559874,190.7963799941255,38.99856937129994,20,1,37
15.55191805418335,128.69142439289485,17.070574000169245,20.96110592779264,17,3,35
15.55191805418335,216.50078147934354,22.056998261087955,20.281091734772804,15,6,28
15.55191805418335,742.4535541959194,103.1225642993137,34.3891085499015,17,7,27
15.55191805418335,1535.1949584781391,160.49944241296788,42.51988062065217,21,6,44
15.55191805418335,741.9637599856732,79.8959036086264,33.58694708907442,20,4,42
15.55191805418335,735.7569296121488,95.23784997189564,38.253321911769184,23,4,44
15.55191805418335,23280.146625748974,2499.019065586011,353.4414903026093,20,5,41
15.55191805418335,1933.1167066559874,205.03142991219397,46.355135749460544,23,2,36
15.55191805418335,159.27747291290524,17.57447677821217,21.726338183134327,26,1,39
15.55191805418335,946.9014158037543,97.08823492471413,34.84544592231912,21,5,31
15.55191805418335,4627.436440285723,466.6839404919929,87.61443052178566,23,10,32
15.55191805418335,366534.4831856459,36466.56680394669,3697.325563565713,26,8,36
15.55191805418335,560.06079056404,57.0512166239707,29.6711754962233,19,7,39
15.55191805418335,2960.655685906506,302.80836610637675,57.66170184602609,19,7,21
15.55191805418335,174.126827989365,21.123680041040252,21.66736396522937,15,1,39
15.55191805418335,742.4535541959194,73.3082382228205,27.582955277206864,17,7,35
15.55191805418335,1535.1949584781391,151.2579626563062,34.74437887429515,21,1,49
15.55191805418335,81.81718465939358,15.802986397382407,22.392746880572016,15,3,39
15.55191805418335,1518.9851043977953,152.71117242905106,39.86137331571614,18,3,37
15.55191805418335,2960.655685906506,303.7321874763421,64.12402623039969,20,2,40
15.55191805418335,9747.281619637577,967.6461035780508,120.8764765830699,21,6,24
15.55191805418335,1136.0294165227333,148.4492710414379,46.22252855018969,28,7,35
15.497966280496119,331.29662173335237,35.65747512790121,26.427610322941742,27,10,42
15.497966280496119,1535.1949584781391,154.23188935404204,39.8943715907903,21,7,39
15.497966280496119,1535.1949584781391,200.1606904321385,58.53995096222207,29,4,26
15.497966280496119,988.9491224682598,134.81806160517223,39.58607934412393,26,2,34
15.497966280496119,1535.1949584781391,176.55365543164564,52.11519159921769,25,3,39
15.497966280496119,81.81718465939358,10.026129199035589,19.509964524340152,19,3,37
15.497966280496119,40.355652048668375,5.539846818652254,18.402476170769948,16,4,38
15.497966280496119,970.8145364984348,150.70973156552688,46.96927747558562,22,7,35
15.497966280496119,970.8145364984348,184.0566092127273,62.90583512264729,31,12,32
15.497966280496119,970.8084283887994,161.05199198828686,49.58408989863141,32,4,18
15.497966280496119,986.7889205556964,152.85019843501874,45.15495848738276,22,5,35
15.475371698033012,970.8145364984348,100.89858609582306,35.43371667242436,31,13,33
15.475371698033012,1312.5675928419744,176.98080768145664,48.23848859769398,29,8,36
15.475371698033012,977.7899986239954,237.85879905638112,88.51591394553803,33,7,35
15.475371698033012,1050.5473602605855,232.60816986358643,79.99047007329837,32,10,24
15.475371698033012,1136.0294165227333,173.48276885336534,48.911044026505635,29,4,34
15.475371698033012,970.8084283887994,97.59859058685686,30.62400581229437,23,3,35
15.475371698033012,971.4692050786716,199.21146348220313,61.615251796099194,21,6,40
15.475371698033012,331899.1098812134,33018.451451180954,3374.9283008837456,19,6,40
15.475371698033012,7437047.811526652,739972.2003372351,74417.55789840873,26,6,34
15.475371698033012,970.8084283887994,162.99135611819207,48.78957770885511,30,8,26
15.475371698033012,970.802822591428,133.7119101319978,36.383309072765115,24,9,23
15.475371698033012,979.8003251000996,96.08459984181411,26.685194432453155,23,6,42
15.453128307015987,970.802822591428,95.08287686260493,26.30923567139438,21,4,46
15.453128307015987,1933.1046644619162,212.25588190554794,44.996314289199326,26,6,32
15.435615828326627,970.802822591428,163.11701679746812,46.58992081070977,27,9,37
15.422711944869224,970.8145364984348,198.5972082159294,68.99448013878096,34,8,34
15.422711944869224,970.9490500571396,243.8481492533572,87.70108198477672,31,12,30
15.385581119035978,971.0554804271696,162.76015989852817,47.15448952526646,35,11,19
15.385581119035978,970.8539823566169,187.38228867939324,55.05292682751747,26,11,35
15.385581119035978,228153.97159469666,22696.17338836016,2337.568966463181,40,12,34
15.314256119617427,1719.6532167826297,202.94124334290964,51.25356526909826,50,11,29
15.314256119617427,288514.9712915487,28705.037154874586,2903.532479773388,36,14,34
15.314256119617427,4663.535023677397,499.9246442909467,94.38410307019738,38,10,38
15.314256119617427,177874.87843875532,17692.64541340103,1847.221867897454,53,16,28
15.268358655831491,461.9073620327513,63.66758688389472,27.41798763263905,48,11,23
15.263425891551476,461.7895476336626,63.075382169944156,25.49872478326511,36,9,39
15.221700191324127,686.4594687871532,116.58171858245545,47.65082447617794,41,11,35
15.263425891551476,228153.9262309576,25101.013416325215,3405.598174511362,43,13,31
15.217494772581787,129386.05411585496,12871.62400704713,1317.206398992115,38,12,30
15.217494772581787,461.8279234192612,44.45844932603552,20.012081924431733,30,15,37
15.210459821374455,685.930989670546,121.71382147526623,46.53230177812799,46,12,28
15.039805480372804,922.1633917287071,118.3933652526958,36.30593717598156,41,14,24
15.039805480372804,685.4618969745242,82.49441518692706,27.93713328728882,41,14,34
15.03642276270367,3782.059977906022,384.9740974699179,67.95187398937475,40,13,31
15.02261263430521,940.9238268822696,92.36867717218514,26.730556702704853,45,12,32
14.982907581981152,738.983543546597,117.55936001860462,37.55437407138947,44,16,30
15.02261263430521,780.0974075572898,119.94940002258078,38.072572421867065,38,17,37
15.02261263430521,685.9260596479539,84.02972013932275,30.10407429736733,52,17,27
15.015140570241282,76.84343472900265,7.681027124207407,16.85151697177492,41,11,21
14.982907581981152,686.0528679568049,115.2524403888352,38.48704619398895,40,15,37
14.982907581981152,2909.6264172785927,314.30297413544895,59.363747953481194,42,13,35
14.982907581981152,37258.05199281243,4357.329367318702,627.5851684715681,37,12,34
14.962269431048043,5406.961192817191,536.3570717659425,71.17323469525391,37,14,32
14.982907581981152,6774.778973597441,680.3918323450603,100.65826965137681,34,12,34
14.982907581981152,6958.81591000482,693.3455926351625,92.3302936933259,38,13,29
14.982907581981152,948.8940083082413,113.79228337990834,31.825080048543484,20,14,36
14.962269431048043,1758.4904083223794,185.1842268814697,39.688698554899574,23,8,28
14.982907581981152,97.78745977903533,12.282032455310826,17.615111984513252,24,9,39
14.962269431048043,1026.656246095983,115.60771489462915,31.219146592011175,36,10,32
14.982907581981152,977.0614889506192,116.12975474979608,32.54236983663147,38,12,36
14.962269431048043,685.3602368448561,68.33659171155554,25.481150728588954,38,10,42
14.962269431048043,190.44798758847287,19.12497989224089,19.012186942919822,43,12,30
14.962269431048043,685.5046328771795,66.74613754568018,22.489739716804024,31,7,21
14.962269431048043,70.26410519156855,8.23108110695235,17.572432193487998,32,11,31
14.962269431048043,94.60850996392539,15.661790333283108,19.573078228770836,30,9,33
14.962269431048043,685.5046328771795,67.11084169745281,23.63051205927672,30,8,32
14.962269431048043,977.5212780103379,128.18103698260978,35.47563908790145,26,5,39
14.962269431048043,749.9117751201077,73.66060481761713,25.226459079643703,33,9,35
14.962269431048043,971.2486404779228,96.8651424705076,29.254434164840415,23,9,37
14.962269431048043,808.7236027484334,87.06193848328472,30.439402392761657,29,1,41
14.962269431048043,184.68897209240103,19.045497267095502,18.424691491042193,20,0,42
14.962269431048043,4218.488578183511,418.06265323906996,60.55277115915462,28,5,25
14.962269431048043,367.2820838387319,37.446257187014446,22.662722921223434,25,4,32
14.962269431048043,262.1269392564624,26.109341640932595,18.805323889545033,23,3,43
14.962269431048043,810.7139079922271,79.47765137706656,25.15634493400273,24,5,31
14.962269431048043,1428.3194922517064,140.75136506035136,31.739031296407365,20,3,35
14.962269431048043,62.5627327846826,7.598000166553374,17.32397268983285,22,1,39
14.962269431048043,108.52431915076201,11.497370659005774,17.230313502223666,27,3,33
14.962269431048043,980.7430692865757,96.59068432189386,28.172232524470356,26,6,30
14.962269431048043,756366.4018884957,75255.8873941018,7579.778354624632,29,11,31
14.962269431048043,8268.83368841631,821.2163992280008,102.1209969337389,27,6,32
14.962269431048043,71.79256196972213,5.651289253474881,15.56797393546534,16,2,40
14.962269431048043,274.4544546746093,26.610009748863284,19.423133406897232,28,5,33
14.84203212601311,116.4013501948098,13.018062166394163,17.232065970490858,30,4,46
14.84203212601311,71.79256196972213,11.639273280235303,17.93827814346069,21,7,45
14.84203212601311,1629.8031993164036,169.0677514750381,39.3820051160308,30,10,44
14.84203212601311,509.50525184913147,49.536090159372044,20.99360476704209,27,7,31
14.84203212601311,75.43462057437421,10.811099804464854,17.692725216363616,25,2,34
14.84203212601311,1008.9689016830134,124.05552044552233,36.36573867614507,30,8,30
14.84203212601311,1917.1263906001293,189.2516891490566,34.159110526917345,28,14,40
14.84203212601311,71.79256196972213,7.5045413722499115,16.246645484500522,25,11,39
14.84203212601311,71.79256196972213,8.907918432887886,16.96571539085161,32,9,25
14.84203212601311,816.133875048736,79.87622635430989,24.151873994138214,23,7,27
14.84203212601311,211.74849165399024,22.176297485495436,18.755532693999996,20,7,33
14.84203212601311,64465074.39111379,6414191.203267163,644677.7308671415,23,2,42
14.839630673945052,56559.46075046124,5625.741062587091,584.8169923145042,24,0,36
