best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.531335797504028,121.35555776262781,14.044122874902145,21.923587870859418,13,0,44
18.531335797504028,106.61369753614417,9.656715897330978,20.490949261485092,10,0,46
18.531335797504028,116.10098016696179,18.538695527153607,23.720554070334455,12,0,46
18.531335797504028,286.4766259270582,32.17627507291408,25.546096545295057,13,0,44
18.531335797504028,59.371635881674166,6.2879210117344675,20.42912474981423,13,1,45
18.531335797504028,2136.4666888753272,210.74091169755124,42.28323988082265,10,0,46
18.531335797504028,149.02698254262353,18.85643369233467,22.852377301241294,9,0,34
18.531335797504028,204.48970024506943,19.235004962721693,22.41895999718606,12,1,53
18.531335797504028,149.02698254262353,13.832697298735573,21.380544685056417,9,0,48
18.531335797504028,2889.064059661591,285.9940025875704,54.51621339730997,12,2,38
18.531335797504028,5544.574342101327,549.6706565318282,75.88473263173456,10,0,42
18.531335797504028,940.9238268822696,92.92518296294378,31.23257671362238,11,0,38
17.3084997872308,149.02698254262353,18.32197553670811,22.522606073950968,10,0,52
18.531335797504028,149.02698254262353,17.24420403855352,22.01885612121699,7,0,34
18.531335797504028,413.02715222630405,40.03328317661106,24.437496629011758,8,1,47
18.531335797504028,1027.2093997781606,101.28207500177011,32.433350451926806,12,0,44
16.74304715237155,738.983543546597,73.05365268216926,28.467014597283907,10,0,42
18.531335797504028,208.7663976132605,19.210373080296268,21.20788621686047,8,0,50
18.531335797504028,149.02698254262353,14.049104817229516,21.641710866640206,11,0,52
18.531335797504028,116.10098016696179,13.79371107825497,20.722392993398934,5,0,42
18.531335797504028,29003.61334141304,2883.635166324113,313.78395724050466,7,0,46
18.531335797504028,149.02698254262353,18.52520234731043,21.76749894384554,5,0,42
18.531335797504028,160.68732699936763,14.807035547985514,21.28496011247187,10,0,44
18.531335797504028,39.52845840528772,4.35174080576492,19.575481507406078,8,0,40
18.531335797504028,756367.0079628242,75255.28539874403,7586.395336445183,12,1,41
18.531335797504028,160.68732699936763,21.733298618759367,24.584515948113452,13,1,37
18.531335797504028,149.02698254262353,18.675939628024075,22.43270755776944,7,0,46
18.531335797504028,149.02698254262353,16.071030553977387,21.952431674123908,10,0,46
18.531335797504028,121.35555776262781,13.624513783847668,21.08794626956975,8,1,41
18.531335797504028,101.33753056240332,8.998979845299306,20.356920243841547,8,0,52
18.531335797504028,106.61369753614417,11.179349216069374,21.432481488294535,11,0,36
18.531335797504028,162.164926640714,24.89969683523339,25.000634912841374,12,1,33
18.531335797504028,6958.81591000482,693.1718000784638,101.73956998441514,10,0,44
18.531335797504028,2562.6490933506097,253.09551930838035,44.58783293452176,6,0,34
18.531335797504028,940.9238268822696,95.8622564840281,33.773697922670465,10,0,36
18.531335797504028,253.78108975743055,25.251020621941855,23.492484150731062,12,1,33
18.531335797504028,106.61369753614417,10.679982653873978,21.66842971914212,9,1,45
18.531335797504028,6511.79799213189,645.8489950164145,86.67077802421902,12,3,39
18.531335797504028,940.9238268822696,92.14638207452914,30.81080944400677,14,1,43
18.531335797504028,149.02698254262353,16.66277609188769,22.362529490940133,11,0,42
18.531335797504028,940.9238268822696,91.77144804137195,28.890396443842302,10,0,38
18.531335797504028,1454.4515014959304,171.28272291970183,44.66462502285487,10,0,40
18.531335797504028,121.35555776262781,12.393021537860555,21.329168764746292,10,0,44
18.531335797504028,1713.658171721046,168.75335086871382,37.14096368116045,9,0,42
18.531335797504028,206.88573801156062,21.418110663894893,22.628565258076765,9,0,42
18.531335797504028,116.10098016696179,10.50034498498537,20.506865961375514,7,0,42
18.531335797504028,149.02698254262353,18.434342531306733,22.576077721041067,10,0,30
18.531335797504028,746.2899987457641,74.0630296147161,29.38257734087579,10,0,32
18.531335797504028,266181.7997032677,26482.45245532818,2684.7898090975314,12,2,44
18.531335797504028,39.379395266164025,4.794677161550285,19.897640022983715,10,0,34
18.531335797504028,616370.9142740062,61325.031379605905,6195.049520699369,14,1,43
18.531335797504028,816.133875048736,79.73950308787877,28.332765974400118,9,1,39
18.531335797504028,331.258748197281,35.29125044450733,26.013501309994354,12,0,32
18.531335797504028,109534.30461846796,10896.551367654005,1114.9978215752813,9,1,43
18.531335797504028,269.5808097109261,29.2115347034253,25.875279946911643,14,0,34
18.531335797504028,807.7284680866425,82.46572368186828,32.44223738928504,12,0,46
18.531335797504028,941.9200719120697,92.00632299656303,29.82332810072865,11,0,42
18.531335797504028,262.1269392564624,30.69114027226912,24.279570728566227,10,0,30
18.531335797504028,104.85464629152847,9.476327064834466,20.40276553832298,9,1,39
18.531335797504028,751.8989511874048,75.63486336104077,30.79644387717337,10,0,38
18.531335797504028,40.50601796003695,5.0049732037999055,19.945562561884348,8,0,44
18.531335797504028,160.68732699936763,24.90973209683889,24.435687464536844,9,0,46
18.531335797504028,149.02698254262353,22.672841082542618,24.071085286331666,8,0,44
18.531335797504028,149.02698254262353,19.849879253140838,23.36853123302938,10,0,40
18.531335797504028,149.02698254262353,21.81573893664868,23.184866092212722,8,0,46
18.531335797504028,106.61369753614417,10.517973059891704,20.560964462848677,7,0,46
18.531335797504028,262.1269392564624,24.577283677458304,22.25173556606217,10,0,44
18.531335797504028,39.247785849939206,5.567294918040569,20.450490491161943,10,0,36
18.531335797504028,152.94259112315763,16.486508415923286,22.35476781300102,12,0,50
18.531335797504028,39.69516579642451,5.481238839476601,20.336236085430038,13,0,50
18.531335797504028,49817.53468875718,4954.667875728734,519.3819351006583,10,0,52
18.531335797504028,38.691179520156744,2.3272342271900506,18.939921882564185,5,0,40
18.531335797504028,106.61369753614417,8.989552478519572,19.656900622097524,4,0,34
18.531335797504028,149.02698254262353,23.424152755050162,25.075898157075848,10,0,50
18.531335797504028,104.85464629152847,12.47995600782641,21.018521317165334,9,0,58
18.531335797504028,106.61369753614417,9.743268759675795,20.516300089293797,8,0,44
18.531335797504028,149.02698254262353,13.441404388017146,20.639670402764533,7,0,42
18.531335797504028,121.35555776262781,14.613749583022352,21.781424512220322,11,2,42
16.825574603957556,106.61369753614417,13.57730873248937,22.968029006011246,17,4,34
16.825574603957556,59.371635881674166,7.0498499542335,20.255616271590974,10,2,38
16.825574603957556,16911760696.435278,1682698941.0629838,169117628.53246358,12,6,32
16.825574603957556,1223.29086789733,120.43967445919643,33.221081964883595,11,5,39
16.825574603957556,39.72214995555935,5.039302055324401,20.077141355362777,14,8,30
16.825574603957556,6798.495681134575,684.014461548345,112.71378701247232,14,10,38
16.825574603957556,565.1943490228072,57.55721010461234,26.684067805766386,13,7,33
16.825574603957556,565.1943490228072,56.28098335920416,26.65185180959364,14,10,36
16.825574603957556,2050.7747072046823,292.6211637274805,73.7860751859089,20,5,33
16.825574603957556,149.02698254262353,21.85461150635705,23.72914511740546,13,6,28
16.825574603957556,2050.7747072046823,273.5559149211161,64.8950132598432,10,3,33
16.825574603957556,2050.7747072046823,202.27177006148494,38.45036032437416,9,3,37
16.825574603957556,5404.561833616562,733.5227697801305,150.12769525027997,12,2,46
16.825574603957556,6798.495681134575,978.3825380926061,198.79269730001323,15,2,32
16.825574603957556,2050.7747072046823,210.64253562971024,44.52087422464869,11,1,41
16.825574603957556,780.4323051399623,119.18803081391123,40.15991587995833,15,3,27
16.825574603957556,2050.7747072046823,304.2001489801362,76.11915523098217,15,3,27
16.825574603957556,3850.3130288372213,389.196881556333,71.52262156332112,20,3,39
16.825574603957556,5404.561833616562,552.7332546778061,98.94161594258303,15,2,46
16.825574603957556,6798.495681134575,674.664632816469,85.71938545344385,6,2,36
16.825574603957556,4845.9341223983,682.5994922640479,134.23675761463787,12,2,42
16.825574603957556,2050.7747072046823,241.25497872659784,61.68150960185107,12,6,40
16.825574603957556,29353.278043221144,2925.6099899735905,342.55097146464396,10,5,37
16.825574603957556,2050.7747072046823,237.7141145090558,55.24616557023296,12,3,45
16.825574603957556,5404.561833616562,582.5270862450005,126.97627491698805,14,4,34
16.825574603957556,85089.98215495501,8464.263882450112,883.6295175171394,11,4,48
16.825574603957556,5404.561833616562,570.896980273928,92.59437952994351,9,5,41
16.825574603957556,4845.9341223983,492.56303900259377,89.40456366001634,10,5,31
16.825574603957556,6798.495681134575,675.1047312126503,89.66664095072046,9,1,41
16.825574603957556,6798.495681134575,691.4371445413415,108.18278224040198,12,1,35
16.825574603957556,19490.19006460855,1970.9032115160842,256.9200700843774,11,1,43
16.825574603957556,15305.881469733873,1549.0210375266245,224.31236856972018,11,5,31
16.825574603957556,6798.495681134575,685.5556589587998,103.0416472286567,12,2,46
16.825574603957556,6798.495681134575,684.7799861104089,104.34378701532457,15,3,43
16.825574603957556,5404.561833616562,562.3897715769319,120.11409395860838,15,3,49
16.825574603957556,1245.4339354564386,152.0332863223593,39.99170194221481,9,3,41
16.825574603957556,6798.495681134575,736.8928561858802,143.04846742804202,11,8,38
16.825574603957556,4845.9341223983,534.8246033594515,111.23365597277804,11,4,30
16.825574603957556,750.0928593445003,72.9092559909469,25.57783443093651,7,1,39
16.825574603957556,780.4323051399623,92.95448050266383,31.394527633135805,10,2,54
16.825574603957556,94.60850996392539,8.646242623426172,19.13045078323132,9,1,45
16.825574603957556,4845.9341223983,494.9536203173311,97.61343163421799,13,5,41
16.825574603957556,5404.561833616562,759.271552439562,154.9910625651857,16,4,40
16.825574603957556,116.88503832137336,10.629838475911296,19.84845733775874,12,2,48
16.825574603957556,103.89220198596307,9.392199350778533,19.37034728807804,10,0,28
16.825574603957556,4845.9341223983,482.91705375407173,71.76070759729645,8,3,39
16.825574603957556,3673.4790517151005,363.6679969843133,55.30727747878902,11,3,51
16.825574603957556,9564.086807292068,1370.367141098494,288.98533119907023,10,2,40
16.825574603957556,6798.495681134575,711.3209155042163,119.01255498030103,13,3,33
16.825574603957556,6798.495681134575,684.9477342146032,102.56891190592978,14,5,33
16.825574603957556,65138.16756067474,6507.451274290385,748.9307370762175,11,4,46
16.825574603957556,6798.495681134575,895.711039106489,198.77983116181946,18,3,43
16.825574603957556,5404.561833616562,756.676343690632,135.8424024588543,15,10,36
16.825574603957556,780.4323051399623,89.64291631084028,32.15532173519405,16,7,33
16.825574603957556,879.6846912524607,116.18294284270138,35.382391808048375,14,6,48
16.825574603957556,2050.7747072046823,313.09575478032326,92.5072784491653,14,5,35
16.825574603957556,39.0064829688382,3.880185525909332,18.266487249936652,10,0,48
16.825574603957556,6798.495681134575,967.5067462622139,177.4479742308314,11,0,30
16.825574603957556,396.54634557226655,37.854561280644816,22.85326500352775,14,0,38
16.825574603957556,5404.561833616562,687.0754146688806,140.08794228161213,12,2,48
16.825574603957556,1454.4515014959304,142.8960683424874,33.11708461590638,11,8,36
16.825574603957556,2050.7747072046823,291.39169455288595,69.9889358067058,11,2,30
16.825574603957556,6798.495681134575,759.756529593482,137.47573997546058,11,4,42
16.825574603957556,4845.9341223983,529.2821912006175,107.98735759757861,16,0,44
16.825574603957556,6798.495681134575,685.7722687231158,104.94534396083912,15,6,28
16.825574603957556,6798.495681134575,799.065704899762,161.38804710278185,16,8,38
16.825574603957556,4845.9341223983,499.4141428147017,88.17107960117127,11,2,40
16.825574603957556,3073.1931027569963,307.331755149821,54.04928389330241,11,4,38
16.825574603957556,879.6846912524607,88.25929386819186,29.286620329305773,10,3,41
16.825574603957556,6798.495681134575,1007.9521509790579,211.4351752869892,14,2,44
16.825574603957556,658.3657064918001,83.82272430605177,31.841188721745016,12,3,33
16.825574603957556,6512.509915086474,839.611494225581,151.88072990223694,13,6,46
16.825574603957556,6798.495681134575,877.8746991461884,161.5085255504492,15,8,34
16.825574603957556,1245.4339354564386,133.66473382850688,37.37028880479668,8,4,34
16.825574603957556,1245.4339354564386,177.7890811301292,48.746219389813305,13,3,37
16.825574603957556,3850.3130288372213,382.3601149210957,61.06497418622978,11,3,39
16.825574603957556,5404.561833616562,759.275922248279,142.3780552060185,12,7,31
16.825574603957556,1122.020656210022,135.15182318116243,41.476734005592824,15,2,40
16.825574603957556,8070.165730827113,824.2175987851037,122.16273186076062,11,3,37
16.825574603957556,6798.495681134575,772.5181149939425,130.7048632589575,11,1,39
16.825574603957556,4845.9341223983,500.9192187222507,91.90107110681657,16,1,37
16.825574603957556,506.7628107668381,48.84898616741094,23.61960250612599,12,4,42
16.825574603957556,5404.561833616562,542.1934052591023,84.22956179069945,11,3,41
16.825574603957556,6102.134259245786,804.388142618915,133.28253864322002,9,5,43
16.825574603957556,1245.4339354564386,215.2497375835262,61.43985731250285,12,1,33
16.825574603957556,780.4323051399623,107.206546704429,37.67776677346032,11,1,33
16.825574603957556,355.3384645427463,42.698513360131216,25.140292423019673,9,2,26
16.825574603957556,5404.561833616562,550.9011282938463,91.90743135347708,9,0,50
16.825574603957556,986.9315065097251,108.0942202755687,33.8108969292665,10,0,38
16.825574603957556,879.6846912524607,85.78126561088011,27.02504936936298,12,2,44
16.825574603957556,5404.561833616562,536.5136266900206,75.58186402877726,11,2,30
16.825574603957556,6798.495681134575,719.5717401068638,129.56711209734783,13,2,42
16.825574603957556,2348.9407968487594,266.615332627458,62.4735214424489,15,1,27
16.825574603957556,2050.7747072046823,288.26322736618795,73.37595818111053,12,3,33
16.825574603957556,5404.561833616562,664.052693990426,123.8431550740831,13,1,41
16.825574603957556,5404.561833616562,570.2578779433514,112.5370985843908,12,4,32
16.825574603957556,1454.4515014959304,187.03532582446272,45.00160184141845,11,1,43
16.825574603957556,3850.3130288372213,408.96556581545434,79.57726813928673,14,1,37
16.825574603957556,1713.658171721046,171.71519112797927,38.61670492999282,10,3,27
16.825574603957556,5404.561833616562,547.4198193726525,93.01317966500693,11,2,38
16.825574603957556,1505904.9673225512,149824.71683744446,15184.920042333835,13,5,39
16.825574603957556,6798.495681134575,678.1274535790857,93.63757078343947,7,4,46
16.825574603957556,2050.7747072046823,265.98294458798676,75.56714827586018,14,9,37
16.825574603957556,6798.495681134575,690.9397535356835,122.35508529094362,14,4,38
16.825574603957556,6798.495681134575,983.1990891870668,225.41085194728035,18,2,42
16.825574603957556,1752.6110998768504,238.58600331661512,62.98568247469929,12,6,34
16.825574603957556,5404.561833616562,611.8166444337448,134.2614474688766,12,6,32
16.825574603957556,1182034.5690600816,117606.35026210228,11868.004183980705,15,5,39
16.825574603957556,524.9037986939329,62.775971619694765,28.214397417745218,14,6,36
16.825574603957556,563946.2989744568,56103.240257039695,5764.751985701351,15,6,36
16.825574603957556,780.4323051399623,78.23658739021954,28.582903484728583,13,6,40
16.825574603957556,2050.7747072046823,245.26672701083308,61.75633904401941,8,4,46
16.825574603957556,81788.9627723196,8135.119985191535,882.5842835594942,13,5,37
16.825574603957556,5404.561833616562,536.8788379791259,76.48459249333357,10,8,40
16.825574603957556,1156.2990132691114,163.68396956965776,52.975314475525586,14,3,37
16.825574603957556,780.4323051399623,115.86187876211591,40.097967149146726,8,4,40
16.825574603957556,565.1943490228072,82.88018340332852,33.6788303882262,13,2,40
16.825574603957556,355.3384645427463,34.144994657717774,22.891201333800467,13,7,35
16.825574603957556,355.3384645427463,33.72132942604169,21.50823553005775,8,3,43
16.825574603957556,5404.561833616562,538.2930632481722,80.70245354048011,16,2,40
16.825574603957556,550.6013047141978,53.085950175759585,23.041591271506523,8,3,35
16.825574603957556,2050.7747072046823,283.15478688301124,67.27071912764058,8,2,42
16.825574603957556,19752.251471497155,1966.0034509348443,228.5265834042157,11,6,42
16.825574603957556,6512.509915086474,651.4447861863157,95.3548539624136,11,3,37
16.825574603957556,5404.561833616562,536.8864916966288,76.03730080362652,10,2,42
16.825574603957556,1454.4515014959304,204.6367612393965,54.3991348957718,15,0,42
16.825574603957556,780.4323051399623,97.59356800854437,34.53325348165867,10,6,38
16.825574603957556,3850.3130288372213,384.3853521737055,62.42519084387481,12,3,29
16.825574603957556,8071.136759188061,842.0808277205393,146.3776869986941,14,1,35
16.825574603957556,1454.4515014959304,176.3801241144259,51.96906630368698,13,2,32
16.825574603957556,879.6846912524607,85.8396733277745,27.66878246473946,9,6,48
16.825574603957556,3850.3130288372213,542.7875408370618,107.4349910123738,9,1,47
16.825574603957556,3850.3130288372213,381.40719289619204,57.910616339416904,8,2,40
16.825574603957556,6798.495681134575,881.5085449419257,174.87926896028395,16,2,40
16.825574603957556,6552.588153017436,682.3870827797111,123.79107600887171,9,3,35
16.825574603957556,4845.9341223983,793.8309803379867,178.4605800827903,12,6,34
16.825574603957556,39.59432449019368,3.789101950668892,18.23973384490781,6,4,40
16.825574603957556,3850.3130288372213,538.2985883368988,100.69499585181366,11,0,42
16.825574603957556,823456.0037765757,81924.02590087906,8348.282990362502,13,4,38
16.825574603957556,2050.7747072046823,235.1888831813543,51.2621021951792,12,2,32
16.825574603957556,29353.261289165897,2923.9408836940993,340.19540011420196,12,1,37
16.825574603957556,2050.7747072046823,255.80957787141566,60.15861041588371,12,1,53
16.825574603957556,5404.561833616562,668.3293500630383,130.97095790908486,16,2,44
16.825574603957556,3850.3130288372213,405.8373159759846,71.07482395132656,13,8,30
16.825574603957556,4845.9341223983,480.30811833821497,67.34383027455203,10,3,33
16.825574603957556,6798.495681134575,704.0346958865675,116.60748233496743,14,5,35
16.825574603957556,506.7628107668381,80.33793492390431,34.955333925431134,10,5,43
16.825574603957556,261.1974773976702,26.728998268627866,21.72045244931529,8,5,41
16.825574603957556,3850.3130288372213,383.93169432372,61.452512465452116,8,2,44
16.825574603957556,4845.9341223983,481.49809982092864,69.97266255158573,9,0,42
16.825574603957556,2513.1232382723606,248.29143106510838,42.980460224460195,7,1,39
16.825574603957556,741.9637599856732,97.03827947546544,34.91622901766644,13,3,37
16.825574603957556,2050.7747072046823,205.39312171033052,42.35317437853733,12,3,47
16.825574603957556,22089.019942737283,2195.954528578386,242.81796474607614,11,4,34
16.825574603957556,35513.94773308292,3601.6807391651605,508.5015672091274,14,8,36
16.825574603957556,41603.85424562076,4177.578112031875,549.3065658880362,12,4,38
16.825574603957556,41603.85424562076,8161.338933256481,1792.7185719055078,9,8,40
16.825574603957556,879.6846912524607,129.4039023417244,40.789532983570425,10,2,40
16.825574603957556,5925.42660493315,755.328457508247,125.49382470946038,9,0,36
16.825574603957556,769230.5753288885,76531.25122616664,7770.135711075929,8,0,50
16.825574603957556,1245.4339354564386,135.60166575350618,39.5692081930013,11,5,27
16.825574603957556,964814.4656902995,95992.78938725952,9705.801950480894,13,0,42
16.825574603957556,3850.3130288372213,401.78698957862605,76.3958646399323,10,4,46
16.825574603957556,879.6846912524607,97.81806097916274,32.02072099533726,12,2,36
16.825574603957556,1245.4339354564386,126.36932812635803,33.85588478462144,8,1,47
16.825574603957556,2050.7747072046823,223.60423426641813,51.86552969269449,11,2,44
16.825574603957556,4845.9341223983,487.06808814746165,75.41269525254366,13,2,44
