best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.10883596733978,38.69308926021263,4.814486132337333,15.307235033282796,12,0,38
14.10883596733978,149.02698254262353,14.522424761298778,16.967220103479743,16,2,40
14.10883596733978,70.84122377732999,6.5773991540238095,15.308403178772101,19,2,44
14.10883596733978,31.252280603376704,2.237338232681408,14.507193370775278,16,3,41
14.10883596733978,206.88573801156062,21.149535365237497,18.18600762718313,20,2,34
14.10883596733978,76.18088430046923,7.968942242140703,16.304521661102882,17,6,34
14.10883596733978,70.84122377732999,6.745361517278097,15.696280472375827,21,9,35
14.10883596733978,23785.667190168188,2365.64968118899,259.88712206951544,16,7,31
14.10883596733978,228119.50637007479,22695.501934047665,2303.2637422906696,17,7,31
14.10883596733978,95.03759273917532,9.216771288494163,15.887730357197679,18,7,31
14.10883596733978,94.60850996392539,8.563354105890959,15.453175393234533,12,6,36
14.10883596733978,14442.397576241725,1436.7247974716436,167.0271348688981,22,7,41
14.10883596733978,39.60685641748509,3.4141021497792727,14.635511381175997,19,9,27
14.10883596733978,39.577880188190846,3.2226149756068043,14.59206799106189,16,3,39
14.10883596733978,798.9768159830246,98.33299267627486,29.584658443055424,21,3,33
14.10883596733978,24317.48215752672,2423.430770380985,278.5705365507132,20,2,38
14.10883596733978,975.012674622516,95.60633751237158,25.143826253937444,27,7,43
14.10883596733978,1125.3678746103346,113.00509258142179,29.144898940795184,22,1,41
14.10883596733978,39.32692361718357,5.168123075977924,15.411002007297503,20,5,49
14.10883596733978,183.17536619495414,17.17609940289089,16.709306103951416,16,2,40
14.10883596733978,786.4468028255336,77.28720543905557,23.870126385181244,20,2,42
14.10883596733978,84.00194096413941,7.3476965716443585,15.185777672467772,17,4,32
14.10883596733978,7551.100619646817,749.8265781286824,91.71697756212696,22,3,43
14.10883596733978,39.847504047284524,6.3657000853122385,16.214756236366267,26,2,34
14.10883596733978,6814.943225263918,676.6179419528312,84.23769179205395,20,4,42
14.10883596733978,10712634423.061295,1065893665.4308493,107126359.1090765,22,5,43
14.10883596733978,8545.665455187296,848.8560403071847,99.68954553181901,16,0,48
14.10883596733978,39.75962587192102,4.735983154397912,15.297052265125567,17,1,45
14.10883596733978,981.8014168059217,96.99694322596508,26.567281951854522,19,2,38
14.10883596733978,38.98202258924171,3.381077766652308,14.70922145882952,15,1,39
14.10883596733978,39.66364791441506,4.969349665762614,15.263277559942608,21,1,37
14.10883596733978,2682.2081044212027,274.4939107172158,48.60270973219787,17,0,46
14.10883596733978,65181.82651132238,6484.023704752308,666.6180082911876,17,0,44
14.10883596733978,744.9441352420127,72.73926123431883,22.326466245855027,18,3,37
14.10883596733978,985.7890066504187,96.68554120721562,24.28081244144989,15,1,33
14.10883596733978,180.51065702576835,16.861061805890756,16.404611088800742,19,1,39
14.10883596733978,48.52321414556703,3.82160003090629,14.666044060809808,20,2,48
14.10883596733978,19179.231165225865,1915.0915443333347,226.4516058778273,25,3,45
14.10883596733978,967.9903971168952,118.77367360325528,31.26465676361844,21,1,33
14.10883596733978,40.464650838738706,3.5823164357948536,14.800897589822828,17,1,39
14.10883596733978,31.670375598432354,2.771433653016282,14.61359719153274,17,0,44
14.10883596733978,39.62699193464148,4.840320766489811,15.417672305923725,22,2,32
14.10883596733978,120.41257169359339,11.362090118390464,15.951358920395075,15,0,42
14.10883596733978,46.90523204453619,5.677429331476457,15.70040546136828,18,6,50
14.10883596733978,40.49291551052654,4.192090709554106,14.967040703443965,19,4,40
14.10883596733978,262085.56024666314,26569.770739085325,3209.8709345839948,20,5,37
14.10883596733978,1040.0448955952404,158.15119175987795,43.039160776937415,19,6,42
14.10883596733978,93.52340228601615,14.524255194689795,18.38466425131322,29,6,40
14.10883596733978,58.237871329459104,6.533183711730143,15.920841518896488,27,4,40
14.10883596733978,753.0047920518173,74.01957420148297,24.241336510632333,25,5,23
14.10883596733978,266111.8832131464,26476.872732033647,2750.899473015624,21,5,37
14.10883596733978,104.33390428850358,9.344109377058892,15.521140386615825,19,0,42
14.10883596733978,756401.9562004578,75472.70809729167,8230.632612486213,19,2,48
14.10883596733978,62.176355077997165,6.392976163730661,15.638624806394196,22,4,30
14.10883596733978,30656.60612136484,3048.4408240581915,327.72105753677135,24,3,33
14.10883596733978,1245.4339354564386,122.49651078024354,27.6657714544814,18,3,37
14.10883596733978,228119.50637007479,22696.062432957944,2296.546954631898,18,1,43
14.025541907627167,54.42268122090583,6.8372393367451565,16.06811418935254,24,4,36
14.10883596733978,268.6473578491772,25.525281724182985,17.32092906731539,17,3,43
14.10883596733978,39.43351792539484,3.7188512270166467,14.79207618638965,17,2,50
14.10883596733978,88.00666638850174,9.2825765895541,16.585714039413578,27,5,33
14.10883596733978,39.592225445240786,5.005452315605682,15.473506255332811,22,2,36
14.10883596733978,289509.2520938062,28803.633348051197,2917.6294862284244,20,2,42
14.10883596733978,263.0569184967691,24.9447234251354,17.198403507487434,17,0,42
14.10883596733978,986.7859198075818,114.16595358193173,31.225827122427567,22,1,41
14.10883596733978,297.4177344759337,33.08381895297761,20.954190513289273,22,0,40
14.10883596733978,3850.3130288372213,382.93782095002103,60.656593471972265,23,3,43
14.10883596733978,589.2652729962942,57.25556963037778,20.287130072880746,17,5,39
14.10883596733978,42.743215712567746,5.1424381205433205,15.403527438245888,16,2,26
14.10883596733978,262.1269392564624,38.769013339556906,21.621487316023703,23,2,46
14.10883596733978,37637199.70514767,3744852.568762413,376387.10782925354,15,1,43
14.10883596733978,20763.07497907529,2065.042997649018,230.18217034387897,16,1,45
14.10883596733978,740.9703367649839,72.37627699034864,22.509502838966018,14,1,47
14.10883596733978,130297.90115246367,12962.998297255743,1317.7019019477289,15,1,43
14.10883596733978,1471.414065067637,145.0430261937309,30.944631474234715,17,1,37
14.10883596733978,778.7814264414704,76.29691129099476,24.099465289245927,15,2,34
14.072743225342013,285.44430205760534,27.343113545701417,18.20231679706367,19,1,39
14.072743225342013,4663.328650194143,462.4433486714258,62.4123365385296,20,4,32
14.072743225342013,38.691179520156744,3.8664889927700203,15.000940034136782,19,4,34
14.072743225342013,31.32634639773244,2.1559290361142462,14.44472603639147,20,2,36
14.072743225342013,741.9637599856732,73.0464650486898,23.729534166689636,21,5,31
14.071646978030149,626.6098048389204,83.78717920398017,26.731464170837384,28,9,41
14.071646978030149,5858.156100648623,581.4079250371868,73.35238136775737,24,10,32
14.06962922254171,235.07634136281177,24.860725276933923,18.61172373741553,23,8,30
13.977448017716913,206.88573801156062,21.158247449595134,18.00621399231376,33,11,35
13.977448017716913,6251.490958907883,620.4826257495541,78.00290380002231,41,15,23
13.996948381068428,5404.561833616562,606.059624364913,99.66876242024047,36,13,29
14.040515316576808,46.703262818993025,5.009768640986806,15.128502733164614,36,10,30
13.96008827597055,970.7274457699433,95.19982365721799,25.048066053249812,39,19,33
13.96008827597055,185.16108830213815,23.28701266668229,19.495764028123535,41,13,29
13.96008827597055,39.62699193464148,4.917789317716091,15.232703850428187,33,19,25
13.96008827597055,39.32412810829866,3.7953937027512397,14.7740478244935,34,5,23
13.96008827597055,153.10602185555936,17.11265675961606,17.97327488875844,40,11,33
14.017708390044971,334.08054039024216,31.866777810410678,17.596310786082313,35,12,26
13.896431747156342,1527.4405481517615,168.81083355241543,41.92358032106772,33,8,40
13.896431747156342,39.63862094487355,4.679570399125783,15.066857109715952,35,12,36
13.89806531743053,7810.754351693755,778.6296617934436,101.63112492269691,34,10,30
13.853851496331778,40.355652048668375,5.19152100326657,15.371470533397591,33,13,27
