best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,140537.10355013688,20000.63289458212,4035.125883254333,89,7,17
16.804666065696956,3869.6567719696,381.7248464694509,84.49027653192942,58,11,21
16.804666065696956,126533.44936414096,12586.096751100222,1305.3915881745015,48,8,16
16.804666065696956,1400.3954028090866,184.94087414527874,69.2925158431068,42,15,25
16.804666065696956,2647.1085299967685,270.57018444738964,65.11893892944362,36,13,25
17.239763289401775,7774.778167151315,815.2750120423798,152.61194069016844,41,8,22
17.239763289401775,931.9579835540906,94.33060260654797,41.20763771014419,39,16,26
16.804666065696956,1010.375615450072,118.22946035914117,41.94512152971449,36,11,31
16.804666065696956,739.9769312614749,107.6148739408865,46.36580335682216,30,15,31
16.804666065696956,948.8940083082413,94.50824302302769,33.64955444039119,22,15,27
14.273986832136446,696.8324826104339,82.54947821020002,34.783909227479384,27,10,42
14.273986832136446,8751.061283210043,928.570786883343,173.58068702357937,25,12,36
14.273986832136446,3073.1931027569963,355.7806219636964,93.91191475649262,29,11,23
14.273986832136446,696.8324826104339,67.91961232731484,28.225896440146062,30,7,39
14.273986832136446,895.3953284424016,90.90922213148241,32.3834094421318,31,8,32
14.273986832136446,300.2736798400006,46.37191946951275,27.995193473538755,31,12,34
14.273986832136446,276.45807786382437,46.32515769528838,27.99484428984941,32,14,28
14.273986832136446,3073.1931027569963,338.84723422546784,80.67368986681551,34,7,27
14.273986832136446,770.7804323927394,112.1704670856698,42.317286067936465,31,8,36
14.273986832136446,974.8352842425498,113.0404582184207,49.3657372292671,33,9,25
14.141097443286695,972.7417434218459,135.60483576758136,40.65504198330155,27,3,37
14.141097443286695,11618.958792526468,1154.2572613717966,148.87710736870525,29,11,39
14.273986832136446,3073.1931027569963,314.3667033238169,64.42537642784826,34,4,30
14.273986832136446,784.532196420925,172.90435551296426,73.0784348516739,34,5,23
14.273986832136446,7766.592667257282,782.3196633199823,137.98411500420923,32,8,32
14.273986832136446,977.7676117121255,150.06896022120426,62.700438911383436,31,8,32
14.270362862936963,1008.9689016830134,147.34119075079622,55.592587307635725,37,3,45
14.141097443286695,268.9813077284189,56.56290136832871,32.40686360611353,28,7,39
14.141097443286695,977.7676117121255,140.51520439281543,45.195861127310145,29,5,27
14.233255504798418,85108.22995834592,8464.575087639003,898.5404194297407,28,7,27
14.229438643113095,960.1943553473681,106.24746551064995,37.79988892664324,31,5,29
14.229438643113095,269.91426327798825,57.35026514121467,33.95102523702926,42,12,32
14.229438643113095,778.8147227519881,90.35176815494644,38.93986019332399,40,9,29
14.077031873322484,85108.22995834592,11907.845349693513,1789.7017410047442,46,9,19
14.150096916240157,781.7341864210775,80.30857966039987,26.82752976442845,42,11,31
14.106183052029643,21493.90577798701,2136.9018771282445,233.58064895487055,42,9,29
14.106183052029643,972.4621630939987,99.87111195547641,31.187237517669494,47,10,34
14.106183052029643,303.60149544624704,50.31966865269034,26.968583217703184,48,16,34
14.076366213815199,5485.585480611691,547.1720122128578,84.99595802181227,47,11,31
14.076366213815199,296.0492043940727,45.558184120641485,26.88586195190439,47,13,21
14.076366213815199,777.9088450377545,94.97856663471069,39.64758786508626,49,12,30
