best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,4627.436440285723,520.2580554072737,109.25651595561153,10,0,46
16.804666065696956,4627.436440285723,469.24851664502745,76.06730139073397,9,0,40
16.804666065696956,4627.436440285723,458.7025992155089,63.5207148711841,6,0,46
16.804666065696956,33.19857013748867,1.633146084588032,16.978495444895827,3,0,38
16.804666065696956,940.9238268822696,119.42573995019238,38.00937112835474,11,0,38
16.804666065696956,1752.6110998768504,246.68259007601188,58.32480158075081,8,0,46
16.804666065696956,576180.2389621513,57324.27664812392,5814.56779583743,12,1,35
16.804666065696956,1062.5544137968186,106.82670366860728,31.864656186495157,10,0,36
16.804666065696956,5822.214142100575,812.64168629105,133.7875459894195,9,0,38
16.804666065696956,1062.5544137968186,104.0349272596606,28.255050722822777,9,0,40
16.804666065696956,1752.6110998768504,250.46489359584106,62.68675485930705,6,0,44
16.804666065696956,5822.214142100575,742.5031223015922,148.83991838094857,10,0,50
16.804666065696956,481.6163260682511,61.7791636937936,26.60183822969842,6,1,37
16.804666065696956,431.0165524553813,41.4574083534599,22.509632236598573,10,0,42
16.804666065696956,4627.436440285723,464.3335709604307,74.72979073114493,9,0,42
16.804666065696956,1752.6110998768504,179.0374043975717,41.2419569852131,7,0,46
16.804666065696956,5822.214142100575,611.9131316952387,110.53548897463774,9,0,48
16.804666065696956,5822.214142100575,733.964484380319,123.18062715910517,5,0,50
16.804666065696956,1062.5544137968186,130.24658756325988,36.10684114768265,5,0,52
16.804666065696956,830.3682766245531,101.5932200846571,35.26685328280414,9,0,46
16.804666065696956,5822.214142100575,594.653113291086,100.55643571782872,8,3,41
16.804666065696956,4628.194837401735,665.1131446598337,142.26764234386025,11,0,52
16.804666065696956,104.31080688116295,12.55128230922244,19.268972212236807,7,0,40
16.804666065696956,481.6163260682511,61.6488950407018,26.48935054145354,8,0,40
16.804666065696956,949.8903162362188,92.84761045633998,26.638050502379002,5,0,48
16.804666065696956,1752.6110998768504,242.9112526356879,52.92046368990473,7,0,36
16.804666065696956,5822.214142100575,753.1211170796788,146.81743077139384,11,1,43
16.804666065696956,665.4954924151695,88.5516048858963,32.786469681661366,10,0,36
16.804666065696956,4627.436440285723,464.2802706601367,74.95835375980955,9,0,34
16.804666065696956,5822.214142100575,615.5145544931952,112.10377764783676,9,0,36
16.804666065696956,665.4954924151695,99.14941171908552,34.41002164996763,7,0,46
16.804666065696956,7821.424331340903,783.7650004865249,115.12804284820331,9,0,38
16.804666065696956,1752.6110998768504,204.2432727326264,50.20086472728593,11,0,40
16.804666065696956,5822.214142100575,601.05865020225,93.82020078733358,11,0,40
16.804666065696956,481.6163260682511,61.63937603996736,26.675660187580064,11,0,52
16.804666065696956,5822.214142100575,929.0814457665375,191.28235095127974,11,0,44
16.804666065696956,1752.6110998768504,205.3097028798953,49.69462351560891,7,0,44
16.804666065696956,4627.436440285723,558.9092915719511,141.48670687314032,11,2,44
16.804666065696956,5822.214142100575,578.5793708538272,81.11418930047908,9,1,47
16.804666065696956,5822.214142100575,835.0235080488085,172.4831412250789,10,0,34
16.804666065696956,5822.214142100575,581.522288266566,86.02514956800619,8,0,32
16.804666065696956,4627.436440285723,458.65642905920635,64.22378417954232,8,0,48
16.804666065696956,4627.436440285723,476.6851449701961,90.38011534391218,11,0,42
16.804666065696956,5822.214142100575,581.8554448492579,86.45033069833121,7,0,50
16.804666065696956,1062.5544137968186,116.30155085136418,33.244224589987176,7,0,42
16.804666065696956,665.4954924151695,90.78279869316127,30.671709384145288,8,0,46
16.804666065696956,1752.6110998768504,246.64789039346113,57.70756541382512,9,1,45
16.804666065696956,5822.214142100575,581.753388223835,87.42704830842082,12,1,39
16.804666065696956,431.0165524553813,41.26278713133173,21.5440925234674,7,0,44
16.804666065696956,5822.214142100575,734.7104100072063,126.2523261674969,9,1,55
16.804666065696956,5822.214142100575,735.1887726588085,130.82771872345683,12,0,50
16.804666065696956,4627.436440285723,458.64573680695116,64.22333169928935,11,0,38
16.804666065696956,1752.6110998768504,172.67171785160895,34.88370874631652,6,0,34
16.804666065696956,5822.214142100575,579.9273289775342,84.69677530874688,9,1,39
16.804666065696956,4627.436440285723,461.95958600387377,73.93285718523,8,0,48
16.804666065696956,1752.6110998768504,251.32184686920678,64.21024420719591,8,2,46
16.804666065696956,4627.436440285723,462.5440434502341,70.89151212182685,9,4,42
16.804666065696956,1752.6110998768504,233.53552842624345,57.106459042106025,6,1,39
16.804666065696956,54136.32896943858,5409.554422721644,621.0763844315933,9,0,42
16.804666065696956,18057751.0747124,1796705.985215046,180753.61764391421,9,0,42
16.804666065696956,5822.214142100575,860.4664278732545,177.07432240646656,10,0,42
16.804666065696956,1062.5544137968186,113.39029039380675,32.732648717507324,9,0,38
16.804666065696956,1062.5544137968186,129.70399007580767,38.948398232506804,8,1,39
16.804666065696956,8122.694256506398,924.5103037761636,154.3258082172615,9,0,38
16.804666065696956,4627.436440285723,473.19580457552536,84.83750893316855,12,0,46
16.804666065696956,5822.214142100575,740.4591273314977,136.9787002575945,10,0,46
16.804666065696956,1062.5544137968186,129.77836946048737,40.8699898395597,13,1,45
16.804666065696956,8006.6050690410475,982.0730985167078,170.62085481780315,11,0,30
16.804666065696956,665.4954924151695,79.05170887070288,29.1612409750591,10,4,46
16.68914087505772,5822.214142100575,875.0156070081069,201.33864868136027,16,1,41
16.804666065696956,478.1211346529482,73.44048282265142,30.917347287662572,10,0,42
16.804666065696956,1752.6110998768504,172.69266254245514,34.49428691601653,5,0,40
16.804666065696956,5822.214142100575,623.3804456584692,112.07769438176703,9,0,46
16.804666065696956,431.0165524553813,41.294285425851335,21.84216127891667,6,0,46
16.804666065696956,665.4954924151695,88.55381706019102,32.7178627619669,7,0,34
16.804666065696956,738.983543546597,114.88340597739206,38.16938326689382,10,3,37
16.804666065696956,5822.214142100575,580.4487973640208,82.72209824605807,12,0,40
16.804666065696956,5822.214142100575,860.3306726270882,177.90536718882257,16,0,44
16.804666065696956,4627.436440285723,472.88564550045504,81.08552493249603,9,1,39
16.804666065696956,5003866.966935135,497869.8854762171,50126.36916433391,12,0,42
16.804666065696956,5822.214142100575,612.0259113729188,114.05559225808001,10,0,36
16.804666065696956,28923.144132208792,2907.702960750956,360.09582623114585,13,0,44
16.804666065696956,1752.6110998768504,214.02578178973116,57.5810203887856,13,0,40
16.804666065696956,1752.6110998768504,173.08745141473034,37.2443552725389,8,0,50
16.804666065696956,4627.436440285723,458.6558878076678,64.09736425764055,10,0,32
16.804666065696956,1752.6110998768504,177.09875883735134,39.747875587601165,9,0,40
16.804666065696956,5822.214142100575,578.606726169155,79.86038224348218,8,0,44
16.804666065696956,5822.214142100575,746.698634153169,157.27546940401805,12,0,46
16.804666065696956,8071.136759188061,1173.0540142157201,264.45194436167395,11,0,34
16.804666065696956,4627.436440285723,481.6137951364307,95.02795914410119,13,2,46
16.804666065696956,964814.4409134545,95979.16926556955,9888.772113658742,12,0,28
16.804666065696956,5822.214142100575,950.7645220586619,207.9245388970775,10,0,44
16.804666065696956,665.4954924151695,99.18193351164979,37.14354698734046,7,2,36
16.804666065696956,5822.214142100575,610.188288881317,117.97758122069328,13,0,38
16.804666065696956,1752.6110998768504,245.67249300027703,57.482372355878816,13,1,37
16.804666065696956,4627.436440285723,694.7663520474892,142.76669791608157,7,0,30
16.804666065696956,5822.214142100575,814.2698901927375,140.26114151045064,7,2,46
16.804666065696956,481.6163260682511,46.39733989216708,22.959968568777132,8,0,34
16.804666065696956,4627.436440285723,460.4690112170799,69.08068606840216,12,0,48
16.804666065696956,4627.436440285723,460.5164262024007,69.1217487063501,9,1,47
16.804666065696956,326934.8539857169,32525.933452497695,3311.2322975045436,8,0,52
16.804666065696956,5822.214142100575,831.3369044725218,171.07384921025266,11,0,40
16.804666065696956,5822.214142100575,875.1961641165286,191.64681237579265,10,0,40
16.804666065696956,665.4954924151695,65.6415983556244,25.39487462819591,9,1,45
16.804666065696956,1752.6110998768504,205.72860152963477,52.17697175694595,10,0,44
16.804666065696956,5822.214142100575,813.0484171585015,138.8963679946559,8,0,46
16.804666065696956,5822.214142100575,812.6201870437712,133.95721431110485,8,0,42
16.804666065696956,665.4954924151695,86.3206008163095,32.37828985526648,9,0,40
16.804666065696956,4627.436440285723,708.7634050873663,176.48201965236643,11,0,42
16.804666065696956,5822.214142100575,717.7608198837868,155.9849054678067,11,0,30
16.804666065696956,4627.436440285723,542.0360228804414,135.27035358402048,13,0,40
16.804666065696956,1752.6110998768504,179.47963344326232,43.10332557185727,12,0,42
16.804666065696956,5822.214142100575,618.5573906039242,117.73544269418475,17,1,55
16.804666065696956,922.1633917287071,123.38998263431122,42.062886636202975,12,0,36
16.804666065696956,665.4954924151695,64.5761330861709,23.961265404071682,7,0,38
16.804666065696956,1752.6110998768504,245.7723336294547,56.71145735735465,8,2,34
16.804666065696956,20900.22784696525,2100.316055330615,308.23378703216457,10,1,45
16.804666065696956,665.4954924151695,64.53761065941737,23.882911243517345,4,2,44
16.804666065696956,4627.436440285723,470.96450164765713,79.16494793539759,12,1,33
16.804666065696956,5822.214142100575,585.7832863031996,86.3725613003284,11,0,36
16.804666065696956,39.69245380119178,4.4815776296064005,17.756919687424304,5,0,50
16.804666065696956,762.538762684226,87.78950279930658,31.68626462684545,10,0,42
16.804666065696956,665.4954924151695,64.96653687964128,25.10260307945269,9,0,38
16.804666065696956,9727.34483960863,970.6089798493653,125.5840480649555,9,0,44
16.804666065696956,4627.436440285723,490.76849268520056,100.2739876653301,9,0,46
16.804666065696956,5822.214142100575,580.1320531234832,82.45452840064954,9,0,40
16.804666065696956,5822.214142100575,737.6843896413989,134.51064166332006,9,1,39
16.804666065696956,4627.436440285723,909.7882681279038,224.77743328093263,9,0,42
16.804666065696956,12361.948582585956,1470.0512120518727,279.4180453318801,11,0,46
16.804666065696956,5822.214142100575,577.5665704808644,75.60523146108258,8,0,44
16.804666065696956,1062.5544137968186,118.3011948559997,36.49414567802122,11,0,46
16.804666065696956,4627.436440285723,475.7185294345903,90.86504492886674,12,0,42
16.804666065696956,20209.560570838694,2062.772536230338,301.9270699472857,15,0,42
16.804666065696956,5822.214142100575,586.6879049665966,91.0976294135149,11,0,38
16.804666065696956,12310.803328487433,1355.9437039782986,216.88836786146376,14,0,34
16.804666065696956,1752.6110998768504,224.75989753672425,55.413460392500674,6,0,42
16.804666065696956,1752.6110998768504,198.05906057503955,46.21622817467827,8,2,38
16.804666065696956,741.9637599856732,85.27633844770251,29.300843760617564,5,0,38
16.804666065696956,5822.214142100575,820.3148434671781,161.6158863359576,14,0,46
16.804666065696956,4627.436440285723,499.87179197125477,107.89543188369348,9,0,36
16.804666065696956,177836.57383110575,17690.74433850991,1826.4678900898932,9,0,46
16.804666065696956,1022.9669898393457,107.83899536129604,31.869352098311964,9,0,46
16.804666065696956,481.6163260682511,46.83451154489057,22.65202102553021,6,0,44
16.804666065696956,1752.6110998768504,209.90050900050906,52.19979709010613,10,0,42
16.804666065696956,8570.342873234227,863.6161422311919,141.0932222725438,11,1,43
16.804666065696956,40.49291551052654,5.501096621393355,18.542186600850936,9,0,40
16.804666065696956,8131.830504858929,991.8133762588392,168.1119655664243,10,1,51
16.804666065696956,4627.436440285723,497.98924492710967,92.50552895077715,12,0,46
16.804666065696956,4627.436440285723,458.70504159576257,63.44431779434148,8,1,39
16.804666065696956,665.4954924151695,102.3779843781012,38.31567149977551,11,0,46
16.804666065696956,5822.214142100575,638.563610200359,143.09086038067468,11,0,34
16.804666065696956,5822.214142100575,813.1340323425886,137.60937379229162,7,0,36
16.804666065696956,5822.214142100575,823.2764668763441,159.3609065546291,10,2,42
16.804666065696956,34.25626332208788,3.07657947514998,17.442914071942738,4,0,34
16.804666065696956,4627.436440285723,458.6535040585019,64.12196428599545,9,1,35
16.804666065696956,4627.436440285723,786.8345921401905,165.7087507564105,12,1,35
16.804666065696956,5822.214142100575,753.7134227013191,146.83683130412,11,0,48
16.804666065696956,2718.3339093387563,283.06541540415344,65.79409303037838,7,0,42
16.804666065696956,5822.214142100575,603.7605904376643,100.42374978041751,8,0,40
16.804666065696956,5822.214142100575,818.5154941150366,152.72986513461763,10,0,32
16.804666065696956,1062.5544137968186,151.40627054739815,47.09744058824377,10,0,46
16.804666065696956,947.0000034328932,103.15583725252698,33.25908522411846,11,1,41
16.804666065696956,4627.436440285723,458.6248658257055,64.4708524297817,11,0,50
16.804666065696956,4627.436440285723,460.51609600006185,68.64769456181477,10,2,38
16.804666065696956,3157.7390333099715,316.7974837436027,58.022733584962744,7,0,40
16.804666065696956,1062.5544137968186,162.69483777748852,51.84686842767565,10,1,41
16.804666065696956,4627.436440285723,672.2673895027174,151.52409062895177,12,0,38
16.804666065696956,5822.214142100575,628.698070447583,124.52829638399078,11,0,38
16.804666065696956,5822.214142100575,929.2092396365424,198.47774376040732,7,0,36
16.804666065696956,5822.214142100575,743.4949933855796,145.54181089053353,13,0,46
16.804666065696956,5822.214142100575,874.3641044147377,189.96398479699056,9,0,36
16.804666065696956,431.0165524553813,70.6129371245402,30.03162897377752,6,0,50
16.804666065696956,4627.436440285723,463.896956255926,74.37704840022111,10,2,42
16.804666065696956,5822.214142100575,736.3771971094703,132.06220563599183,10,2,34
16.804666065696956,1752.6110998768504,253.00706206593816,60.06779546635147,11,1,41
16.804666065696956,431.0165524553813,41.848334886174854,22.026775659486827,7,0,40
16.804666065696956,5822.214142100575,741.994401081992,143.0259241979976,12,0,36
16.804666065696956,1752.6110998768504,217.28844236287821,61.09410101952059,12,0,46
16.804666065696956,4627.436440285723,489.17722679600723,97.28157400730151,9,0,46
