best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,557.2589336559515,61.14977016951629,30.389732469117398,12,6,34
16.804666065696956,3073.1931027569963,342.3602589775189,74.58999690885545,11,4,30
16.804666065696956,177839.550218726,17689.80629903371,1900.0714550770367,16,5,33
16.804666065696956,3073.1931027569963,314.7887809214256,60.91009071116723,12,5,35
16.804666065696956,6958.81591000482,840.0157218434287,169.26940774645817,13,4,36
16.804666065696956,3869.6567719696,386.79243760346003,67.9850094174219,13,6,46
16.804666065696956,6958.81591000482,690.351245614532,94.34451223262342,12,1,31
16.804666065696956,66.31285406660835,11.510319730097748,23.28304161938076,12,4,36
16.804666065696956,1156.2990132691114,116.03619229012617,37.84480344403077,15,7,41
16.804666065696956,8751.061283210043,1294.789712087796,259.7817917844583,11,3,35
16.804666065696956,3073.1931027569963,428.33836029915346,86.88386081564953,10,2,36
16.804666065696956,3073.1931027569963,326.17949098554027,73.30412218448619,12,1,39
16.804666065696956,732.4648526725413,98.93958131852042,43.175964585353476,10,4,46
16.804666065696956,3869.6567719696,616.8283810794345,137.29014112655955,12,3,39
16.804666065696956,714320.2458036722,72080.98867599863,8456.283225978503,12,5,27
16.804666065696956,6958.81591000482,692.7286343037289,101.82940882032173,17,0,44
16.804666065696956,6958.81591000482,812.7501854935614,195.7191605450141,17,4,34
16.804666065696956,3073.1931027569963,374.98571259621167,108.21810864740338,16,2,30
16.804666065696956,8751.061283210043,913.2836184740527,147.31609200985,17,1,35
16.804666065696956,48.174211345497206,7.641356797586795,19.747063160218094,11,2,48
16.804666065696956,3869.6567719696,610.2658771018193,162.6468441788938,18,7,37
16.804666065696956,1611.2090290704307,199.02859069146447,59.764979393530304,21,8,28
16.804666065696956,6538.7688081270035,654.7520082220732,98.95494564781086,18,6,48
16.804666065696956,6958.81591000482,796.1420522914921,158.90238620469847,16,8,40
16.804666065696956,1956618.69976914,194677.1800835022,19605.65404350258,13,3,35
16.804666065696956,6958.81591000482,791.8503834302447,173.2892087544823,11,7,37
16.804666065696956,24332628.62273522,2421054.859611726,243438.47447645792,13,4,40
16.804666065696956,3869.6567719696,619.5291191011366,154.52825469641624,14,7,29
16.804666065696956,48.174211345497206,10.443152708802995,25.092309920176298,10,11,37
16.804666065696956,1156.2990132691114,113.09314599129213,34.206790667281616,11,8,40
16.804666065696956,7686834.95334801,764816.018086893,77016.95951038804,15,8,36
16.804666065696956,3073.1931027569963,346.7449789995574,84.46728984615902,13,4,32
16.804666065696956,3073.1931027569963,317.05256259150696,64.10453118847981,17,5,29
16.804666065696956,696.8324826104339,67.76769639723831,26.95761723636596,13,3,35
16.804666065696956,6512.509915086474,646.4204639589568,87.78993814816087,12,7,41
16.804666065696956,3073.1931027569963,437.75538210914004,110.61292068614311,13,2,30
16.804666065696956,8751.061283210043,1104.2095675397875,186.61937956001913,11,4,38
16.804666065696956,3869.6567719696,579.3556002994344,139.10434881703287,14,6,46
16.804666065696956,3869.6567719696,399.7057363985373,77.20156867687164,14,1,33
16.804666065696956,3073.1931027569963,306.3112383535646,54.52441737320101,10,2,50
16.804666065696956,3073.1931027569963,306.97978547939016,58.37985987679936,15,1,43
16.804666065696956,6958.81591000482,693.40938736502,103.04109067411447,15,3,43
16.804666065696956,3869.6567719696,384.7845484954983,64.41905909284792,14,1,31
16.804666065696956,1611.2090290704307,158.54279552654552,36.30239395276733,9,1,35
16.804666065696956,314.7267501205352,30.491351959953597,23.062109333713178,12,2,42
16.804666065696956,1110.5249072964762,114.08345990161328,38.02943737298986,10,2,38
16.804666065696956,3073.1490970233626,309.81036996749907,57.1995477767653,8,1,47
16.804666065696956,3073.1931027569963,435.2872471722114,111.79656169400214,12,0,32
16.804666065696956,3073.1931027569963,304.6362081495582,54.28239045917016,15,0,36
16.804666065696956,3073.1931027569963,330.61089416803924,75.77480328946244,11,3,41
