best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.969298476230804,65140.47554279464,6479.534859590089,670.0304036632062,45,16,30
15.962733129630996,112.36858805827731,14.156620939426125,19.232685419495954,45,12,26
15.966979916897957,125.6754512601933,11.117701811415301,17.394275156726195,37,13,35
15.966979916897957,148.67091069348717,14.315561879783207,19.005986694430266,42,11,29
15.963651963435563,314.7267501205352,34.04836764172892,21.509089644495965,31,12,26
15.962617342720783,39.86491234300362,4.652495384106709,17.091314817907367,31,10,28
15.924381235208811,19752.27318995,1963.5538724850612,216.73783186056232,37,13,31
15.942459899454237,388.8591020294856,38.65512141475873,22.25627332482957,45,16,22
15.927720724577618,335.02182596188925,41.7823792007811,22.87252917136995,34,16,32
15.927720724577618,504.3287434705494,48.64742636244321,21.40583922974278,39,14,26
15.927720724577618,138.83188166041182,12.803099581822783,17.92541015557275,37,14,24
15.905213526947296,778.4062635543079,77.59539008405933,27.27492605553644,41,13,33
15.905213526947296,321.1238481284386,35.14895744231181,22.473219942570235,46,12,26
15.905213526947296,49220.13191567998,4895.631307771035,519.1633692405239,40,16,28
15.905213526947296,21471.82542706312,2134.705034796389,231.8432438546258,38,13,37
15.905213526947296,781.8594845289996,76.28857112617553,25.123144876120026,43,10,38
15.905213526947296,82.14010025733046,8.78887002153229,18.29460642624288,49,13,21
15.905213526947296,39.86491234300362,4.608423208313859,16.905404424131213,32,14,34
15.897537213390777,41.07208617679021,5.1631567427664145,17.195078200339875,40,12,32
15.897537213390777,40.04464437185113,4.674556493451182,17.02251185698859,37,10,32
15.897537213390777,38.962555529933184,2.3205289198147523,16.22177068476637,33,13,23
15.897537213390777,177839.550218726,17696.30626527055,1850.200698607811,23,10,34
15.897537213390777,974.6271967655317,102.86072449524762,30.59710452872902,32,12,30
15.89293694676673,5060.743862349735,505.23196799040693,73.72392752650181,27,9,25
15.89293694676673,997.0413564570239,97.6272461049872,26.207887278734685,25,8,38
15.89293694676673,140537.19673420582,13980.881193921374,1434.8812905123777,30,9,33
15.89293694676673,40.064507474809815,5.022938694417801,17.138275763727673,28,9,35
15.89293694676673,51.011509970424854,6.358315981972297,17.609681455367717,30,12,34
15.89293694676673,51.15146910974928,5.519667779180251,17.163489143432965,30,13,37
15.89293694676673,100.60533170542062,10.50814411207084,18.35577159604801,29,12,34
15.891415398449011,57.05624787560852,5.790432457570988,17.19839378246546,38,8,36
15.891415398449011,85.34642103256147,9.148344447288046,18.31663285587955,24,6,38
15.891415398449011,9727.34483960863,966.0958210017232,115.26111943570062,26,8,36
15.891415398449011,289.6583970605681,29.56229348407055,20.339565191090383,26,9,33
15.891415398449011,98.43701422113931,9.454383662400918,17.88288502753733,37,9,35
15.891415398449011,39.959647682485716,3.3202341890489167,16.413947247470336,33,6,32
15.891415398449011,41.45927311774933,5.099298652249338,17.154485448969215,38,9,29
15.891415398449011,1952.6345477447587,192.66320010655897,36.251471602755785,21,7,37
15.891415398449011,4370.601419079177,433.2070479025248,60.508018938442916,24,12,26
15.891415398449011,1339.4447277123893,195.7081643071056,53.692104469445255,19,10,38
15.881782851192057,33145214.057466023,3297904.329442476,331480.3091988124,32,10,30
15.881782851192057,108757.52659098907,10819.251801111956,1123.1221424961059,35,7,37
15.881782851192057,946.9014158037543,92.63505167888144,25.464665606484896,24,5,21
15.881782851192057,940.9238268822696,92.05514199722074,26.147429509725676,21,14,40
15.881782851192057,3920.790568540383,395.3947705357081,69.5919052198979,24,5,31
15.881782851192057,985.1140091479305,120.26508057771146,35.5900156778317,23,6,42
15.881782851192057,170234.65118964363,16935.759878459798,1728.3684809084668,33,7,35
15.881782851192057,795.8892111856768,85.82909691796928,29.697784123700384,25,8,30
15.881782851192057,41.69282108230916,4.750093597073115,17.00912102958059,26,7,29
15.881782851192057,47.164688235077506,6.67186542372663,17.8716313267595,26,3,35
15.881782851192057,301.8240403239224,30.85131098159274,21.559319972693906,32,1,43
15.881782851192057,83.02129392357247,7.865781204260536,17.44653424920681,20,3,39
15.881782851192057,737.9901736921847,98.19982807520034,32.90500189056226,28,1,41
15.881782851192057,56.695909960038925,5.2396438041595434,16.83002105408123,20,1,29
15.880685740023578,48435.45735108881,4817.4166037537425,506.24288918609903,18,5,35
15.880685740023578,86.55161851471945,7.3960428439657635,16.882156876288292,22,2,40
15.880685740023578,39.854965302798014,3.2943455217350626,16.46842691884551,29,4,38
15.880685740023578,12712.804935482984,1264.8959437476572,151.38484252992328,22,6,38
15.880685740023578,940.9238268822696,92.05377572630665,25.97092925108513,28,8,36
15.880685740023578,91.4889388947039,7.841437036524114,16.91407634790046,27,3,33
15.880685740023578,41.69282108230916,5.2445592959641285,17.099623852911108,16,7,35
15.880685740023578,295.8424764906398,28.284196839779444,20.219532165120942,21,6,34
15.880685740023578,39.74188183408382,4.1394277203735035,16.7645822905593,27,11,37
15.880350145039674,806.9886413831275,78.78332866187182,25.481040970839345,32,6,30
15.880685740023578,474.96217360999003,46.04109377945783,22.106088452675152,29,8,30
15.880350145039674,71.80272103560314,8.344087469058048,17.646094564633284,25,10,40
15.880350145039674,902.1782906626304,88.38637258122816,26.186278191645048,32,12,36
15.880350145039674,109.81919705960567,11.944641061454329,18.142342785372062,31,6,38
15.880350145039674,940.9238268822696,92.05090049608862,25.6523556895924,27,7,27
15.880350145039674,42.89574334310063,5.860289101462565,17.43797557952027,34,14,36
15.880350145039674,213.7368327670455,19.921436161786158,18.369902952468298,26,7,29
15.880350145039674,1156.4972379707506,147.4279265425102,39.55981971639338,23,8,34
15.880350145039674,117.68467783769032,12.238129475441056,18.493544805101443,34,9,35
15.795766745373378,91.60176891970856,8.098441763889705,17.12132961213506,30,6,44
15.795766745373378,2924.6106227756354,289.49516143737736,47.82804025454918,36,5,31
15.865106486227695,97.41390107973449,10.369383582094072,18.442693968676096,33,5,33
15.865106486227695,40.464650838738706,4.484477041078729,16.830130990098365,34,7,31
15.851020315436289,39.91310874874699,4.615475366081314,16.880105770604217,30,8,40
15.865106486227695,742.5332107465524,72.34103062585001,24.074098544042563,32,7,43
15.864899562202082,777.2940233106685,106.05624634871364,34.09852893124219,35,9,35
15.864899562202082,777.1958092860502,75.85739309929372,25.37018302804891,33,6,28
15.864899562202082,803.4448667633735,78.40801628578993,24.73825668211605,24,11,33
15.864899562202082,940.9238268822696,92.04773653099073,25.989932237614912,25,8,32
15.864899562202082,945.9051312764358,92.60144193396589,25.887052080025086,29,9,35
15.855098468342648,781.553138498418,90.48009785306652,29.708895444599577,33,10,28
15.864899562202082,153.577367558448,15.947465254915452,18.537674727683367,31,8,32
15.850179316614325,781.1749582567803,91.33059652252192,32.78131711135937,42,13,33
15.850179316614325,94.60850996392539,9.488231719522702,18.03704465098675,48,8,36
15.850179316614325,371.3111705440651,35.6607546039041,20.868385624972515,31,9,31
15.850179316614325,159.08646033900826,15.330658602113122,18.981069541429306,30,15,37
15.850179316614325,116.10098016696179,13.617357060529732,19.90623177927134,41,16,32
15.804689041557696,49.00662960272857,5.578393470310992,17.177411803064228,37,10,26
15.804689041557696,12816.65791822358,1273.6325501561014,148.79699970022614,33,12,28
15.804689041557696,295.43568387591836,27.994415466630496,19.314522402410727,32,11,29
15.785062868034064,14779.08589665817,1470.9076082680879,175.30049812762354,40,15,25
15.785062868034064,39.13339353977827,3.9302994684675316,16.558801178681687,37,15,29
15.775413707255057,82.42429155022779,8.092845292044284,17.632266298349613,49,15,25
15.77836526274783,69.99519429520032,7.7886063240714805,17.97582159475394,42,16,24
15.77836526274783,409165.8658658921,40743.81952475343,4392.538979288358,35,14,22
15.785062868034064,1156.2990132691114,113.47177647293115,27.96997498542531,30,9,37
15.780652024328827,481.6163260682511,49.15569823766992,23.329572263269228,34,12,30
15.780652024328827,39.78115474944949,4.037325619456436,16.578277133777018,37,8,20
15.770703523584748,104480031.85806431,10395629.644179929,1044822.891962869,26,6,40
15.780652024328827,101.32222745028788,8.597508265995538,16.810107540006197,24,7,39
15.775413707255057,131.45813590295134,11.724884853519212,17.210301306861922,31,4,36
15.780652024328827,184.99179805261974,17.486951491669036,18.775341397556513,30,4,28
15.77725411569895,208.7663976132605,19.661756206802583,18.74144874253228,22,7,35
15.77725411569895,894.1426304199612,90.74756720074834,27.841039108926815,25,12,38
15.77725411569895,39.870949518172274,4.652343799756,16.76822832391993,29,11,25
15.77725411569895,39.82426298440546,4.6300258505005525,16.74330880327411,26,3,19
15.77725411569895,1022.9669898393457,100.37618883949719,27.022935559329785,23,10,38
15.77725411569895,786.436019722007,76.72501861114412,24.680763844477728,31,8,36
15.77725411569895,183.58353719991769,17.229270724968913,18.44900954343945,38,10,30
15.699250765776762,39.70979104097454,5.367735527888126,17.21269925717823,35,11,31
15.699250765776762,39.097709941460444,3.230700277819142,16.290280478908514,35,4,34
15.699250765776762,898.0171734448378,87.86105832136808,26.014346225678636,33,2,32
15.668334289771922,480.4171592442913,46.29973091428437,20.966198997189107,29,6,36
15.516712830615084,741.9637599856732,76.32027443194076,27.66211814746298,29,8,38
15.656624199092622,183.61032107852012,17.29131241858728,18.59649521463984,29,13,31
15.656624199092622,41.02111352992692,6.14782886334304,17.551640992844977,33,9,37
15.645661886933729,756366.4018884957,75255.79280696552,7580.719875347646,34,13,27
15.614921254850753,72.76898817554573,7.625733656567011,17.633924527702472,31,12,30
15.614921254850753,934.0631190530241,91.88598170964974,26.857343857532577,37,11,35
15.495246722464989,1262.7186777904933,167.00653249836145,43.89676569419647,41,12,32
15.509052119134415,334.95175613592716,32.985497713115926,22.140125402053254,41,16,26
15.509052119134415,945.9051312764358,115.16704126130838,34.9501093496009,41,10,32
15.509052119134415,262.1269392564624,27.19491506476894,21.467459804941942,40,11,23
15.352632678818274,926.0592008638358,90.61877809386992,26.43973547974549,35,14,22
15.352632678818274,616404.5537065848,61329.48131750813,6183.97345029971,46,9,27
15.352632678818274,940.9238268822696,92.34833359159178,27.461133317889676,47,12,38
15.481287660841824,81.48320177496579,7.896887992167715,17.272675402860635,47,8,26
15.473130644143795,82.12723146835857,8.84240025668414,17.981876956016773,47,13,33
15.509052119134415,310.5544924715938,35.89083344078897,23.229809892878063,54,14,32
15.476500632321944,158.97896977494887,17.06549356719686,19.78535601697635,40,8,24
15.375854397644733,776.6731559142289,75.7847197142595,24.310814618038417,44,11,35
15.375854397644733,265.8499061955445,25.49180129893032,19.902558581345435,50,15,29
15.375854397644733,217.71415573725093,20.727888494827486,19.12050607870184,41,5,37
15.375854397644733,1157.1123142880947,114.92587202213069,31.00495531126736,46,7,29
15.375854397644733,113.34100032703594,12.797663537665226,19.200413392261844,47,7,31
15.375854397644733,85.76451095551364,9.938280380511094,17.790313544677915,39,4,40
15.34650090787367,34359.028356607785,3417.063937666988,373.26798398259797,43,5,33
15.375854397644733,262.1269392564624,25.898405416691002,20.14824852981939,36,4,32
15.375854397644733,1384.1966651405023,150.70668902270953,41.31647419244496,46,6,30
15.375854397644733,743.9506592946915,73.39657337524875,27.22750468682727,36,6,30
15.34650090787367,1713.658171721046,169.17388818666538,38.00571865384548,44,8,32
15.34650090787367,812.7042608364081,80.34260772060206,27.018613203083447,41,4,32
15.34650090787367,1097.1260132723594,107.87948404994786,29.4746975037801,38,3,41
15.34650090787367,2445.5616873706026,241.78311521486077,45.01782358604015,38,4,28
15.34650090787367,2442.1966901165692,251.70196091005877,52.88642736250517,35,4,40
15.34650090787367,550.6013047141978,55.079178180662375,25.702731125285737,28,10,30
15.34650090787367,85.76451095551364,16.338080429867393,21.05135139013148,42,6,42
15.34650090787367,55987.87454412476,5975.753911748859,979.3872777195589,42,11,37
15.34650090787367,420.2928368900644,41.21856141494183,23.91159555883376,44,8,30
15.34650090787367,1951.9715020889864,200.09849483298356,47.53670896130299,43,6,36
15.34650090787367,4366.109389566572,434.2373673421888,70.12549283436218,39,6,36
15.34650090787367,67.63727911287762,7.854989974320134,17.811703377540322,39,6,30
15.34650090787367,81789.54225450467,8136.114420806498,836.2846306353453,30,5,27
15.34650090787367,946.9319975980163,93.70993680985211,27.49194399108006,32,10,32
15.34650090787367,958.7812409359518,94.2886417584837,28.76551497630459,36,4,32
15.34650090787367,2911.74762378864,289.10825444446164,50.57435154239891,40,9,33
15.34650090787367,85.76451095551364,10.620642839154259,18.686829136208807,36,16,36
15.281771661702798,616370.9142740062,61324.47731515573,6201.434189103144,45,7,23
15.34650090787367,140572.91917471096,13984.386483652746,1433.6057535156517,34,5,35
15.34650090787367,90079.29318808478,8959.986631032016,940.0793603437893,41,8,40
15.34650090787367,177874.1740724719,17695.426389466516,1813.58053960953,50,6,38
15.34650090787367,14759.23913495559,1468.075500556221,176.3917589617636,43,3,39
15.34650090787367,744.9441352420127,72.86707336137654,24.271849858573784,36,6,28
15.34650090787367,673580.2513370276,67015.74009806094,6792.976690364028,32,4,40
15.34650090787367,73.00600716397027,8.836812277840858,17.549581941961918,37,6,40
15.34650090787367,117.79050323831625,11.82727037940581,17.55041512491349,33,5,33
15.334594078457275,804.9954304159387,78.66256116050266,24.502427634813486,32,3,37
15.334594078457275,58.17435922293167,6.789624398085076,17.23692092501295,30,2,36
15.34650090787367,39.59432449019368,6.600928543654746,17.458702978243185,19,1,37
15.325683436676627,73.00600716397027,11.191446929467647,18.976684998458826,27,3,39
15.325683436676627,969.3416158201959,95.00544132963017,27.089097139389136,28,0,26
15.325683436676627,21495.35280418026,2137.088145862424,231.70793917517287,25,1,41
15.34650090787367,98.79308686363349,12.739874757221255,19.062253578264897,24,1,53
15.34650090787367,109561.08201416301,10899.40356248866,1113.4199810397574,21,2,36
15.321684086445856,501.23905718969286,50.04167196154591,22.968205375718036,24,3,39
15.321684086445856,6664.364420419107,661.6625898088905,88.23853948032964,28,4,48
15.321684086445856,131.10276890369738,15.478272639735295,20.41417015514944,22,0,28
15.343739732927684,940.9238268822696,143.30582940217087,40.760985831687655,17,0,48
15.34650090787367,122.45976959388922,13.22101857436988,18.688502900315434,25,3,47
15.34650090787367,1553.3256753385342,177.7991235423882,43.05735347797167,38,4,50
15.34650090787367,616370.9142740062,61326.30726911312,6181.869266003914,23,2,36
15.310823256964028,940.9238268822696,92.347694285259,26.78812566241093,30,1,33
15.310823256964028,1454.4515014959304,155.13989980704542,38.29514559279612,25,4,44
15.34650090787367,755.4550668457731,105.23377698956834,35.78172613674534,29,1,41
15.34650090787367,549.4015766709683,57.702008011798526,27.116388005911016,32,4,48
15.34650090787367,73944.32810974827,7354.639982059853,775.7445099208181,33,6,40
15.338080126790656,6798.495681134575,679.5362088106901,94.14846152119162,33,3,39
15.338080126790656,3525917.8298689662,350814.84996514476,35362.638277456106,34,5,31
15.338080126790656,786.4624925907989,76.76905120375686,24.419284693325935,27,4,32
15.321684086445856,1165.1593201260657,153.70158029893844,44.129093268868104,30,4,34
15.321684086445856,39.626046202905066,3.9805157836552247,16.252974424267133,29,5,31
15.321684086445856,173.42804503322662,16.329999169844957,17.974656748733523,27,9,41
15.321684086445856,771.2361347900874,75.31269026575342,25.681873860425107,35,13,31
15.234746466106746,129.9095636816858,13.156924124680405,18.783753154368643,32,4,36
15.294149116226203,1032.423014793683,106.66721657524985,34.64024139858386,33,10,36
15.321684086445856,73.00600716397027,10.10790161474212,19.72764407451911,30,9,39
15.321684086445856,6512.509915086474,646.1218133245343,84.58902487142112,36,7,25
15.321684086445856,81.81983591077889,9.136682416570192,18.10864399973674,23,0,26
15.321684086445856,11742.011511147037,1198.9100003417789,162.62388564187233,28,0,42
15.321684086445856,779.9471768559705,102.31234309750329,32.94238785453581,18,1,41
15.234746466106746,57060.74366017999,5675.040494122319,607.8310175556301,32,5,39
15.234746466106746,308.0408232103844,33.29790718446115,19.958504524891676,21,2,40
15.234746466106746,783.2542175021276,76.6210009117547,25.30790527742584,30,5,25
15.234746466106746,9797.295288293983,973.0978993750143,115.55449886286095,21,4,38
15.234746466106746,67.68259817897312,9.65389215031409,18.486376940275175,25,4,32
15.234746466106746,95.4752214436842,9.38495200858124,17.38837659422422,21,4,30
15.197775910432549,32284.014659544835,3210.5713256750178,339.3003234824227,24,8,40
15.234746466106746,67.88009385020294,10.036857474968656,18.65120606744721,27,5,27
15.234746466106746,787.4309133323901,78.72600712738456,28.597131470910263,24,5,37
15.234746466106746,783.8248069647346,79.42413956916883,28.783278666480754,30,9,25
15.225704050423465,812.6428778334906,85.24663689646898,29.143202294674115,25,4,40
15.234746466106746,65.44371864880489,8.544202932712338,18.27244516413421,31,4,42
15.234746466106746,56239.76350927011,5593.955314614761,580.7140404420315,34,3,41
15.22223365343149,19752.27318995,1968.0177795124407,230.21012290540196,37,3,35
15.234746466106746,514.4089158657333,51.08802224123979,24.081320912113164,33,2,38
15.226969199694803,934.955730502592,91.64813875376215,25.934310739755443,33,7,43
15.234673386598692,6184749.342003193,615371.6135894639,61879.194228269225,37,3,43
15.234673386598692,40.18305871151845,6.204697572881531,17.08891134766756,36,4,34
15.234673386598692,76.78707976817284,13.61043735762652,19.92526815719572,36,5,39
15.234673386598692,296.1883864912338,28.978241306374965,20.67603832493395,35,8,38
15.234673386598692,981.3223740859441,132.34205613291292,37.022454174743594,30,0,48
15.234673386598692,69473624.4079533,6912211.042605986,699824.1565024422,36,2,44
15.197775910432549,127.94418851817933,12.972786328093255,18.60214454308342,34,1,35
15.197775910432549,481.6163260682511,48.38738146974636,24.434243942674588,33,3,35
15.232211570230913,73.13879922537205,6.59238956778728,16.483091704419838,37,4,30
15.232211570230913,294.8824358921719,31.027649360140867,23.07525184617775,36,5,35
15.232211570230913,10887.40690644815,1081.4185900480584,129.01620378463574,32,5,31
15.232211570230913,73.13879922537205,7.32365311445076,16.852676220893944,24,2,36
