best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.984832753325973,91.91572529589929,9.891000878229809,17.524098205015047,14,9,33
14.984832753325973,3854.623358262939,406.7999228953233,76.68938681846795,17,13,35
14.984832753325973,1413.7670395235957,169.04366475320222,45.49482198851752,15,5,37
14.948508772060766,5546039211.858744,551823932.1474926,55460412.043439865,17,8,40
14.948508772060766,7191.202935391496,717.6494088403771,98.40210967436111,18,4,32
14.948508772060766,949.8903162362188,94.13399587493872,28.02005699015407,12,6,36
14.948508772060766,780.7038917665164,77.12968003250025,25.0101440138354,10,8,34
14.915396411326691,154.4672276117379,17.434376939949594,19.678191558669276,17,10,24
14.915396411326691,6181.688461378127,772.7208891672302,133.99612172004203,10,12,30
14.915396411326691,140537.87640767152,13980.674903405961,1433.4918242818662,13,18,34
14.885517103583243,474704.9159487021,47228.983930134265,4783.2246661362005,26,15,23
14.885517103583243,1005.8978010465595,124.45794523728323,37.094960541188705,17,11,29
14.885517103583243,262.1269392564624,29.473860603514932,20.101028361061864,13,10,40
14.885517103583243,228.53024691653474,25.741672305423,19.451982262204247,10,12,28
14.885517103583243,267.50747374277546,30.210023670615946,21.55347655149244,13,9,35
14.885517103583243,412206.5265080314,41020.21139465777,4280.441901880265,17,11,35
14.885517103583243,87976.68361540187,8761.824794061955,950.8492250074218,13,12,38
14.885517103583243,1002.7661757871514,135.9191443932979,38.76317607494498,16,5,33
14.885517103583243,746.7107287599945,73.26011729845993,25.117886961213006,14,6,28
14.885517103583243,751.8989511874048,84.89969883343416,27.835968784566557,9,4,40
14.885517103583243,923.1596850131928,103.23599814693819,33.467534714483484,12,0,42
14.885517103583243,150.00546719765217,15.094001366386378,17.933385000735584,9,0,48
14.744953327184998,942.9163248915047,121.03265588109366,35.12631210161681,11,0,46
14.768399452586792,264.9184073240762,25.37015128835258,18.802755643247885,9,1,43
14.768399452586792,13782.63536711251,1369.6895514553494,154.55060640218306,12,4,36
14.768399452586792,8006.6050690410475,794.884477499807,99.07895385245718,13,6,34
14.768399452586792,824.2833510089517,110.89844283917357,31.684761188381586,9,11,31
14.768399452586792,140.6179538240657,17.161547793313197,18.63665658479739,12,8,30
14.768399452586792,2300.0574098386555,228.34893142841153,42.20445227376093,14,1,43
14.768399452586792,124.89331814883454,12.475245741862413,17.82777227926972,12,1,45
14.768399452586792,72.17474171169273,7.5390037595684785,16.49941865135217,9,1,43
14.768399452586792,1428.3194922517064,167.05425589730578,46.57388620833206,11,0,42
14.768399452586792,73944.32810974827,7355.258570786937,761.5529343537386,14,0,50
14.768399452586792,1794.101328749922,190.806737111229,42.93117688702585,13,0,50
14.768399452586792,54136.32896943858,5384.7573341435245,558.7858194595177,13,0,52
14.768399452586792,2896.3749313570506,287.6666934919184,49.32315238584066,12,0,40
14.768399452586792,15305.881469733873,1888.0428429642684,289.928333106713,8,0,34
14.768399452586792,579991.1516521915,57706.650824509095,5817.238409877766,10,0,40
14.768399452586792,218.13783253764277,30.124496851468816,22.5009927359998,14,1,43
14.768399452586792,39.90756828013991,4.522955146271334,15.853780976784096,10,0,46
14.768399452586792,108.31057864107738,12.486385558825747,18.03219328782254,12,0,36
14.768399452586792,137744195.47620252,13705372.617222076,1377459.7262202778,15,1,37
14.768399452586792,204.96291484693018,23.300920965975283,19.03117060029215,9,0,40
14.768399452586792,989.9164599555907,100.62016807335088,29.77493062333737,8,0,42
14.768399452586792,1001.9995664834198,99.14637815133842,27.088071438995772,6,0,42
14.768399452586792,746.9311393725652,73.08958698165696,24.743492508509124,12,0,46
14.768399452586792,56537.50222525328,5623.148537140196,594.0023458482767,10,0,38
14.768399452586792,85091.31395545734,8463.974953371879,880.4805759565888,9,0,36
14.768399452586792,96634.01286478354,9617.363449992383,1021.6426677658824,9,0,46
14.768399452586792,1616.1712785404964,159.38293007577573,33.203515149584774,9,1,29
14.768399452586792,328420.7547827707,32675.743030764716,3301.236080814053,10,0,38
14.768399452586792,4628.430901685673,460.07310610344234,67.50254667791964,13,0,32
14.768399452586792,124.2583906570251,14.91767314707691,18.685937341573922,11,1,47
14.768399452586792,39.54284359699169,4.91540567170405,15.915897763112426,7,0,48
14.768399452586792,7001.784334692524,695.0282572007794,86.81191706083254,11,1,41
14.768399452586792,942.9163248915047,92.77066422104431,27.663881101783335,13,0,42
14.768399452586792,39.65121271453613,3.479220624596116,15.27117852651102,5,0,38
14.768399452586792,1007.9717577239035,148.64509994863627,42.25571034295022,9,0,42
14.768399452586792,240.97012189239553,29.973752122236824,20.322333594920632,9,0,40
14.768399452586792,742.9572008524731,72.53696754981364,24.44075886763184,13,1,43
14.768399452586792,874.8519603062226,95.21193171047244,28.861450980027783,8,0,42
14.768399452586792,72.17474171169273,8.854671704882056,17.37052767789874,11,0,30
14.768399452586792,331.258748197281,32.40034133349925,19.740460309887407,9,1,41
14.768399452586792,15308.075250124595,1521.4949765306085,169.50534424155674,10,0,46
14.768399452586792,39.1847963747225,4.462951084279801,15.677016947318393,5,0,38
14.768399452586792,1135698572.056196,113000577.68144251,11357020.268422246,16,1,43
14.768399452586792,745.9376286244946,104.24447754832924,35.08805555090946,11,0,42
14.768399452586792,96.81602080319036,11.846412028543655,17.44565130266511,8,0,38
14.768399452586792,65141.12376489157,6478.966901448087,682.0611555259509,15,3,49
14.768399452586792,1004.9803599005226,182.14435861912588,57.62273571909051,16,4,38
14.768399452586792,1187.7560867472962,241.57865182625025,84.06986327434396,21,5,41
14.768399452586792,147.59976819683249,20.08043382871717,20.267873048173037,13,4,36
14.768399452586792,749.8981960234819,78.85794929593395,29.687359158564476,16,0,42
14.768399452586792,1203.0164044227488,123.04418364994291,32.52445984985686,12,1,43
14.768399452586792,940.9238268822696,121.62259776638348,37.58320795103279,12,0,40
14.768399452586792,65143.71674228374,6479.093061481886,701.721431102667,13,0,50
14.768399452586792,8751.061283210043,871.5689284870655,113.4061668985568,11,0,42
14.768399452586792,312.5008193966414,30.325422766721687,19.33117260956074,9,0,40
14.768399452586792,39.296327610831035,4.527034394479783,15.690259682969716,5,0,42
14.768399452586792,934.955730502592,91.64699696810702,25.934023283850657,10,1,37
14.768399452586792,881.8982385982772,88.921428142147,26.830915648183517,9,0,44
14.768399452586792,39.59432449019368,4.358215324991632,15.65539069340087,5,0,44
14.768399452586792,37.282143435998634,4.576297177778181,15.917489994972502,7,0,44
14.768399452586792,271.449135446234,40.32580675396177,22.819463938668942,9,2,52
14.768399452586792,19753.536198093672,2048.9844987344036,311.4350252473289,19,3,43
14.768399452586792,150.98423378820848,16.474527784622087,17.948818142280317,8,0,30
14.768399452586792,7735.943932112422,772.4593774156594,103.11226945724061,13,0,46
14.768399452586792,633.9525042595752,83.54969425421656,29.70546048980694,13,0,34
14.768399452586792,8005.428493787161,1105.0296148596294,188.9810255920131,18,0,40
14.768399452586792,65181.80120813256,6483.865617719417,668.196581113697,11,0,52
14.768399452586792,110.42702243729177,12.47718271278803,18.00701830972329,11,1,43
14.768399452586792,744.6326639512987,82.65471792273682,29.91647728831228,12,0,46
14.768399452586792,34329.91653773628,3414.264939884561,358.42773005376904,4,0,46
14.768399452586792,617201.6998444695,61449.18714114145,6480.55122457776,5,0,32
14.768399452586792,1428.3194922517064,154.5727912159469,38.66173162920368,11,2,42
14.768399452586792,2797.5769653221823,276.8171644447027,46.4577262041892,14,3,43
14.768399452586792,46.02860682283392,6.909781069271323,17.108295665122125,11,0,38
14.768399452586792,38.91499527781882,5.9552066241496675,16.51015106349548,9,0,44
14.768399452586792,1001.732062254026,98.2008459796071,25.618923713453185,7,0,42
14.768399452586792,17370.132472304558,1726.7497730253974,189.23979923561944,8,0,40
14.768399452586792,7122.948654824129,707.1026996733801,87.99385630929783,9,0,40
14.768399452586792,813.7888344542105,80.0349140812713,25.757570056229916,9,1,39
14.748441205119839,988.9214653556626,107.35412682592221,31.65977570404216,13,1,51
14.768399452586792,337.116327406085,41.53305155520117,22.978080258117412,11,0,44
14.768399452586792,953.0281404711133,99.30775275371295,29.81285601744987,11,0,44
14.768399452586792,437.63687782864173,42.595793585539866,21.140882153952543,10,1,43
14.768399452586792,345.14063564916,46.6772114746917,24.34375383336309,13,0,38
14.768399452586792,53.55611934635546,7.587711077167407,17.263255754661234,12,0,48
14.768399452586792,2890.889175972367,294.2707152713194,53.867034663761096,12,1,35
14.768399452586792,2576.005919133167,294.9571754671602,60.72061927496306,15,0,48
14.768399452586792,938.3989604848871,117.65861255539411,33.11186259049369,9,1,41
14.768399452586792,2668362.221439007,265497.06187631463,26699.81043418084,10,0,44
14.768399452586792,941.9200719120697,130.73422392363764,38.395934116510446,13,0,38
14.768399452586792,756368.3880588114,75255.80897171715,7582.612123932514,8,0,48
14.768399452586792,1003.9832387004144,154.91013020536587,43.416389341185585,11,0,50
14.768399452586792,959043.3090792013,95416.39026307648,9701.750433377661,13,2,28
14.768399452586792,53.23540859087783,8.00881612222309,18.01462549993611,17,0,46
14.768399452586792,697.3276153779391,68.16049780950357,23.391684614950176,11,0,30
14.768399452586792,589668.7747570557,58669.67787547664,5912.853906241037,9,0,42
14.768399452586792,72.17474171169273,6.455293913737392,15.784148989099286,5,0,46
14.768399452586792,738.3805522023436,72.36859230444614,23.91548768811916,7,0,38
14.768399452586792,137276.55199785432,13656.761309520016,1393.910783237783,11,0,38
14.768399452586792,1402.0711559197307,201.7532209173499,62.16369612404851,14,0,44
14.768399452586792,5720.733023197354,574.1067510263906,82.86642915546432,11,0,40
14.768399452586792,940.9238268822696,92.36965873680107,26.70126250922679,10,0,54
14.768399452586792,96.83821321105674,12.598007838681987,18.203985198388843,9,0,46
14.768399452586792,1006.9746194292113,98.73698502880124,25.857387067455374,9,0,42
14.52207952321851,81789.54225450467,8464.048989611181,1083.8421551389113,11,3,41
14.52207952321851,745.9376286244946,74.04137827382475,25.564669325773544,13,4,36
14.52207952321851,87830.15564402491,8737.182555222655,909.1037253305777,9,5,39
14.52207952321851,1917.1263906001293,258.07069714630677,57.719390937593865,9,9,25
14.52207952321851,61.75644030739684,7.737091411606752,17.115513303041872,13,11,27
14.52207952321851,263.7716038018803,25.96284426101112,19.748317213896733,15,8,38
14.52207952321851,402387.05583799916,40032.26711579138,4090.333040687167,13,2,28
14.52207952321851,94.1753307833418,8.720980716340861,16.001795384392942,6,2,40
14.52207952321851,803.7480502112261,111.55772214487747,38.14262971442003,16,3,37
14.177565569852472,140537.10355013688,13979.824425978964,1458.8224575002328,18,2,40
14.177565569852472,7774.778167151315,773.3189382364437,99.90123520500141,14,7,31
14.177565569852472,40.91553565261067,5.784855706396785,16.130322326849157,12,8,36
14.177565569852472,355.3384645427463,42.21450720963427,21.70285989000512,10,12,26
14.177565569852472,327.9067867680742,40.819689778043966,23.19290618264535,11,10,24
14.177565569852472,774.8071983287169,92.61478437894982,29.985216488762955,14,9,37
14.177565569852472,749.4951536008477,125.12472000587583,39.45001733756026,17,4,36
14.177565569852472,149.02698254262353,19.292732432089807,19.153393861047377,15,2,52
14.177565569852472,763.8842115185812,80.32132687421968,27.56019978851918,14,1,33
14.177565569852472,1042060.5354751974,103681.2791816668,10445.037435019387,17,2,42
14.177565569852472,268.36426982332694,32.93042818408633,20.80981414288601,15,1,35
14.177565569852472,130.35429372563684,12.566938715764028,16.535660308930314,7,2,36
13.853387126165968,889.1626891784742,87.2158337259234,24.684576076077818,11,1,27
13.853387126165968,2152.1918560828826,243.17623909857468,51.469155956732635,15,3,43
13.853387126165968,212.594547794123,20.68963719537164,18.296267230861876,14,7,37
13.853387126165968,1005.6073784943723,101.69065253486245,28.117083937638785,10,5,35
13.853387126165968,91.29821252474288,11.217382688410694,17.635764222093982,14,6,42
13.853387126165968,69.99519429520032,8.650291027001849,16.379987960465495,11,14,32
13.853387126165968,799.3562710989678,79.68191755932017,26.37248081249078,15,12,32
13.853387126165968,596.0037051299178,58.02872268850651,21.31485961671729,10,5,25
13.853387126165968,12227.81823788187,1217.6725312644596,146.9545663930353,13,0,30
13.853387126165968,152.0024555373881,16.578340897556345,17.59634145936053,9,1,45
13.853387126165968,177.58383506061273,17.308053722367358,17.357605663338983,11,2,46
13.853387126165968,150.98188300288638,18.88696406042499,18.355245938959634,10,1,41
13.853387126165968,744.6556751697116,77.58226881834685,27.501414143002677,17,1,35
13.853387126165968,65142.24750938613,6479.746940592094,669.7974855890382,14,0,40
13.853387126165968,158887.94232379063,15807.6260982231,1604.0755051300137,6,0,38
13.853387126165968,86263.72289107385,8580.862438168868,893.8988637582574,13,0,42
13.853387126165968,268.6908561449818,27.76743176043773,18.865047603484367,11,2,32
13.853387126165968,937.9351397439941,91.96409002364368,24.955776670359036,11,0,36
13.853387126165968,1001.1696177705326,133.47426836520174,35.77931270600489,14,3,43
13.853387126165968,940.9238268822696,98.41191159315072,30.433254771582543,11,1,51
13.55100371996652,120953748.34046407,12034744.356348537,1209553.9069278392,14,1,39
13.55100371996652,97.08303237193886,11.436603295668323,17.035760526755492,13,6,28
13.55100371996652,39.57041017684948,5.892104872042844,15.419234648559971,9,3,41
13.55100371996652,14764.047562694843,1788.2269113014734,311.6376082559303,12,5,35
13.55100371996652,39.05942749582635,5.616587483940052,15.274874268075198,10,11,37
13.55100371996652,34964.79309344163,3477.2577130828627,377.16232275620445,11,3,25
13.55100371996652,748.2174235320331,101.67841189117665,30.22473299373914,13,1,45
13.55100371996652,43.70462262489079,5.90746535726896,15.134406221571354,9,0,38
13.55100371996652,858.1610461105794,111.15976893119347,31.432809938754435,12,0,38
13.55100371996652,267.4312998747066,28.659869339383896,18.54716660917455,7,0,38
13.55100371996652,1309.7064534249462,128.93229143378997,28.660943184372996,11,0,38
13.55100371996652,942.0048871847772,139.73982582430966,40.869604249661826,15,0,44
13.55100371996652,2893.5144326540835,286.39463921041795,44.723553450810485,12,2,40
13.55100371996652,3872.3784726108524,384.4052786967981,57.4526431700409,11,0,44
13.55100371996652,873.2329327091953,85.53898133788132,22.496265046150537,4,1,39
13.55100371996652,862.9184067774261,88.69036892830282,26.61650559506186,12,3,43
13.55100371996652,1589.7400990268347,156.77698050678273,30.90372494803931,9,0,48
13.55100371996652,942.6170320134596,129.23228884377744,36.33995446360505,13,0,40
13.55100371996652,65143.13352378506,6479.771950258804,671.2077403689752,9,1,39
13.55100371996652,1000.6217948907889,98.22450564788507,25.292247750855175,12,0,38
13.55100371996652,739.432758234884,73.44221377492313,23.139799843543155,7,0,48
13.55100371996652,3484.06620816053,358.06420928097174,59.48164362343933,11,0,44
13.55100371996652,177.78824815516012,21.46815511910667,17.25470894484766,6,0,32
13.55100371996652,70.23746706949647,6.227837587154661,14.487848029423771,4,0,36
13.55100371996652,211.3525741885905,22.205869060474413,18.057994348014468,11,0,42
13.55100371996652,99609.8124358859,12250.237110523021,1813.6818782311072,10,0,32
13.55100371996652,943.9125857954034,92.81585317116969,23.978216094923436,5,1,43
13.55100371996652,6796.180186913517,676.5669407637313,92.22787566000547,13,1,45
13.55100371996652,12736.923146027006,1268.2912256992263,154.61629002350924,9,1,35
13.271905151139482,259.0570780088544,27.699269302853,18.663169165608302,12,2,42
13.271905151139482,1059.4177904334138,125.32092260574706,38.135365546491585,10,2,44
13.271905151139482,65144.43004995836,6479.999482875329,674.6926979956125,10,2,32
13.271905151139482,746.5892459963732,91.39236160635426,31.530710123011445,21,4,34
13.271905151139482,39.74807081377991,5.844558638482718,15.108282274318098,9,10,36
13.271905151139482,158.393001632658,20.118868165536714,17.38719586683328,9,11,29
13.271905151139482,24318.507132228067,2418.076769560536,260.2849934738665,12,7,33
13.271905151139482,1518.9851043977953,150.27652023473826,31.443520235488315,10,0,48
13.271905151139482,566.7973969039421,55.22965146432109,20.727901687048565,12,2,36
13.271905151139482,1985.1395136022688,196.7736798575382,36.32001687070544,10,1,43
13.271905151139482,232.3389847037438,22.257246082985237,16.939851492251396,12,0,54
13.271905151139482,56538.634097264534,5624.013220303277,580.4545241606181,11,0,48
13.271905151139482,73950.50966091747,7356.192719874109,760.9289791957598,7,0,40
13.271905151139482,289479.3628292126,28799.55468494222,2930.5402288973933,15,0,42
13.271905151139482,140537.10355013688,13981.204562874784,1428.1568552517929,10,0,32
13.271905151139482,603.4935167947506,61.89421640124884,22.23115102926343,8,0,54
13.271905151139482,23786.413935744622,2770.724964536879,399.62235142560843,8,1,37
13.017589194405767,1007.6016519394298,101.73546328927071,27.177601981449897,11,0,36
13.271905151139482,101943.7308243802,10140.828365450552,1059.1428315887324,11,1,39
13.271905151139482,85090.88503722982,8464.684251042549,868.5812056665485,15,0,48
13.271905151139482,10125.579567735489,1009.7543055537632,130.69299480660214,10,0,48
13.271905151139482,109997.94957041678,10941.904550524681,1133.211099441022,10,0,44
13.271905151139482,5823.575424335245,587.7942415500804,86.80826930142771,15,1,43
13.271905151139482,741.9637599856732,73.06985370126964,23.605815754507585,13,0,38
13.271905151139482,38.2379897362236,4.594656286959937,14.305947965257438,6,0,46
13.271905151139482,360.46703830957154,42.953840138926594,22.616130713766502,15,1,33
13.271905151139482,7834.059247566721,778.2402696063258,102.87121573622551,18,1,45
13.271905151139482,330.8998662547013,42.040504157146835,23.287132299477754,11,0,38
13.271905151139482,2683.189814174623,274.91036299773344,52.38543370162164,15,1,37
13.271905151139482,208.38471814771657,20.084546348161076,16.757870583876823,9,0,40
13.271905151139482,47.70914414808088,7.68308217629659,16.15112679741131,15,0,48
13.271905151139482,8852.144881528156,883.9241046059755,112.81950588641149,8,2,44
13.271905151139482,760.6918049248526,102.9743731618268,33.1926112300217,14,1,45
