best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.531335797504028,2737833.7166966014,282176.3143891127,40775.85406323723,92,8,24
18.531335797504028,175810.78012560736,17485.648081864154,1838.3750028932473,63,9,15
18.531335797504028,940.9238268822696,91.0865540445041,46.384726520046506,41,15,19
18.531335797504028,265.8499061955445,23.988454252185118,36.06704382219184,45,12,20
18.531335797504028,270.8455004420375,26.022925298908927,33.213745370221574,35,13,23
18.531335797504028,145.1159773148824,13.158583484807801,28.197782671782917,23,13,17
18.531335797504028,1062.5544137968186,142.03200608842377,47.64445572860644,21,12,20
17.79369991379292,140.6179538240657,15.690051671471252,24.033162747421066,21,5,29
17.79369991379292,258.4122519226641,24.53856643781124,23.61395096267574,20,7,39
17.79369991379292,116.10098016696179,10.907185103086498,21.528263598613634,14,2,46
17.79369991379292,40.502011915464756,6.161828685010673,20.86381415893266,17,2,42
17.79369991379292,149.02698254262353,16.78213462036407,22.473630681558006,15,1,29
17.79369991379292,106.61369753614417,9.411249172585654,20.263791302852184,10,2,44
17.79369991379292,104.85464629152847,12.55808275005666,21.0327315237525,10,0,38
17.79369991379292,116.10098016696179,10.479377024393077,20.629017470712583,13,10,34
17.79369991379292,1752.6110998768504,173.0585307172255,39.95953355008998,15,3,29
16.825574603957556,1454.4515014959304,143.2989371883542,34.942175249606734,12,7,21
16.804666065696956,258.4122519226641,24.36223131251144,22.45180422372565,17,15,37
16.804666065696956,550.6013047141978,66.12418983833433,30.33626147043032,15,5,21
16.804666065696956,3850.3130288372213,410.36544626545407,86.78039032591575,19,12,28
16.804666065696956,149.02698254262353,18.55025591048665,21.674573813661553,15,7,27
16.804666065696956,506.7628107668381,68.61744219358937,30.064530342874882,15,11,41
16.804666065696956,4627.436440285723,499.3979420429924,97.05523010626993,15,10,40
16.804666065696956,4627.436440285723,786.1674931926731,160.8612582931163,12,3,39
16.804666065696956,21471.82542706312,2178.9667011795145,297.2000802203694,12,0,46
16.804666065696956,5822.214142100575,598.5271209844632,103.9055699667695,10,0,42
16.804666065696956,5822.214142100575,840.6778800817601,189.75404944157555,12,1,43
16.804666065696956,1752.6110998768504,248.6108502969041,60.32456429572692,6,0,48
16.804666065696956,1752.6110998768504,208.6715637772408,54.5085734169398,12,0,38
16.804666065696956,6512.509915086474,653.7405197152549,101.62721205878283,6,0,38
16.804666065696956,741.9637599856732,104.85248448280589,41.4058034211044,16,0,36
16.804666065696956,4627.436440285723,488.48039377278826,81.47914509042285,7,1,35
16.804666065696956,1062.5544137968186,104.02536052628594,28.47291608102926,10,0,46
16.804666065696956,1752.6110998768504,246.57408867818214,57.78240369886475,12,2,42
16.804666065696956,1752.6110998768504,178.33551182898665,40.65766042542362,8,0,44
16.804666065696956,3931.5283867376384,393.4949431310274,66.63496526708066,9,0,48
16.804666065696956,1062.5544137968186,137.0901414930602,45.814605584877114,13,0,24
16.804666065696956,4627.436440285723,458.661311852636,64.0407587671279,7,0,46
16.804666065696956,5822.214142100575,737.5578189241492,135.53831626039624,9,1,43
16.804666065696956,5822.214142100575,740.2598235856502,136.32954190799492,10,0,46
16.804666065696956,1005.9774868157808,121.71468163755388,41.322970991563125,13,1,47
16.804666065696956,4627.436440285723,647.7031833636466,116.09233837163194,7,1,37
16.804666065696956,5822.214142100575,830.1418652605123,161.67883695215411,10,0,38
16.804666065696956,4627.436440285723,504.3772845936142,104.43255156085517,9,0,46
16.804666065696956,4627.436440285723,524.8429894648427,111.42245552203829,8,0,44
16.804666065696956,1752.6110998768504,177.38058765845685,40.47306040090162,7,0,52
16.804666065696956,5822.214142100575,874.4151650778227,189.68169631416743,8,1,51
16.804666065696956,5822.214142100575,742.1107349873303,143.42130233659645,12,0,38
16.804666065696956,19766977.140472606,1966787.1758600029,197691.83148504084,7,0,40
16.804666065696956,4627.436440285723,793.138830926898,176.6017897907191,8,0,40
16.804666065696956,1611.2090290704307,197.8979548159501,54.39988513945969,10,1,33
16.804666065696956,5822.214142100575,627.3071713061091,125.80809654644786,11,2,46
16.804666065696956,81789.54225450467,8150.876556059651,947.4323537830137,10,0,46
16.804666065696956,84507.42323545831,8413.43796949159,921.7352206580756,9,0,36
16.804666065696956,4627.436440285723,647.6638237985845,118.07655983687728,8,1,45
16.804666065696956,5822.214142100575,580.4459762777849,82.83648570969362,11,0,50
16.804666065696956,481.6163260682511,88.56314778314793,36.49931302935227,11,0,44
16.804666065696956,4627.436440285723,491.9041541823925,87.19132701007403,9,0,36
16.804666065696956,756.8671869152739,122.48075980764875,41.55044119232979,5,0,42
16.804666065696956,4627.436440285723,470.99880092554844,78.96832097427391,8,1,47
16.804666065696956,4627.436440285723,834.4645571860033,217.73945254094838,8,0,36
16.804666065696956,1062.5544137968186,125.48141096294104,35.8605237058755,11,1,47
16.804666065696956,5822.214142100575,597.3463425289057,91.96115275378848,9,1,47
16.804666065696956,5822.214142100575,577.5277462326122,76.27097143087191,7,0,50
16.804666065696956,5822.214142100575,603.4529368493234,98.28535174493767,10,0,30
16.804666065696956,4627.436440285723,460.1208843162178,67.73664420757649,8,0,48
16.804666065696956,658.3657064918001,63.883723788186614,24.633965712331673,8,3,47
16.804666065696956,1062.5544137968186,113.45465578094827,32.79585048133515,8,0,44
16.804666065696956,5822.214142100575,624.074363282693,115.36619751743514,8,0,44
16.804666065696956,5466.836490117819,852.817038865696,187.79264921339586,9,0,40
16.804666065696956,665.4954924151695,90.77532592774627,30.701905429130637,9,1,49
16.804666065696956,39.59432449019368,5.544775698701296,18.406018833251615,9,2,42
16.804666065696956,228119.50637007479,22695.853638180306,2298.616894500686,6,0,42
16.804666065696956,1752.6110998768504,193.88119935869614,48.75094566804464,9,0,40
16.804666065696956,4627.436440285723,654.3627371603412,126.94331519894953,10,0,44
16.804666065696956,950.8866319153967,110.65243458329033,36.39741368213003,14,0,34
16.804666065696956,1752.6110998768504,214.17803189353734,68.85425444522973,12,1,47
16.804666065696956,4627.436440285723,791.3597886991686,166.68278816550605,9,0,42
16.804666065696956,5822.214142100575,603.2066789434008,101.56795016745467,9,0,38
16.804666065696956,4627.436440285723,480.6969154628078,79.71804841964,12,0,38
16.804666065696956,1752.6110998768504,230.67417924370537,57.35789745099739,10,0,40
16.804666065696956,1752.6110998768504,209.86617347827487,52.107494161429585,9,0,34
16.804666065696956,9727.34483960863,966.1258014297425,116.71950788156508,9,1,51
16.804666065696956,1752.6110998768504,237.5469076272983,62.20809027398456,9,0,48
16.804666065696956,5822.214142100575,812.6022808698948,134.09745282196826,8,1,43
16.804666065696956,1752.6110998768504,229.19054714733534,69.1578314284905,8,0,42
16.804666065696956,4627.436440285723,547.2401077082228,134.01573125188565,11,1,39
16.804666065696956,5822.214142100575,582.1161266290402,83.3936102514395,8,0,48
16.804666065696956,8751.061283210043,1262.242558546129,284.0256508518908,11,0,42
16.804666065696956,140537.10355013688,13983.887918838413,1534.2136324582784,13,2,36
16.804666065696956,1752.6110998768504,205.21091058788843,50.55927235302657,10,1,47
16.804666065696956,33309.662211889685,3312.305633333472,356.1238182186158,7,0,38
16.804666065696956,4627.436440285723,646.1794624139128,113.5848910495024,5,0,38
16.804666065696956,5822.214142100575,581.8324143541034,86.96506872390015,7,0,40
16.804666065696956,732.7902768900368,110.61785896626871,42.57359760271276,10,0,48
16.804666065696956,4885010.341040423,486047.90689925343,48894.932824743075,8,0,48
16.804666065696956,5822.214142100575,675.8892236750775,137.13646092068439,8,0,42
16.804666065696956,5822.214142100575,758.2114016398698,150.4073625491049,10,2,42
16.804666065696956,441.94364240330395,58.762942456750885,25.627075293174975,6,0,36
16.804666065696956,5822.214142100575,588.5909531122966,93.35964796714902,10,0,46
16.804666065696956,5822.214142100575,764.7986613013485,166.74858133843045,15,0,40
16.804666065696956,5822.214142100575,753.7613363448729,150.88749383592574,15,0,34
16.804666065696956,481.6163260682511,68.51404318839515,30.447362635287714,8,0,44
16.804666065696956,58.82504351440333,6.1948591832480915,18.50258635278595,10,1,29
16.804666065696956,10971.87876281881,1109.1063452997878,165.2596658485975,9,0,44
16.804666065696956,1062.5544137968186,113.4005743558582,32.422406465892735,8,0,48
16.804666065696956,1752.6110998768504,173.08291924016567,37.60907254510738,12,2,34
16.804666065696956,7024.875515484575,1006.0135513719537,198.1592291229462,10,2,48
16.804666065696956,481.6163260682511,65.1198559731476,27.736826719860574,10,0,46
16.804666065696956,4627.436440285723,665.6630208798869,127.25403244380281,9,1,45
