best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,665.4954924151695,79.01758492947684,28.43479193820571,5,0,38
16.804666065696956,5822.214142100575,580.5040338352844,82.12010690185024,7,0,40
16.804666065696956,5822.214142100575,832.2706180312508,164.2475723365602,10,0,36
16.804666065696956,4627.436440285723,788.0647466423707,167.48624020265663,11,1,39
16.804666065696956,218931.16079467456,21784.25620242615,2378.25495364187,10,0,46
16.804666065696956,249007.8863177987,24772.13745602981,2536.3073289108615,12,0,42
16.804666065696956,4627.436440285723,497.95098612972157,93.02141862453867,12,0,46
16.804666065696956,431.0165524553813,41.97802350531389,22.385159949742246,8,0,36
16.804666065696956,5822.214142100575,577.5633256497862,76.10997363596557,7,0,48
16.804666065696956,1752.6110998768504,175.59561195981644,38.08767109630445,7,0,40
16.804666065696956,5822.214142100575,735.6662103732568,129.5478911244624,12,1,47
16.804666065696956,5822.214142100575,585.9782702400595,90.03229253962505,11,0,46
16.804666065696956,5822.214142100575,585.1909280485742,89.56895742276198,9,0,32
16.804666065696956,741.9637599856732,76.04411440476358,27.414190298530293,8,0,32
16.804666065696956,5822.214142100575,580.5306396334356,84.71163579410266,12,0,40
16.804666065696956,665.4954924151695,64.5797336114462,24.407644508580162,9,0,46
16.804666065696956,1062.5544137968186,112.11440864495331,32.75430639083985,5,0,40
16.804666065696956,4627.436440285723,497.9680378979054,92.62942054061779,11,0,46
16.804666065696956,741.9637599856732,82.68773911671455,29.58734729816295,10,0,38
16.804666065696956,5985.889966157021,601.2543411998113,100.47731301244083,11,1,43
16.804666065696956,1752.6110998768504,199.08925681881743,45.09059674453943,7,2,44
16.804666065696956,1752.6110998768504,172.68180244808528,34.637067152966736,7,1,35
16.804666065696956,481.6163260682511,46.54975426853304,22.826918186539146,9,2,40
16.804666065696956,5822.214142100575,813.3144202018445,138.2509729723158,8,0,22
16.804666065696956,5822.214142100575,828.9923340891172,156.8425904635384,8,0,34
16.804666065696956,665.4954924151695,88.57538860333251,32.58037353656548,8,0,34
16.804666065696956,94.60850996392539,8.111043848225282,18.040025974039644,6,0,36
16.804666065696956,4627.436440285723,464.94270963022086,73.36029752174439,7,0,40
16.804666065696956,431.0165524553813,42.31815891701955,23.37583928556122,11,0,48
16.804666065696956,940.9238268822696,100.34043866636159,31.18321370537795,9,0,42
16.804666065696956,665.4954924151695,64.56188504908854,23.679596816211014,5,0,30
16.804666065696956,1752.6110998768504,194.87944477908877,51.746572226018905,15,0,36
16.804666065696956,1752.6110998768504,228.5882475308218,60.75256310190839,9,2,42
16.804666065696956,1752.6110998768504,250.48991830718228,58.40311252517401,6,0,46
16.804666065696956,1752.6110998768504,246.56351629261974,57.5087094738748,8,0,52
16.804666065696956,5822.214142100575,647.275144829825,115.59940075576871,12,0,42
16.804666065696956,39.0518710989691,3.365284368662786,17.579544095213475,7,0,38
16.804666065696956,103.0581230288437,9.288441506367985,18.510674996608426,5,0,36
16.804666065696956,4627.436440285723,488.5123528075479,80.60876378137044,6,1,51
16.804666065696956,1062.5544137968186,104.03317092402789,28.318067076039878,8,0,38
16.804666065696956,4627.436440285723,907.1714674110304,212.52609296682863,8,2,36
16.804666065696956,1752.6110998768504,183.99320354968359,42.7002311236233,9,0,50
16.804666065696956,828.2536299693176,81.01962779650253,26.305504223453703,9,0,42
16.804666065696956,92.84441819800104,8.585164610087308,18.54010179340514,9,0,46
16.804666065696956,1752.6110998768504,194.9964016974447,53.52518513222023,11,0,54
16.804666065696956,5822.214142100575,578.9372384529074,81.27454390353948,10,1,31
16.804666065696956,1062.5544137968186,113.37398913713079,32.974652694606284,8,0,30
16.804666065696956,5822.214142100575,577.5789817498121,75.44398071746856,8,0,38
16.804666065696956,5918491.39997975,588880.2638391425,59206.77329381167,7,0,34
16.804666065696956,73944.32810974827,7389.974388977842,931.2110802062987,10,1,45
16.804666065696956,5822.214142100575,593.7182092383382,99.30525315787949,10,0,44
16.804666065696956,665.4954924151695,91.88270244023937,35.02299961152432,10,0,40
16.804666065696956,4627.436440285723,470.6086235592921,78.21247083854055,9,0,38
16.804666065696956,4627.436440285723,464.30479535924184,75.10690983307968,11,0,40
16.804666065696956,5822.214142100575,771.6825100363978,173.38256252491956,11,0,40
16.804666065696956,1752.6110998768504,187.5728167774261,48.62369259455736,9,0,42
16.804666065696956,5822.214142100575,734.5642847411817,127.42975426297166,11,0,46
16.804666065696956,481.6163260682511,47.014475543604675,23.305877357667317,8,0,48
16.804666065696956,5822.214142100575,1037.939244225036,251.8826477826251,9,0,38
16.804666065696956,481.6163260682511,76.48303598036571,30.762015166707332,8,0,42
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,48
16.804666065696956,1752.6110998768504,204.30357194457378,49.19541188730098,8,0,40
16.804666065696956,1752.6110998768504,242.92641719235033,52.3753274581601,6,0,46
16.804666065696956,5822.214142100575,828.7560921747747,154.90913279668715,9,0,46
16.804666065696956,1752.6110998768504,177.10117782706726,39.14193602437151,7,0,48
16.804666065696956,665.4954924151695,102.25435172870392,36.598340507081865,10,0,42
16.804666065696956,665.4954924151695,66.42146121651845,26.570383084868563,8,0,42
16.804666065696956,5822.214142100575,601.1328134172774,93.05538360180262,7,0,32
16.804666065696956,4627.436440285723,473.24229433435295,82.92295719510872,11,0,40
16.804666065696956,1062.5544137968186,121.8411001133257,34.504235149223895,8,0,40
16.804666065696956,5822.214142100575,614.9588955858218,122.34765645337066,16,4,48
16.804666065696956,5822.214142100575,601.8395235508972,99.76195597049012,11,0,40
16.804666065696956,481.6163260682511,46.347576096712494,22.149018305623464,5,0,42
16.804666065696956,1752.6110998768504,214.12526109788016,57.29098196124053,15,0,42
16.804666065696956,5822.214142100575,578.9681802053732,79.95991822277853,8,2,44
16.804666065696956,1062.5544137968186,113.34955091541009,33.31680355880706,8,1,43
16.804666065696956,431.0165524553813,57.99524560378784,26.389773799866152,8,1,47
16.804666065696956,4627.436440285723,462.5941515084894,71.3951672255649,9,0,46
16.804666065696956,5822.214142100575,735.7726992711587,129.21913795535974,8,1,47
16.804666065696956,1062.5544137968186,140.0298695358946,45.56160069101809,13,0,46
16.804666065696956,665.4954924151695,88.60957477014604,33.42398767635838,12,0,44
16.804666065696956,11720.015358703144,1297.4334192012313,207.73983118250516,10,0,36
16.804666065696956,4627.436440285723,462.59096045089564,69.75571137239197,5,0,40
16.804666065696956,1752.6110998768504,236.3540666876269,67.04444789819063,11,0,42
16.804666065696956,1752.6110998768504,185.24748819620308,45.08933116972281,11,0,32
16.804666065696956,4627.436440285723,499.4034254941202,103.34548961565554,10,0,36
16.804666065696956,481.6163260682511,46.28229347697156,21.95449012635721,4,0,48
16.804666065696956,4627.436440285723,493.4644939321307,91.44338085002757,6,0,36
16.804666065696956,80287.8620260112,7994.182601392864,883.5414833144423,7,0,38
16.804666065696956,21431.99276244776,2130.885515596605,239.94082664254174,11,0,46
16.804666065696956,5822.214142100575,579.004671055854,79.59388506264685,5,0,36
16.804666065696956,5822.214142100575,739.4964505419565,136.67755401768605,12,1,51
16.804666065696956,1752.6110998768504,172.686560765391,34.68968653458606,6,0,38
16.804666065696956,7774.778167151315,959.7959180800483,157.7062088789299,8,0,38
16.804666065696956,1062.5544137968186,179.41146340549494,57.00206708972866,9,0,46
16.804666065696956,4627.436440285723,518.1893605689434,107.54628392909976,10,0,50
16.804666065696956,1062.5544137968186,164.99285305516798,54.71401054967185,10,0,44
16.804666065696956,73788.48684834421,7365.5795135445,867.6277936362271,9,0,48
16.804666065696956,4627.436440285723,488.3631445263838,82.03471874826734,11,0,38
16.804666065696956,23786.141971498357,2369.460810501112,293.0794360321721,11,2,48
16.804666065696956,1856.9026438877333,347.3088701579667,93.01409652639573,11,0,46
16.804666065696956,39.59432449019368,4.658524778845322,18.140352966616266,7,0,48
16.804666065696956,1018.3095368647115,124.56494908115492,37.792337758964784,9,0,44
16.804666065696956,1752.6110998768504,183.67322607474617,43.89076852860431,5,0,44
16.804666065696956,665.4954924151695,76.20855128593226,28.68420956456894,11,0,44
16.804666065696956,5822.214142100575,739.7450339311324,133.03139350669923,6,0,48
16.804666065696956,6798.495681134575,1013.9052128214236,232.65207220362285,9,0,36
16.804666065696956,1752.6110998768504,230.46959212865792,70.62595255847447,11,1,45
16.804666065696956,1752.6110998768504,177.95799867866714,41.53563912092639,8,0,50
16.804666065696956,228117.62693201526,22695.983534883344,2369.5398220206444,12,0,50
16.804666065696956,4627.436440285723,463.23005347113934,71.1512594284394,7,0,42
16.804666065696956,665.4954924151695,76.19971472500474,28.319911935366964,10,3,43
16.804666065696956,5822.214142100575,596.2175760912604,96.24350678756905,14,3,41
16.804666065696956,2647.1085299967685,289.12970507418544,66.89778049662971,15,2,38
16.804666065696956,1752.6110998768504,205.67767705454477,52.98481921161547,11,0,50
16.804666065696956,15304.244232635378,2211.78745647793,415.8958000605001,12,0,38
16.804666065696956,4627.436440285723,652.7204259735641,129.88423246930495,8,0,46
16.804666065696956,1062.5544137968186,111.47110138794005,32.47458055594533,9,0,48
16.804666065696956,1752.6110998768504,200.70283739165617,46.03690457206844,8,0,54
16.804666065696956,5822.214142100575,931.391563031821,190.29141698733704,8,0,44
16.804666065696956,5822.214142100575,888.1125087175325,217.77136846007713,7,0,40
16.804666065696956,17122.333121239317,1758.8403117207695,248.38324537062118,8,1,39
16.804666065696956,5822.214142100575,739.4227390156584,141.3069358708639,9,1,43
16.804666065696956,1062.5544137968186,129.63884285235218,39.63168325566849,13,0,40
16.804666065696956,5822.214142100575,585.8676250483899,93.52521802045196,6,0,34
16.804666065696956,1752.6110998768504,181.686234174862,44.29855814232476,7,0,32
16.804666065696956,5822.214142100575,736.7532573684393,130.65875093795756,10,0,42
16.804666065696956,1752.6110998768504,208.73280842482237,53.95376219651738,11,1,33
16.804666065696956,1752.6110998768504,264.5513637420545,98.76881923067388,11,0,28
16.804666065696956,1752.6110998768504,181.44460899449786,44.01328947736725,9,2,42
16.804666065696956,744.6326639512987,73.41817145564946,27.878787457346725,9,3,45
16.804666065696956,4627.436440285723,646.8835333983657,124.52107274207673,17,2,34
16.804666065696956,26162.64300148314,2800.975126195917,533.7998110847751,14,1,43
16.804666065696956,1752.6110998768504,250.4014245444306,59.39396030864205,9,1,37
16.804666065696956,1752.6110998768504,172.64230509320598,35.27110113154364,9,2,40
16.804666065696956,4627.436440285723,490.03724016466333,85.70811732907998,10,0,46
16.804666065696956,5822.214142100575,582.7793643081055,90.9690086662543,9,0,38
16.804666065696956,1752.6110998768504,172.67771381970343,34.88787674759388,7,0,36
16.804666065696956,5822.214142100575,602.209588790816,99.44481917113951,10,1,33
16.804666065696956,5822.214142100575,624.2853567909458,115.51752470261435,10,0,36
16.804666065696956,4627.436440285723,527.4686136106062,119.50334325006814,11,1,25
16.804666065696956,5822.214142100575,812.5011177949125,134.85479452199738,14,0,48
16.804666065696956,665.4954924151695,79.01311664791247,28.35130723114203,6,0,46
16.804666065696956,431.0165524553813,41.33529184773832,22.02883898910677,8,1,37
16.804666065696956,228119.50637007479,22693.902672331566,2325.320047351256,11,0,48
16.804666065696956,1062.5544137968186,128.07022946984884,38.89938195172761,8,0,46
16.804666065696956,4627.436440285723,469.29953883014196,74.10046378702184,7,0,42
16.804666065696956,4627.436440285723,514.6398272293693,116.50599008627186,9,0,34
16.804666065696956,227505.61214257276,22634.419692377887,2296.353920307127,7,0,38
16.804666065696956,7806.3693705517835,778.3936266859184,108.03559257876195,10,1,35
16.804666065696956,5822.214142100575,602.3167114992561,97.73155002647655,8,0,40
16.804666065696956,4253.512306470657,445.48919891565146,79.1159675195646,10,0,52
16.804666065696956,1062.5544137968186,159.04900646673795,45.1088091475155,8,0,34
16.804666065696956,5822.214142100575,733.8388031104115,122.44812839241062,10,1,35
16.804666065696956,74093.81400900673,7379.196386889653,837.1295577080216,10,0,40
16.804666065696956,235129.78633476954,23392.271844974883,2385.96060185988,7,2,38
16.804666065696956,39.96072028281261,5.982835576700867,18.835859208309113,12,1,33
16.804666065696956,4627.436440285723,491.41008721534484,93.4055404912349,13,0,54
16.804666065696956,1752.6110998768504,178.2837903476606,39.749529630055534,8,0,46
16.804666065696956,1752.6110998768504,205.28527203553608,49.967318804440275,8,0,48
16.804666065696956,5822.214142100575,578.6002316532924,79.91817559859648,9,0,48
16.804666065696956,5822.214142100575,584.5859851468239,93.52119434158242,9,0,46
16.804666065696956,4627.436440285723,462.74030333610006,71.87291567907063,9,2,38
16.804666065696956,7820.419209511936,1076.779728063505,247.16881875846644,15,0,36
16.804666065696956,39.32305849267017,3.6899680120351017,17.666931801964996,6,2,30
16.804666065696956,122.40107209175174,11.372488439606816,19.163744180377815,11,0,32
16.804666065696956,5404.561833616562,566.7307546876247,107.57595500647425,12,1,49
16.804666065696956,4627.436440285723,502.26879649344704,102.77032923104434,11,0,36
16.804666065696956,5822.214142100575,751.6745122772809,144.66088130389093,11,0,46
16.804666065696956,4627.436440285723,473.91426371182826,86.40480514029943,13,0,36
16.804666065696956,4627.436440285723,645.2228624528902,111.40016267534651,12,2,46
16.804666065696956,5822.214142100575,756.9200642117934,150.11014138329594,11,1,43
16.804666065696956,5822.214142100575,577.8386994657045,78.18818070818928,8,0,46
16.804666065696956,1752.6110998768504,265.1997047860365,63.22839182529095,8,0,38
16.804666065696956,5822.214142100575,586.7660421453966,90.29823964198197,10,0,52
16.804666065696956,20500.760419103768,2148.929890733433,352.29744186989353,11,0,28
16.804666065696956,5822.214142100575,839.1550180751195,178.3502287716379,10,0,44
16.804666065696956,5822.214142100575,604.6565877348833,103.28676308735714,9,0,42
16.804666065696956,5822.214142100575,741.6324971412186,141.8624550688133,11,0,32
16.804666065696956,5822.214142100575,578.7968915056234,82.98255526624735,9,0,46
16.804666065696956,1752.6110998768504,353.5760224090762,97.11493368875946,5,0,48
16.804666065696956,5822.214142100575,604.6709637518554,103.18254644286378,8,0,36
16.804666065696956,1752.6110998768504,300.26247215894716,78.84182558556516,7,0,46
16.804666065696956,431.0165524553813,41.36874336392766,22.098091763964785,9,0,42
16.804666065696956,955.2071345924942,93.36788962455074,26.99790158911237,9,0,44
16.804666065696956,1062.5544137968186,124.9834759128796,37.962188076858304,9,0,38
16.804666065696956,665.4954924151695,99.1566808060186,34.28273220267901,6,0,44
16.804666065696956,1062.5544137968186,145.82656135149736,48.67353663689038,11,2,32
16.804666065696956,2050.7747072046823,215.09000011962402,49.378272344489794,14,3,37
16.804666065696956,1752.6110998768504,197.96567704362985,45.35744884845411,10,2,32
16.804666065696956,1752.6110998768504,183.70641540435838,41.3422602021743,7,0,44
16.804666065696956,4627.436440285723,458.6935773641996,63.620207508739924,8,0,36
