best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.542609889165648,776.5444779488992,76.79651663766658,26.625636248594542,22,4,42
15.539983865180597,970.8145364984348,135.987141023566,42.92699857867663,19,6,38
15.539983865180597,970.8145364984348,136.34290321049014,40.44133924983658,18,1,33
15.539983865180597,734332.1487350602,73062.17029076419,7373.370809423093,19,2,40
15.539983865180597,970.8145364984348,134.38878614935453,39.42875294070835,14,6,42
15.462513083795674,13852.457067653748,1379.9090109625326,174.8617156306712,21,9,41
15.539983865180597,490551.27925521124,48801.161555121325,5028.376218350861,26,10,38
15.542558324469223,1154.7039595848617,162.84023349317366,48.52408616508069,32,8,26
15.542558324469223,970.8145364984348,95.39443906440991,27.68772265284659,28,5,29
15.542558324469223,294047.0835552398,29254.393379080968,2971.736221646436,29,12,32
15.53502707861894,928.7805835051203,91.18950507826489,26.794588624501642,24,9,33
15.542558324469223,203.6060133572008,18.85246753974008,18.612130373002064,23,6,30
15.435824153036256,58.45369009240733,4.781068944035157,16.560619153784035,22,4,40
15.533471377366293,290.22893521425715,27.371007188406324,19.22490929782579,27,12,32
15.462513083795674,7659.9120602127105,765.5144190489042,106.78906245026077,27,5,29
15.462513083795674,771.7011423537017,75.25209442629999,24.656334027561176,29,8,34
15.451238553379707,378165.65495888476,37625.334101044275,3798.3093175154713,32,12,36
15.534564381529446,88.13223338255054,10.067788156625372,18.08819073695529,27,10,38
15.45507795761979,6282984.773536374,625147.42384009,62846.44306921076,27,10,40
15.45507795761979,766.7575469740593,74.78284847639398,24.5594559801052,28,8,30
15.451238553379707,114.7228024999546,11.626942473060916,18.007651439253387,25,6,36
15.451238553379707,21697.972275490556,2157.2147928895297,234.04312332691822,32,8,28
15.450997551568618,101.6460626780924,10.739541936908779,17.944779261665747,31,16,32
15.388989010950233,69.7850134018121,7.117966880821327,17.23264743639188,36,14,28
15.38350630684562,18.665097078965143,0.6715968440881985,15.712150581959643,26,13,23
15.38350630684562,321.0869147639078,32.8053601079692,21.898760991185146,33,14,28
15.323465935730413,16306.678434553201,1620.867299011885,179.33015416136644,33,14,24
15.323465935730413,70.09105690001107,7.500052110674302,17.283832212119712,29,16,22
15.323465935730413,2418.7104301609274,239.08302748147236,41.40686499865582,32,14,28
15.316333765265888,54169.32021257201,5387.947324320911,560.0765619335758,36,15,23
15.223908155370665,66444.96849482936,6609.371328416833,683.2886741801963,30,14,30
15.185587643950138,88.41350205486474,7.882467626207884,16.620117614960186,32,19,29
15.223908155370665,89.44868573742916,7.791973124566406,16.42148265835696,26,12,36
15.223908155370665,295.394160730914,30.132003092505226,20.326768069237332,33,17,25
15.223908155370665,116.11910993238338,13.822419093870494,18.358082801434005,30,10,38
15.223908155370665,8004.644638843735,923.5351004603228,177.3008402142575,44,12,30
14.873686137409011,20402.188028636796,2028.027731072173,224.67230321559182,46,11,29
14.882149583791634,267.7143866031282,33.98934865243083,23.029796198186794,50,12,34
15.08959611413826,940.9238268822696,93.94979999928282,29.496924008304763,37,12,28
14.882149583791634,802.7529761598744,83.24846657772608,28.88484861094743,43,10,28
14.882149583791634,89.47073510286627,13.08262282760651,18.272863562590203,35,10,28
14.882149583791634,2425.992534258807,258.53353574831306,51.25893493293195,44,10,30
14.752671268464075,115.49793968501511,18.399934542886427,20.23902879734701,46,14,34
14.542633515164443,458.7088542968094,45.50196886909609,22.367514279022615,47,12,34
14.542633515164443,2945.2774075040793,291.4923615850854,47.97057783814651,54,16,22
14.542633515164443,160.3571493764612,15.864424779336382,18.277690591150815,44,12,36
14.683477102008975,70.24640117839508,10.177527215194429,17.975884645910252,61,18,24
14.542633515164443,1748.8987207672985,172.58266553705408,34.89554170207859,55,14,22
14.542633515164443,552.633834369347,54.577580736444155,22.222576006980365,41,11,25
14.542633515164443,290.29256229222324,28.65265753820534,19.49813365544484,42,18,30
14.526221937678097,289474.2458596868,28799.931446809973,2920.128982708856,49,11,27
14.542633515164443,6512.509915086474,647.1874793485931,85.02996643373417,40,6,22
14.390924773370612,262.1269392564624,25.276344683713273,18.633083248988388,39,13,43
14.526221937678097,62.64058382763973,8.090650013286787,17.08225538023928,50,20,30
14.234241949966183,70197125.91649841,6984523.741679687,701992.1469038664,46,16,26
14.234241949966183,81789.54225450467,8184.491797560853,931.9283547688664,39,7,27
14.234241949966183,541693.1487498893,53895.80069258542,5436.755320975877,38,16,32
14.234241949966183,150.2256786436221,16.870489059043383,18.170232541145204,39,12,30
14.234241949966183,63.266032077318926,8.236079763166355,15.936279248198757,31,8,22
14.148793241964102,62.13526541219931,6.381751355267322,15.677797902583466,27,6,34
14.234241949966183,62.64058382763973,8.461315810107351,16.611913546619814,28,1,39
14.234241949966183,109.11601632144331,11.733015211187693,16.581849144651404,28,6,36
14.148793241964102,125.5568439080556,12.879563077031204,16.52836448516241,26,3,41
14.234241949966183,1021.0917386111657,101.81662756543813,28.28745887578857,25,8,40
14.234241949966183,958.6668736716437,94.16478902302053,25.78235513731046,23,6,34
14.234241949966183,209.76037222076047,21.202047382682338,18.11354856227061,26,6,32
14.06811331437248,291.4519955660514,29.42087883086272,19.67885746616516,33,5,31
14.148793241964102,81.15827431938489,11.235745465130792,17.265828581579,29,5,43
14.148793241964102,63.90910799757516,10.909366010990068,17.029224843701606,23,8,30
14.148793241964102,1518.9851043977953,149.71060521692178,29.87459773738153,14,3,35
14.148793241964102,159016.3300607873,17454.463948973887,2375.3974363175266,20,4,36
14.148793241964102,289511.96595222433,28802.464800691952,2942.5583861574823,26,5,41
14.148793241964102,191.40977792217046,21.195236533396407,19.023453881547102,29,12,34
14.128128678633091,80.87362524132509,9.013162811917802,16.169478792370146,22,9,27
14.128128678633091,2330.3802653681196,231.9173249342958,43.49170135415639,24,9,35
14.128128678633091,152.94259112315763,19.28653613957391,18.80458145592967,23,13,33
14.128128678633091,56542.51504374815,5623.976856511471,589.7202142421612,18,7,33
14.128128678633091,9226.464799062702,916.361133743214,109.57053908191813,25,5,33
14.121543408166396,42823.66315194491,4259.1150422205,447.2822102172953,22,7,31
14.121543408166396,148.7494755481483,16.82045062682883,17.72094147495414,23,8,38
14.121543408166396,926.3013849695485,90.90590456695756,24.645563346944897,21,10,32
13.995181980814827,171.6814091243517,17.08472238413631,16.99173822538022,25,11,27
13.995181980814827,39.59432449019368,3.609601187941419,14.790233687714709,25,7,29
13.977778786891662,79.6497976080873,8.800221239843,15.959207243919295,28,13,37
13.97777878689166,250.25662458422926,31.314526970851322,20.788811644663973,27,12,28
13.97777878689166,297.63119593996424,39.91245442514604,21.902564268136025,30,14,24
13.97777878689166,80.87362524132509,6.968737634059282,14.982687873102536,21,9,25
13.97777878689166,149.02698254262353,14.13193737120967,16.364512731121476,21,4,24
13.97777878689166,127.02370028849718,13.672409345583064,16.905074634164514,25,8,24
13.97777878689166,227.56594351211677,22.417946525902625,17.683310056686434,26,8,26
13.97777878689166,115.59108620179596,13.34845476320985,16.921590955262456,28,13,31
13.97777878689166,73944.32810974827,7355.733138295351,755.8069151053642,30,9,27
13.97777878689166,80.54729502545523,9.920056716339117,16.284836740534573,28,12,30
13.97777878689166,7809.98818917756,780.1082269935455,102.5322946961016,23,6,32
13.97777878689166,743.9506592946915,72.66857328430387,22.012978183607185,20,9,33
13.97777878689166,2965.9129885685584,293.832148387707,46.65099528247852,26,8,40
13.97777878689166,1157.2319703206629,113.95947389851563,28.7959738624705,34,5,37
13.97777878689166,756366.4018884957,75255.14349466983,7587.364004935363,33,14,38
13.97777878689166,474.68857823251756,46.20317812779932,19.522344092020592,26,14,34
13.966312176847469,228118.5588447372,22694.945546751616,2308.21328589468,33,9,35
13.97777878689166,14781.34746256193,1469.1843746699276,163.30948958875845,24,7,39
13.97777878689166,135.15073464107076,13.536996238122532,16.61204583181081,24,6,30
13.97777878689166,787.3872055939504,97.07268229184015,28.93110273147832,26,9,27
13.97777878689166,794.1698023774455,82.46023048162535,25.76221958463598,24,4,28
13.97777878689166,75.74011514693636,10.198259620024588,16.719828310610797,24,5,41
13.97777878689166,88.68644481987553,12.222900945144321,16.980479824925183,19,9,23
13.97777878689166,235.6722476470412,22.680778249609745,17.183529985763077,19,8,34
13.97777878689166,736.0054240076938,72.0195598403023,22.216362863686644,27,8,36
13.97777878689166,8786.316182118619,1163.5595477964923,189.7210543159673,21,4,32
13.97777878689166,71.25139515143121,6.711654644062712,15.214874942541837,20,9,33
13.97777878689166,202.38452110071674,21.673722299673734,18.500673079871998,28,12,40
13.97777878689166,65140.47554279464,6479.3130973902125,676.2525175740599,33,5,33
13.97777878689166,230912355.84219506,22975486.727557335,2309149.290228621,29,13,29
13.97777878689166,26934.85796236264,2678.3581441413503,285.82274639883855,23,6,38
13.97777878689166,80.36698159924141,9.586025001016196,15.886654262070365,24,7,31
13.97777878689166,1748.9651022933892,188.10212425636635,40.64069923100215,22,8,34
13.97777878689166,270.5147372130643,26.808182075517326,18.103571600547706,20,4,34
13.97777878689166,748.9182126890271,73.6772493956579,23.7879114572701,22,15,31
13.97777878689166,80.42495070087968,9.646326149504013,16.358884334265202,27,7,31
13.97777878689166,215.94628777199918,21.607657909173096,18.092598062980382,20,7,35
13.97777878689166,71.25139515143121,6.131492524645727,14.809636771030874,18,9,29
13.97777878689166,244.39307221456008,23.695137904111906,17.864924306916,23,9,41
13.97777878689166,103.71351289998702,14.42140081785679,17.714062266863213,33,10,32
13.97777878689166,63.38171233851233,7.155452319114684,15.439337649846353,27,7,23
13.97777878689166,104.85464629152847,10.865677306537739,16.141870468820446,22,3,23
13.97777878689166,210177.13270069528,20910.575180127624,2119.73474006026,27,7,31
13.97777878689166,69.99519429520032,7.517609301217105,15.289686052143866,18,10,38
13.97777878689166,6879.049554063386,682.9825156038712,83.60877239171688,19,9,31
13.97777878689166,3447040.771014133,342974.59353556664,34486.654702954394,19,7,33
13.97777878689166,934.9465250688919,91.63458925055268,23.538444609547554,22,4,26
13.97777878689166,446342.5535461624,44409.05640654859,4478.023071036644,17,3,31
13.97777878689166,986.0225835350892,100.01396736489502,28.88975249840977,19,3,35
13.97777878689166,266.7819010151073,26.41216052097473,18.604634210607216,24,5,33
13.97777878689166,773.4354701724698,75.8377728560448,23.170330987537,22,9,33
13.97777878689166,471.1471291804512,46.941392230308374,20.729164051184544,24,8,30
13.97777878689166,73950.77978017564,7356.138868104992,761.6481772138135,24,10,30
13.97777878689166,36.914264245228814,3.6702147055424437,14.775464387051295,22,5,33
13.97777878689166,940.9238268822696,95.16832867359788,28.609123352984234,27,2,28
13.97777878689166,39.664568332271905,3.5861359858698547,14.606184017402574,27,3,31
13.97777878689166,80.36698159924141,7.641097805124597,15.501429730188157,18,5,35
13.97777878689166,154.94311449843676,14.751974745192257,16.054830877829964,24,8,32
13.97777878689166,80.36698159924141,8.144769139788966,15.956348374177164,31,10,24
13.974789258901563,28809.109659868405,2865.6343696471454,312.5691684601586,23,5,31
13.974789258901563,6217.0067529289045,616.9883154183424,79.06296069633008,29,9,33
13.97777878689166,114.93014343463646,13.807337747254405,17.594143090317417,28,10,38
13.97777878689166,69.99519429520032,8.562438205379927,16.141306774002786,28,11,25
13.97777878689166,80.86923589844584,8.692265265692148,15.800658952648135,21,9,39
13.97777878689166,3904.9041039387885,387.07234594385085,55.36996445926132,22,7,39
13.97777878689166,79.35825083064746,9.355669274047013,15.990829149656891,24,11,25
13.97777878689166,560.06079056404,55.054471968490276,21.50449528316887,25,10,34
13.97777878689166,740638521.831697,73692599.97886854,7406409.965349549,31,9,35
13.97777878689166,39.59683904584545,6.190895324121077,15.839673204580851,25,9,37
13.97777878689166,34723.08275750642,3452.7702384445365,373.10162160243124,23,8,36
13.97777878689166,129.9095636816858,16.399984713069387,18.76911143590143,27,10,24
13.97777878689166,108.29122242994072,13.546276480370453,17.610305887588876,26,7,27
13.97777878689166,62.78938024660731,7.575908542026595,15.643737097386442,23,11,37
13.97777878689166,783.5006226170822,76.67844612822445,22.484310399527494,20,8,36
13.97777878689166,287.4147399272656,34.18393639197513,22.67114752744863,28,8,28
13.97777878689166,996.8003673937782,133.53498016830392,37.853055873341056,24,10,34
13.97777878689166,140537.10355013688,13981.61521237553,1421.8592319419165,23,3,39
13.97777878689166,62.78938024660731,7.867094594095021,15.837450717019586,23,10,32
13.97777878689166,950.5922895764036,101.05022043664657,27.634311189164947,16,4,40
13.97777878689166,8751.061283210043,876.0180660293796,125.1000175684933,21,5,41
13.977778786891662,80.36698159924141,9.598492817507267,15.603065192769924,10,0,34
13.977778786891662,733.9070912921622,72.14986412642968,24.075586444728366,21,2,32
13.977778786891662,80.36698159924141,7.389147992498981,15.176497568879354,14,1,45
13.977778786891662,696.65645945284,69.31546187475644,23.60930133223802,17,2,38
13.977778786891662,76.64248150145912,10.276576481826043,16.198979357900466,20,2,34
13.977778786891662,62.78938024660731,5.497950895040284,14.852388741908277,18,0,24
13.977778786891662,151.963276866613,15.210980468565907,16.917367252166237,21,2,42
13.977778786891662,229.78515222033695,23.456943082937318,18.377385381088576,19,5,29
13.977778786891662,1245.0498418090217,128.12947323005443,35.038233332914345,27,2,38
13.977778786891662,80.92162633866506,14.157802245700596,17.951956552891243,24,6,30
13.977778786891662,63.38171233851233,8.580181085318847,15.793445437991622,24,2,44
13.977778786891662,61.80538513821932,5.372689439406633,14.855029198153115,24,0,46
13.977778786891662,61.54875764047482,4.729401257944841,14.508097501449553,9,2,34
13.977778786891662,633.5435160902224,62.047274947460295,21.591378373926844,15,3,45
13.977778786891662,682.088235295227,68.01558963139402,26.737739860012674,22,5,45
13.97777878689166,102181.49844340974,10164.406983241954,1053.5350288875234,30,5,41
13.97777878689166,85089.98215495501,8464.299889570812,875.9393444783881,18,0,34
13.977778786891662,1005.8978010465595,98.9011978459832,26.58733138220466,22,3,33
13.977778786891662,976.0555002471604,95.93807312007687,25.22826913065913,19,4,44
13.977778786891662,980.2303264398628,98.93266653339347,27.037278909165426,18,1,35
13.977778786891662,2915.8928377761367,288.62811590558067,45.644856670979806,21,3,47
13.977778786891662,819.3209088885999,80.84841010661991,25.30977654240922,18,2,42
13.977778786891662,295.6993198095415,28.395565633709136,17.453583796098904,18,6,42
13.977778786891662,6181.688461378127,613.7005330064434,83.04123461682742,24,4,36
