best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,64.74147301362194,7.057878275261078,17.08568492301409,9,0,32
15.372700659102623,190.9967350428741,19.526767086850633,18.88677022542306,8,0,46
15.372700659102623,997.0413564570239,104.42202624112399,34.77974634219856,12,0,40
15.372700659102623,262.1269392564624,40.805703129668515,24.284124258347028,10,0,42
15.372700659102623,255.63188707314737,25.44458215900892,19.60235274260034,8,0,38
15.372700659102623,218.13783253764277,25.673423143811828,19.687971085261577,7,0,40
15.372700659102623,56132.564444424,5583.277629424524,580.2091889369389,9,1,43
15.372700659102623,97348.14310745634,9683.34107115087,1005.5660054883255,16,1,41
15.372700659102623,34771.63119504551,3457.453076868291,372.1511473139339,14,0,42
15.372700659102623,262.1269392564624,27.065833956333638,21.474858565004123,14,0,34
15.372700659102623,490.67270002973606,58.65767717018364,25.109247294674173,7,2,44
15.372700659102623,2889.064059661591,297.13755298155183,58.39114234252231,12,0,44
15.372700659102623,218.13783253764277,31.197753078538632,22.573863713549816,12,1,35
15.372700659102623,262.1269392564624,37.929851377822736,23.605885887640433,10,0,32
15.372700659102623,218.13783253764277,21.261085365836113,19.319937872424912,9,1,41
15.372700659102623,262.1269392564624,29.540133936290633,21.749964629689668,14,0,40
15.372700659102623,264.9184073240762,32.10293800841614,21.382111761897406,11,0,44
15.372700659102623,1241.7141584256685,121.99933441363899,29.011992814071117,9,0,48
15.372700659102623,113.63221163695918,11.625614566580253,17.84224232506292,9,0,44
15.372700659102623,262.1269392564624,28.38297764507755,20.35151632568334,6,0,48
15.372700659102623,218.13783253764277,35.294545270883766,23.7231965641454,10,0,38
15.372700659102623,190.9967350428741,17.66887636901741,17.53650972938772,5,0,44
15.372700659102623,262.1269392564624,26.165616281374113,19.75302679056359,8,0,54
15.372700659102623,88.26114762000081,7.637885120432908,16.44190964000592,6,0,46
15.372700659102623,190.9967350428741,21.912410339496255,20.72204278459247,11,0,32
15.372700659102623,262.1269392564624,32.27540137958188,22.25242908728733,11,0,46
15.372700659102623,20501.345597809013,2038.0207982614872,234.21197764545198,16,0,42
15.372700659102623,321.1238481284386,31.025089426430988,20.229359538470888,11,0,44
15.372700659102623,58.82504351440333,6.55970954563683,16.833258380380027,8,0,42
15.372700659102623,1371.4677157009876,136.99842576816238,33.14188468267894,9,0,42
15.372700659102623,190.9967350428741,23.73479869630996,19.717860738571463,8,0,46
15.372700659102623,756716.2185029814,75290.58933619568,7584.3177277111945,8,0,42
15.372700659102623,262.1269392564624,25.26230412806999,19.908950111620484,12,0,40
15.372700659102623,85089.98215495501,8464.22577497844,872.5229774432327,12,0,38
15.372700659102623,262.1269392564624,38.99674395002892,23.945921602725893,8,0,34
15.372700659102623,741.9637599856732,82.86985801457439,33.013834244173815,14,1,49
15.372700659102623,190.9967350428741,20.92027718248944,19.626351503867955,9,0,44
15.372700659102623,262.1269392564624,29.983900719969434,21.00889444877057,9,0,42
15.372700659102623,218.13783253764277,28.71976550133436,21.042448137059505,12,1,35
15.372700659102623,261.1974773976702,32.747910344227684,23.005698895897126,14,1,41
15.372700659102623,39.22894239792758,4.798866067662331,16.494344329005703,6,0,52
15.372700659102623,262.1269392564624,40.29259092031849,24.994650527472107,12,0,42
15.372700659102623,218.13783253764277,21.128922907081748,19.538814448240984,12,0,38
15.372700659102623,262.1269392564624,29.487524153496143,21.15369925274225,8,0,40
15.372700659102623,190.9967350428741,31.00027687876317,23.505767913233978,12,0,36
15.372700659102623,3073.1931027569963,305.55973963570926,55.85844363665987,11,0,56
15.372700659102623,44.01624721157543,5.56308436091022,16.76033933725172,6,0,46
15.372700659102623,357.09872400691,35.488073900828375,21.01869590223191,10,0,36
15.372700659102623,262.1269392564624,26.267072911333404,20.09920857134354,9,0,44
15.372700659102623,787.3872055939504,83.29719034444517,30.33115789752657,10,0,50
15.372700659102623,262.1269392564624,28.992035647105716,20.670427290110247,9,0,44
15.372700659102623,262.1269392564624,40.2844351997346,24.73335513951099,10,0,48
15.372700659102623,1010.375615450072,101.8793200772929,30.081710550574808,7,0,42
15.372700659102623,218.13783253764277,22.155926375645535,19.393797788805458,8,0,48
15.372700659102623,530.9132170961527,51.65572937153196,22.320073423604022,8,0,44
15.372700659102623,4131.354167949677,409.520345511685,59.21989000063384,8,0,44
15.372700659102623,1917.1263906001293,190.0366421886003,38.00153450268601,10,1,31
15.372700659102623,748.3875258227674,79.18614465352886,27.765377850397453,9,0,38
15.372700659102623,262.1269392564624,32.220741177535466,22.10600844431685,13,0,38
15.372700659102623,262.1269392564624,24.991894778167982,19.177167325741802,10,2,40
15.372700659102623,879.6846912524607,89.19217398703961,27.554494953244458,10,0,36
15.372700659102623,190.9967350428741,18.291757100988267,18.093058927768688,6,0,48
15.372700659102623,262.1269392564624,35.80562779637568,23.31524778085545,10,1,33
15.372700659102623,6512.509915086474,646.3275969543796,82.20121408948563,8,0,40
15.372700659102623,113.63221163695918,11.93249020096068,17.860172328737562,8,0,50
15.372700659102623,262.1269392564624,24.812744793649514,18.785266098158104,8,1,45
15.372700659102623,262.1269392564624,36.29011958537585,23.769812560251903,12,0,48
15.372700659102623,14759.23913495559,1472.8160935836245,182.13991100419756,7,0,36
15.372700659102623,262.1269392564624,29.42936355835386,20.89334317617333,9,0,38
15.372700659102623,48.52321414556703,5.616857783467009,16.806344213017173,8,0,42
15.372700659102623,152.94259112315763,19.587331940116023,19.588927238484995,11,1,47
15.372700659102623,21025.322428731222,2090.0329622100153,232.175498265211,9,0,42
15.372700659102623,218.13783253764277,25.929735200884544,20.5397860705536,10,1,37
15.372700659102623,675.4269533645728,67.19828219510582,25.999283194962683,14,0,34
15.372700659102623,940.9238268822696,92.5852442930102,28.504403129261224,15,2,44
15.372700659102623,262.1269392564624,35.06640207245877,23.594248775803727,14,1,27
15.372700659102623,262.1269392564624,38.048795229382925,25.732705772822356,14,0,44
15.372700659102623,997.0413564570239,103.59878446626172,33.85434267782344,12,2,40
15.372700659102623,1371.4677157009876,157.63980931118797,52.791864666959846,8,0,34
15.372700659102623,218.13783253764277,26.79995438606852,20.057556927707896,7,0,46
15.372700659102623,307538.7590699354,30597.84253266721,3094.0976323092614,14,0,46
15.372700659102623,744.6326639512987,77.10182929314158,28.64637977311497,11,0,36
15.372700659102623,262.1269392564624,33.217193747553566,23.799978724266502,10,0,38
15.372700659102623,262.1269392564624,30.31503242453515,21.04599918517126,11,0,46
15.372700659102623,64.74147301362194,8.400503615359629,17.9038679209608,10,0,50
15.372700659102623,545.6464289699786,57.91314895076311,24.960934834109988,8,2,52
15.372700659102623,64.26908812564895,7.209674551277143,17.21999080686526,9,1,51
15.372700659102623,3437139.959028493,341989.4623126669,34387.773506632235,6,0,44
15.372700659102623,259746.0347439267,25842.48764667777,2616.597745330327,12,0,46
15.372700659102623,5830576.724990141,580110.1007560812,58633.77612761673,10,3,35
15.372700659102623,44976.62563494334,5440.2667011793,859.2778223016678,14,0,48
15.372700659102623,218.13783253764277,32.432599860945395,21.757600417070126,7,0,50
15.372700659102623,290.43132580842774,39.77869662127412,23.513535474895892,10,0,38
15.372700659102623,9727.34483960863,966.2120869315728,123.19464624951308,9,0,36
15.372700659102623,64.26908812564895,8.986931610804625,18.238424040782498,8,0,50
15.372700659102623,218.13783253764277,26.9256108230328,20.336462840918642,8,0,34
15.372700659102623,6181.688461378127,613.6716542554275,80.81653032352007,10,2,42
15.372700659102623,218.13783253764277,26.697745287342112,19.739662646503106,6,0,28
15.372700659102623,218.13783253764277,35.96458787366415,23.822130501562633,8,0,36
15.372700659102623,262.1269392564624,25.233498081224973,19.18195843083854,9,0,42
15.372700659102623,39.49419699199626,4.775937343726513,16.443515547135117,6,0,36
15.372700659102623,218.13783253764277,22.185918607331352,18.901968076055663,6,0,42
15.372700659102623,262.1269392564624,33.80720136829326,21.986866935643892,8,0,36
15.372700659102623,22105.305900768133,2197.716493552043,238.48914249507962,10,0,48
15.372700659102623,262.1269392564624,24.733104763291646,18.337341990134018,6,1,35
15.372700659102623,1156.2990132691114,114.69313771697041,30.42155499606085,10,2,38
15.372700659102623,1794.101328749922,178.732686495879,38.85628006898808,13,0,40
15.372700659102623,423.09440012527307,51.85972238478238,25.679911085013078,9,0,32
15.372700659102623,16916.68153647107,1681.2424298031683,191.5801279096166,10,0,46
15.372700659102623,48.52321414556703,5.689126096842217,16.51945062822294,4,0,46
15.372700659102623,193.90561874674069,21.25866143650776,19.633539193221214,9,0,42
15.372700659102623,39.72611879077234,5.009233508121303,16.637760668916098,10,2,34
15.372700659102623,262.1269392564624,41.43382224733749,25.495214881643722,11,0,30
15.372700659102623,113.63221163695918,10.951270054553468,17.65314633448861,8,1,45
15.372700659102623,262.1269392564624,27.140392759298443,21.249623273495036,12,1,47
15.372700659102623,262.1269392564624,29.878156820089067,21.595020843298325,11,0,40
15.372700659102623,190.9967350428741,19.922056836449055,19.615435297753802,11,0,30
15.372700659102623,190.9967350428741,21.410495032096264,20.30799500916679,9,0,40
15.372700659102623,934.955730502592,119.42366311215581,36.54670943198059,12,0,40
15.372700659102623,218.13783253764277,21.349253845329084,19.621991531505397,12,2,44
15.372700659102623,262.1269392564624,25.758809870089905,19.64751618179247,11,0,28
15.372700659102623,262.1269392564624,35.49216165955161,23.065932003788575,10,0,34
15.372700659102623,780.4323051399623,94.31767172572282,31.838626144160777,12,4,46
15.372700659102623,262.1269392564624,45.57142280339777,27.586047599690605,13,0,56
15.372700659102623,262.1269392564624,29.82531699501453,21.87783352353251,13,0,36
15.372700659102623,65140.47554279464,6479.19471968409,674.1985790703616,11,0,30
15.372700659102623,1917.1263906001293,190.77858593953857,40.11070271344451,11,0,36
15.372700659102623,262.1269392564624,24.948220572744123,19.166099689753565,8,0,34
15.372700659102623,218.13783253764277,20.32881605976038,17.796147685408762,4,0,44
15.372700659102623,297.13871135512403,45.20080909954439,25.321993363046193,9,0,36
15.372700659102623,218.13783253764277,25.915721580726448,20.53504609411071,10,0,42
15.372700659102623,747.9246674170219,79.01245774078322,29.273255831294705,12,0,36
15.372700659102623,262.1269392564624,29.31614857397729,20.660889640601084,9,0,52
15.372700659102623,452.770002084381,43.941418201678935,20.971993157152305,7,0,40
15.372700659102623,262.1269392564624,29.941033097927335,22.555277101188448,11,1,51
15.372700659102623,262.1269392564624,54.407310586405586,32.227763018498095,12,2,40
15.372700659102623,263.9874096506697,42.68504472098744,26.87280020627259,14,0,38
15.372700659102623,218.13783253764277,21.300980704270604,19.44187282334005,9,0,58
15.372700659102623,88.26114762000081,11.867882207113654,18.075877088747017,7,0,42
15.372700659102623,262.1269392564624,24.929685980571552,19.139648217764012,9,0,36
15.372700659102623,131.45813590295134,12.728957181926505,17.960833229981713,7,0,44
15.372700659102623,262.1269392564624,36.05100915968055,23.375388222998478,11,0,50
15.372700659102623,940.9238268822696,93.55892369321788,27.518216903376086,8,0,48
15.372700659102623,190.9967350428741,19.320533945594708,18.40722546704413,6,0,44
15.372700659102623,173.69020252949423,19.490143812959683,19.557459292875947,10,0,42
15.372700659102623,40.49291551052654,5.689767993626487,16.809328315911056,7,0,44
15.372700659102623,88.26114762000081,9.628240722444067,18.185232568943576,12,0,42
15.372700659102623,760.6918049248526,79.88776784259043,30.411557520748264,10,1,43
15.372700659102623,665.4954924151695,70.55935555778878,29.819751502257045,12,0,44
15.372700659102623,262.1269392564624,35.22098686582071,23.083872077451908,12,0,42
15.372700659102623,811.7090784861537,87.58233299322048,30.34441194774884,7,0,52
15.372700659102623,300.92101607328925,38.06876719494175,22.899278108501402,8,0,42
15.372700659102623,218.13783253764277,22.682643598991035,19.341590712122645,8,1,45
15.372700659102623,20323015.492533486,2022112.5357723692,203249.79999292185,12,0,38
15.372700659102623,262.1269392564624,30.271082810210657,20.92295369985046,10,0,36
15.372700659102623,1077.2828871338454,107.84933584877479,30.290961589217996,10,0,46
15.372700659102623,262.1269392564624,30.723351463352575,21.91867563240105,12,1,51
15.372700659102623,262.1269392564624,43.30773763419232,26.234554042731997,10,5,37
15.372700659102623,262.1269392564624,41.09463329843422,26.482125176705026,12,3,35
15.372700659102623,64.74147301362194,8.683657226095201,18.188493433256053,10,0,46
15.372700659102623,1610.550399364135,160.47217308731226,36.17305727810134,10,0,40
15.372700659102623,190.9967350428741,28.250821127912733,21.09327898569688,8,0,42
15.372700659102623,206.88573801156062,29.966268472242753,22.38043696216757,11,0,44
15.372700659102623,218.13783253764277,21.39495401281339,19.61154646273353,10,0,42
15.372700659102623,262.1269392564624,41.92804002790898,27.11475985379483,14,0,40
15.372700659102623,218.13783253764277,21.51066097920029,19.92362403550528,12,1,53
15.372700659102623,937.9351397439941,96.19691443967601,31.98372095934352,14,1,43
15.372700659102623,190.9967350428741,30.38776805805074,22.91120170640695,10,0,28
15.372700659102623,1611.2090290704307,163.5177098764929,39.21199230140124,8,0,48
15.372700659102623,104.31080688116295,9.10902666309412,16.500106717901016,4,0,46
15.372700659102623,331.29662173335237,31.653070074530547,19.50778088662925,9,1,33
15.372700659102623,218.13783253764277,24.180974051827295,21.09118818762063,12,0,54
15.372700659102623,64.74147301362194,7.384166715108785,17.352977255286763,10,0,36
15.372700659102623,326.5628212767319,31.129780024164926,19.167567084477206,6,0,52
15.372700659102623,334.08054039024216,37.75817669028157,21.53811418189549,9,0,24
15.372700659102623,48.52321414556703,5.643896307744985,16.51181011536786,5,0,42
15.372700659102623,218.13783253764277,25.881596816390665,20.217831202396138,8,0,34
15.372700659102623,88.26114762000081,9.153604551352169,17.52001629560812,9,0,46
15.372700659102623,262.1269392564624,38.54238626125525,22.59964088936111,7,0,44
15.372700659102623,262.1269392564624,36.200755846403,23.50978469057054,11,0,38
15.372700659102623,262.1269392564624,44.99516263418485,26.452239705109996,8,0,40
15.372700659102623,262.1269392564624,37.66392865984128,22.79783108959093,6,0,36
15.372700659102623,21475.23992151533,2134.925432353669,235.15678960420726,7,0,40
15.372700659102623,190.9967350428741,25.55112619003683,21.30578493677133,9,0,44
15.372700659102623,262.1269392564624,38.612436591411644,23.12047298791093,9,0,38
15.372700659102623,1122.020656210022,111.05223492619521,29.206161667072692,10,0,42
15.372700659102623,218.13783253764277,21.173462261831855,19.37405495325938,9,0,46
15.372700659102623,173.69020252949423,17.7291681943508,18.595510410773315,7,0,48
15.372700659102623,465.0016047865539,51.57122127983313,24.820009393430027,9,0,40
15.372700659102623,2893.3847927909537,286.25422323892536,45.92977793015493,10,0,32
15.372700659102623,481.6163260682511,55.601356687207655,26.015022109404516,9,1,47
15.372700659102623,19752.27318995,1963.2346565441,222.71802123713306,7,0,50
15.372700659102623,969.0990584172249,97.88932235061894,29.36478944708871,8,0,44
15.372700659102623,262.1269392564624,33.95157772161036,22.87560376876765,9,1,39
15.372700659102623,356.1962369468841,61.14361620351772,32.550716239547285,11,0,52
15.372700659102623,1636.4009691751194,170.64372148058075,41.510800686010086,11,0,48
15.372700659102623,431.0165524553813,42.29602773260465,22.07659077941433,12,0,38
15.372700659102623,262.1269392564624,34.95504195584147,21.86489719774482,9,0,52
15.372700659102623,871.8880285628313,89.90091798345594,30.61307239581801,13,0,48
15.372700659102623,218.13783253764277,35.86826821600574,24.11884401659682,8,1,43
15.372700659102623,933.3508003280826,92.53718353406484,27.574702359073985,8,0,44
15.372700659102623,245.6012584213548,38.60377851730634,26.46090905087489,14,1,41
15.372700659102623,39.65534594816441,5.672116634615739,16.823474598340702,8,0,48
15.372700659102623,262.1269392564624,30.670017859334717,21.854292506716693,12,0,42
15.372700659102623,262.1269392564624,35.45548680168695,22.638625890570427,9,0,38
15.372700659102623,39.59432449019368,4.925664572008689,16.513380911021272,7,0,46
15.372700659102623,39.368099294242185,3.2971743260426267,15.855066706454068,4,0,52
15.372700659102623,19840516.372675497,1974104.5642776578,198423.96436026564,7,0,42
15.372700659102623,150.08989138595604,16.0931837670867,19.162235132951583,10,0,46
15.372700659102623,48.52321414556703,5.722935853085493,16.7697947554143,7,0,36
15.372700659102623,218.13783253764277,28.668515960996356,20.68997787120858,8,0,42
15.372700659102623,40.49291551052654,4.607310269970504,16.383043177114907,8,0,40
15.372700659102623,3766.356044505897,374.1094541160153,59.0027436038079,7,0,46
15.372700659102623,1005.8978010465595,104.28761376246095,33.049275469004385,11,1,39
15.372700659102623,954.0310600404324,99.14724904481531,34.78751677275973,16,0,40
15.372700659102623,262.1269392564624,26.63016171114839,19.867091003325626,9,0,40
15.372700659102623,218.13783253764277,27.388337992795837,20.914872933091356,8,2,40
15.372700659102623,5404.561833616562,550.7120516693973,92.47184556314595,15,1,39
15.372700659102623,262.1269392564624,37.7097753187198,25.452963981223338,15,0,34
15.372700659102623,546.6467030148549,60.765767000038856,27.496878990589213,9,0,46
15.372700659102623,2001.4936037797736,198.91893262740115,40.27383636870371,11,0,52
15.372700659102623,262.1269392564624,38.99867539428518,24.088811542045946,11,0,42
15.372700659102623,218.13783253764277,25.869407887976763,20.19941252193764,9,0,38
15.372700659102623,2271.224459149568,264.0922543122495,56.11823847258796,9,0,44
15.372700659102623,2930.382744741788,290.44155856695414,49.65705911200702,13,1,47
15.372700659102623,262.1269392564624,28.1739520258098,20.67694840930793,10,2,26
15.372700659102623,173.69020252949423,17.399098384575016,19.248632427552703,11,2,46
15.372700659102623,190.9967350428741,18.560116513253977,18.790134389815247,7,0,36
