best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,15299.883912786474,1567.9223822383371,246.5080410791223,15,5,35
16.804666065696956,85089.98215495501,8465.302554044774,901.8113597619525,11,2,42
16.804666065696956,658.3657064918001,65.32146247251453,28.32304581335985,7,1,49
16.804666065696956,3869.6567719696,394.73774943463644,71.48148870085546,10,5,27
16.804666065696956,331.29662173335237,31.95208051926639,23.29852355715997,9,1,41
16.804666065696956,2647.1085299967685,373.5538986579475,86.89282478977022,13,3,45
16.804666065696956,2647.1085299967685,268.45976504597996,53.12245564235741,6,4,40
16.804666065696956,56537.50222525328,5627.086088886245,637.8190001719864,15,3,43
16.804666065696956,658.3657064918001,70.06768874955067,32.76164715636895,13,5,41
16.804666065696956,6958.81591000482,698.2402716375612,103.42022298030655,14,1,49
16.804666065696956,6958.81591000482,698.264652617731,103.22634632742451,10,6,32
16.804666065696956,153190.87763543357,15239.318714933293,1621.711037300504,13,1,41
16.804666065696956,262.1269392564624,25.771235535955096,22.679553168061698,9,1,41
16.804666065696956,21471.82542706312,2311.860773798039,362.03213241611,13,6,40
16.804666065696956,1611.2090290704307,186.09481376372057,53.51454695335741,16,6,24
16.804666065696956,506.7628107668381,48.95584096877057,25.635831893536697,11,5,43
16.804666065696956,8751.061283210043,1063.1068373351611,190.3135571503578,14,5,25
16.804666065696956,4847.658147815757,642.0855252327724,150.264351626162,15,2,50
16.804666065696956,6958.81591000482,690.9946689128218,96.53170441537581,14,1,29
16.804666065696956,3073.1931027569963,331.0076787428324,74.32336047555701,10,0,40
16.804666065696956,812.0526190379242,106.93416103140929,35.75841458761418,12,1,35
16.804666065696956,6481.006999270855,843.2123515566249,207.33207817217144,17,5,33
16.804666065696956,2811309.325878446,279717.9410033811,28151.41083153091,12,1,45
16.804666065696956,133005.95907144618,13630.51858906789,1731.4387355752367,9,2,40
16.804666065696956,73944.32810974827,7358.247284731657,793.4540059387577,13,5,35
16.804666065696956,1611.2090290704307,158.6369399208009,37.60243438805577,9,3,35
16.804666065696956,619492.5831700417,61634.1117143251,6346.696082661278,11,2,48
16.804666065696956,435.78345756841145,67.75149185434393,34.951396809139744,11,1,47
16.804666065696956,6958.81591000482,711.0211101836991,123.33520475557697,13,4,46
16.804666065696956,3073.1931027569963,311.11961479345365,62.362764946773616,10,3,19
16.804666065696956,3869.6567719696,398.47436315398056,71.35000504180482,11,2,50
16.804666065696956,3869.6567719696,398.1431449643425,71.84695130656971,11,5,39
16.804666065696956,3073.1931027569963,311.36296388708473,62.7864131388066,12,4,38
16.804666065696956,1156.2990132691114,129.39259819099166,44.283347017870184,13,3,41
16.804666065696956,2647.1085299967685,261.50504631325543,47.78715152116343,9,0,26
16.804666065696956,3073.1931027569963,323.9054277033221,66.84510166476294,12,1,41
16.804666065696956,3073.1931027569963,322.8238997558585,69.49939489772152,11,1,43
16.804666065696956,314.7267501205352,30.754301898622195,23.352944706905287,11,2,32
16.804666065696956,3073.1931027569963,341.6819202324746,80.34932767073761,15,3,45
16.804666065696956,2647.1085299967685,271.08664001825093,57.453581036614224,14,1,37
16.804666065696956,3073.1931027569963,306.15196750792165,56.390803134598464,11,0,38
16.804666065696956,279.7838702561828,36.829569325255555,24.910192707078583,10,0,38
16.804666065696956,137.57284673955215,13.937794802844591,20.88609428984811,11,0,36
16.804666065696956,3869.6567719696,384.84507050558636,63.72501523469237,9,3,35
16.804666065696956,3073.1931027569963,346.47443472058313,80.53098032677532,9,2,32
16.804666065696956,3073.1931027569963,415.36034574962486,98.5850262753585,11,1,45
16.804666065696956,3869.6567719696,388.2553535631513,66.0032679110364,8,2,34
16.804666065696956,3869.6567719696,491.4663828414976,104.42132744984177,12,4,32
16.804666065696956,940.9238268822696,115.46621039072689,38.113773924690165,11,2,30
16.804666065696956,6958.81591000482,695.2561080685691,102.54664171122351,12,2,48
16.804666065696956,96191.35618627908,9570.592168316402,1052.383917173063,12,1,49
16.804666065696956,696.8324826104339,95.01394901617888,35.605702957839135,7,1,41
16.804666065696956,177840.91483503938,17691.62746793258,1815.5050920478554,10,5,35
16.804666065696956,1156.2990132691114,151.79938423129522,48.50719544676001,11,0,48
16.804666065696956,228172.95166076158,22699.35370109094,2380.835853284618,10,4,28
16.804666065696956,1156.2990132691114,204.32209767762708,61.416775627122554,12,0,34
16.804666065696956,289473.3436744224,28796.87227202624,2989.1362285483647,13,3,45
16.804666065696956,746.9311393725652,97.52767441674372,36.1740550232173,13,0,42
16.804666065696956,3869.6567719696,383.86540945312964,65.21042303703602,10,5,41
16.804666065696956,3073.1931027569963,303.765849647982,52.09128555607676,10,6,48
16.804666065696956,696.8324826104339,67.83288409473155,28.216230184998913,8,1,41
16.804666065696956,3869.6567719696,384.86039767209974,63.41209414156651,10,3,29
16.804666065696956,8751.061283210043,879.7468597674554,135.2480910829533,14,0,32
16.804666065696956,787.3872055939504,85.54140330069421,33.12575481025239,10,2,38
16.804666065696956,3073.1931027569963,342.0163067671234,69.78077605020317,11,2,38
16.804666065696956,3073.1931027569963,433.75079032153764,92.24327636932816,12,0,38
16.804666065696956,7774.778167151315,1104.3888697008579,245.86720141803391,16,3,37
16.804666065696956,56.695909960038925,10.255134104793683,21.810806146393105,9,2,38
16.804666065696956,1611.2090290704307,190.1871954931772,58.018559464183824,11,4,48
16.804666065696956,732.4648526725413,75.58736745472899,31.1409950115533,14,4,46
16.804666065696956,6958.81591000482,690.7208641084956,92.98258198324153,10,1,39
16.804666065696956,8751.061283210043,918.7944775534626,146.62313309076364,11,6,30
16.804666065696956,62.50923867529246,9.57766972167441,21.658350431868048,9,1,31
16.804666065696956,3869.6567719696,677.8470752115061,168.7138484497444,12,4,30
16.804666065696956,658.3657064918001,86.8390675152926,34.6190966772072,11,0,48
16.804666065696956,8751.061283210043,1222.266947894031,195.4140505113234,14,1,47
16.804666065696956,6958.81591000482,722.3244936222808,125.5162022164962,13,4,42
16.804666065696956,3869.6567719696,557.3858721463823,149.83948646742735,14,1,43
16.804666065696956,6958.81591000482,690.4894310963401,93.77196548709989,10,1,43
16.804666065696956,6958.81591000482,690.556053082609,95.22716694126797,12,1,41
16.804666065696956,435.78345756841145,51.14625588419749,26.434661073608467,11,0,44
16.804666065696956,3869.6567719696,400.92666053496487,70.35127342924802,9,1,43
16.804666065696956,3869.6567719696,402.39282786414935,77.93942225873815,14,6,48
16.804666065696956,3073.1931027569963,303.7276180077252,52.97945420436443,10,2,46
16.804666065696956,3869.6567719696,422.82297946940884,88.8441034681286,12,6,36
16.804666065696956,435.78345756841145,58.927532040590364,31.146340540047426,13,1,31
16.804666065696956,279.7838702561828,27.147625268036936,22.743525474613783,12,0,34
16.804666065696956,1010.375615450072,141.04348987876008,44.119873001742434,14,5,33
16.804666065696956,2647.1085299967685,319.87866111959124,83.42355789863605,13,4,44
16.804666065696956,1611.2090290704307,158.45270558812408,37.51676324848787,17,4,40
16.804666065696956,2647.1085299967685,278.2198848493597,59.02311465906187,12,4,40
16.804666065696956,1611.2090290704307,193.54718602835234,51.53098934964478,14,8,36
16.804666065696956,8751.061283210043,1140.3769984502767,211.5463171762719,15,8,34
16.804666065696956,3869.6567719696,383.41685483212626,64.28342756142824,14,4,40
16.804666065696956,8751.061283210043,868.7453313126973,107.49279204157229,9,2,42
16.804666065696956,6958.81591000482,693.3254544121861,103.99137571414562,11,9,27
16.804666065696956,1010.375615450072,158.09798306338763,50.27803063286902,12,4,40
16.804666065696956,13565.774300269066,1511.033772521224,250.6448399653672,16,1,45
16.804666065696956,8751.061283210043,881.333137999597,125.01251758106493,12,1,41
16.804666065696956,658.3657064918001,64.46790469222127,27.994070703564727,8,2,42
16.804666065696956,1156.2990132691114,174.13778644400176,53.56082690195638,10,1,47
16.804666065696956,6958.81591000482,721.0485406639012,130.20125005357212,9,4,50
16.804666065696956,435.78345756841145,50.72125785994124,28.254113501340925,9,3,45
16.804666065696956,8751.061283210043,930.2578029741785,166.925974965994,14,2,44
16.804666065696956,733.0235948684738,71.4511353502503,28.29956482389606,8,3,33
16.804666065696956,435.78345756841145,42.02489326190948,23.76105653372862,12,0,38
16.804666065696956,6958.81591000482,704.7934702462421,118.00832520276768,13,1,27
16.804666065696956,6958.81591000482,695.8983711353127,105.59167662467196,10,2,38
16.804666065696956,8751.061283210043,883.4141678303046,140.7300200512334,11,2,34
16.804666065696956,1611.2090290704307,239.15729304057982,81.12956911084967,10,5,41
16.804666065696956,732.4648526725413,118.46385975940359,46.422455242332944,16,5,43
16.804666065696956,6958.81591000482,974.6971839351262,171.5379292116934,14,8,26
16.804666065696956,1018.3095368647115,126.83162479476364,42.46254986697414,16,5,33
16.804666065696956,17566.951630214156,1754.499720995945,233.11225896317333,14,4,44
16.804666065696956,34800.20708138606,3558.711636565705,464.0749999478431,10,6,32
16.804666065696956,1611.2090290704307,163.03728769149524,44.646715874732905,16,4,42
16.804666065696956,3869.6567719696,395.3663467062652,75.98092237921627,17,5,33
16.804666065696956,741.9637599856732,77.62529988669066,30.53720683146106,13,2,42
16.804666065696956,8751.061283210043,919.0506236904739,150.10819941381678,12,6,38
16.804666065696956,2647.1085299967685,272.18587427724515,60.361440153628834,17,1,39
16.804666065696956,6958.81591000482,690.3774797138726,90.16520787163041,8,2,44
16.804666065696956,3073.1931027569963,348.0329456811925,78.23899457238772,13,2,48
16.804666065696956,19635.701536950342,1991.5081361218595,284.76612177027175,15,3,41
16.804666065696956,1454.4515014959304,200.14097557164487,62.262075338011016,15,2,30
16.804666065696956,6958.81591000482,887.3953327212322,189.41203016020478,15,5,35
16.804666065696956,2647.1085299967685,283.84476005459396,61.08581637437059,11,0,18
16.804666065696956,1156.2990132691114,154.53811123045284,44.72370494607256,10,2,44
16.804666065696956,1010.375615450072,98.83100668973456,33.26256032780561,14,4,38
16.804666065696956,1611.2090290704307,164.00782975290386,41.17326845102037,13,1,39
16.804666065696956,3073.1931027569963,326.98910684982036,71.96473818894978,11,1,43
16.804666065696956,954.0310600404324,127.06579234435611,47.11874862606322,12,1,33
16.804666065696956,6958.81591000482,973.0530000987317,166.15646104933916,11,2,30
16.804666065696956,6958.81591000482,696.4153028900099,110.01477953736303,14,0,42
16.804666065696956,1156.2990132691114,138.49979847966102,44.99886892822101,10,4,42
16.804666065696956,732.4648526725413,75.58282745665247,28.910937215154604,9,1,45
16.804666065696956,314.7267501205352,30.585587406394307,23.65743836625602,8,1,37
16.804666065696956,3073.1931027569963,324.7081072675827,67.32512243103587,10,0,42
16.804666065696956,48.174211345497206,9.010927604374812,20.40199580108851,8,6,36
16.804666065696956,1156.2990132691114,169.7300535410658,56.05771599953486,11,4,40
16.804666065696956,3869.6567719696,476.2090442850147,115.31246259844697,13,3,31
16.804666065696956,8751.061283210043,989.1928605695464,179.21683552556004,9,4,44
16.804666065696956,3073.1931027569963,326.55971173578405,73.6429380226877,13,7,45
16.804666065696956,4627.436440285723,463.95623362235824,78.8331995025658,14,1,37
16.804666065696956,3073.1931027569963,343.37450885263854,86.60500145544385,14,1,37
16.804666065696956,8751.061283210043,874.8365595032379,134.82065198290707,15,2,50
16.804666065696956,732.4648526725413,71.39945360959587,29.26849510835647,11,5,27
16.804666065696956,8751.061283210043,989.5362445394043,193.24737373532182,15,5,33
16.804666065696956,3869.6567719696,390.33812415574306,74.18697293346159,14,1,35
16.804666065696956,732.4648526725413,103.89188392269303,40.97505190407547,12,0,34
16.804666065696956,1156.2990132691114,113.34124869543328,30.606225152056577,9,0,38
16.804666065696956,696.8324826104339,67.85163327430352,27.526856549179055,6,1,43
16.804666065696956,3869.6567719696,549.3149614388517,112.23458396255091,10,1,59
16.804666065696956,1156.2990132691114,122.19870197368749,39.9851635703952,13,4,30
16.804666065696956,1156.2990132691114,119.92089065428767,38.78684015005416,13,1,41
16.804666065696956,3073.1931027569963,304.5812059331078,55.08638411992747,11,6,32
16.804666065696956,2893.3847927909537,285.903205944758,50.31664118513208,11,1,39
16.804666065696956,6958.81591000482,690.4436576660044,89.46620134110955,10,2,36
16.804666065696956,289545.8249116765,28810.291800725056,3019.3696152860853,13,3,47
16.804666065696956,8751.061283210043,992.5494441934798,193.4217277751902,13,6,26
16.804666065696956,3869.6567719696,383.9381803492171,66.07389796320363,12,5,37
16.804666065696956,94.60850996392539,11.319238460513665,21.59850708817048,9,0,34
16.804666065696956,696.8324826104339,100.36227826124968,39.99076440616436,11,4,44
16.804666065696956,1010.375615450072,171.1082257161567,62.101198904426845,11,1,39
16.804666065696956,2647.1085299967685,379.72848593729606,86.47828345531829,12,2,42
16.804666065696956,3869.6567719696,383.9933181982263,64.20467120505845,12,1,33
16.804666065696956,732.4648526725413,71.41619310852523,28.040228852684123,10,2,36
16.804666065696956,3073.1931027569963,303.8803003351573,50.70285708400909,10,1,33
16.804666065696956,3073.1931027569963,303.9023383888392,50.45253529391723,7,4,42
16.804666065696956,1611.2090290704307,236.605851450728,66.52028475326182,15,6,48
16.804666065696956,1156.2990132691114,160.93478069595045,54.932009862993134,15,3,43
16.804666065696956,8751.061283210043,908.5661548979114,145.53591163885324,10,2,36
16.804666065696956,3073.1931027569963,323.1680894795011,61.95618638257477,8,3,35
16.804666065696956,3869.6567719696,630.7312508587097,159.3499908192679,13,2,32
16.804666065696956,6958.81591000482,752.0321507667308,124.61456562547251,13,7,41
16.804666065696956,6958.81591000482,761.6759921187156,143.9537568600084,15,4,40
16.804666065696956,8751.061283210043,873.0697013236718,120.31277791377583,14,4,44
16.804666065696956,696.8324826104339,68.9739337661927,28.340555164832026,8,1,39
16.804666065696956,1010.375615450072,109.50596240224581,37.29445953870916,10,1,33
16.804666065696956,48.174211345497206,7.387335506099072,19.401633276831582,8,2,46
16.804666065696956,1156.2990132691114,128.7915842720753,46.349305033542024,14,6,42
16.804666065696956,1156.2990132691114,235.15902460846846,82.68175366741663,12,5,33
16.804666065696956,6958.81591000482,690.80970298992,94.46709008041911,13,2,40
16.804666065696956,1156.2990132691114,164.36296940947724,50.735351611115675,11,2,48
16.804666065696956,696.8324826104339,71.90205994869271,30.74429770665884,12,1,43
16.804666065696956,1156.2990132691114,130.94656505879547,41.75144923025329,14,2,36
16.804666065696956,314.7267501205352,32.321271565400565,25.02543769370928,13,0,38
16.804666065696956,3073.1931027569963,429.93868991330663,87.53910890070946,12,2,28
16.804666065696956,3073.1931027569963,310.62185752055825,57.02975247182605,11,3,43
16.804666065696956,1156.2990132691114,129.38790501809245,37.97160787774547,11,0,44
16.804666065696956,3869.6567719696,489.1492139811537,100.92029401620037,14,3,51
16.804666065696956,1156.2990132691114,122.51155113879015,40.12909053819529,16,2,38
16.804666065696956,3073.1931027569963,343.3816236766962,76.1343633427714,15,3,35
16.804666065696956,696.8324826104339,92.3311980072015,36.2299318968074,14,3,35
16.804666065696956,557867.8419294106,55498.7562303474,5708.019370859939,13,1,35
16.804666065696956,3073.1931027569963,341.0354964048501,68.33940105904796,13,5,29
16.804666065696956,8071.136759188061,807.8320918562479,112.77021509537606,14,1,33
16.804666065696956,48.174211345497206,7.609115308087795,20.01919537855045,12,1,43
16.804666065696956,6958.81591000482,905.3673247645254,186.5773014793596,11,3,49
16.804666065696956,48.174211345497206,10.414476695473894,22.25399966344878,11,5,35
16.804666065696956,2647.1085299967685,278.3402164065743,58.71982443807392,14,2,46
16.804666065696956,3073.1931027569963,310.53710778920185,58.00347098785922,13,1,45
16.804666065696956,3073.1931027569963,337.2264597739883,76.38611306869404,12,5,47
16.804666065696956,696.8324826104339,67.90556180335781,28.74759845353459,13,2,34
16.804666065696956,3869.6567719696,488.5761604114913,114.21607819350575,14,1,51
16.804666065696956,435.78345756841145,46.01105107325055,26.842802058899096,13,1,39
16.804666065696956,1156.2990132691114,113.80730608585117,33.120852051847535,10,0,44
16.804666065696956,2172399.2911300133,216148.2520988626,21751.37829962965,8,2,44
16.804666065696956,1156.2990132691114,169.51357443133506,56.62355191000233,12,5,37
16.804666065696956,58.82504351440333,10.219570588590528,22.506884924274377,11,4,40
16.804666065696956,6512.509915086474,657.3780977548519,117.38710578786777,16,5,29
16.804666065696956,6512.509915086474,1541.2109741280105,499.9535778339352,12,4,36
16.804666065696956,6958.81591000482,793.8657166320322,154.78435597738957,14,0,42
16.804666065696956,732.4648526725413,73.4803640488996,28.876652688622116,11,2,46
16.804666065696956,8751.061283210043,1104.0362224680894,179.55427969094168,12,2,44
16.804666065696956,3073.1931027569963,317.7661581557428,66.15583654575039,16,4,34
16.804666065696956,1156.2990132691114,133.2432822187738,42.59909607194741,14,4,36
16.804666065696956,6958.81591000482,785.7875576888315,131.12918602153047,17,1,39
16.804666065696956,732.4648526725413,75.90722000595254,32.32903813610963,14,8,40
16.804666065696956,658.3657064918001,64.10380250871007,28.485475193480852,10,4,32
16.804666065696956,208.7663976132605,22.692009446479624,23.63947620423705,11,3,39
16.804666065696956,1010.375615450072,133.9881453885372,49.33220089178778,11,2,42
16.804666065696956,1156.2990132691114,129.564272199397,39.91678570836233,8,1,37
16.804666065696956,8751.061283210043,994.3810718115201,190.18541271330724,16,0,36
16.804666065696956,1611.2090290704307,228.8319372259524,68.34744536852551,15,0,42
16.804666065696956,48.174211345497206,9.002918713687592,20.548219712607057,7,1,49
16.804666065696956,279.7838702561828,30.105413699649635,25.197508112756612,12,2,36
16.804666065696956,3869.6567719696,427.47742252065916,87.82762436150486,12,2,26
16.804666065696956,8751.061283210043,871.0918286293766,117.6204087410614,15,0,42
16.804666065696956,8751.061283210043,905.2439737303758,136.79838160646568,10,3,41
16.804666065696956,1156.2990132691114,197.40096305914457,60.09667905068685,8,3,47
16.804666065696956,2647.1085299967685,293.1425906269907,68.67749180511156,12,0,50
16.804666065696956,314.7267501205352,30.708832306172003,24.204117031587426,8,2,44
16.804666065696956,3869.6567719696,386.4024784925827,71.74772444024941,15,3,37
16.804666065696956,1156.2990132691114,125.17027778988943,37.794245258102414,10,0,46
16.804666065696956,3869.6567719696,542.2640693634396,110.8665677442153,16,4,36
16.804666065696956,1156.2990132691114,179.115066800579,61.3149031518727,10,6,40
16.804666065696956,986.9315065097251,96.39388400758854,34.352969014865586,12,7,23
