best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.156674167113668,355.5142670823608,33.94503405101989,20.34132617651491,23,13,49
16.156674167113668,19.746518776990445,0.36882969741338945,16.234833423156054,22,9,55
16.156674167113668,355.5142670823608,34.104555087279365,21.02820835342434,15,10,54
16.156674167113668,79.8276875561258,8.348262967720418,18.156571140163663,12,8,54
16.156674167113668,20500.52235633618,2867.654381396128,426.9432223076523,25,9,55
16.156674167113668,20499.378663352312,2867.6358547547593,425.927742138691,17,4,64
16.156674167113668,20500.57808693812,2867.693029936865,426.69225494238816,21,2,62
16.156674167113668,84.47166625985544,7.647961356138758,17.40294532118104,15,1,67
16.156674167113668,41.99522835016207,4.401355762783684,16.976466789392592,13,1,59
16.156674167113668,20500.52235633618,2038.0943255565653,221.78315232472139,13,3,51
16.156674167113668,20500.52235633618,2867.546511436793,428.1346506496759,16,2,60
16.156674167113668,20500.52235633618,2038.1170717383266,221.54257891152574,12,5,63
16.156674167113668,5895.573343980539,584.932646239504,75.71951523108392,7,0,66
16.156674167113668,20500.57808693812,2867.733688679703,426.43032489582487,13,0,62
16.156674167113668,20500.57808693812,2038.0671361737702,222.12607021706427,10,1,63
16.156674167113668,20500.46663810525,2038.0841134541658,221.83301292403027,12,0,62
16.156674167113668,825.2884529683002,80.5449825283147,25.073082483685756,13,0,58
16.156674167113668,7395973.907144568,735870.7084898538,74180.88532590299,11,2,60
16.156674167113668,20500.52235633618,4464.109085477546,1041.466107111155,17,3,57
16.156674167113668,20500.52235633618,2038.0890222938049,221.839866597752,15,1,63
16.099948707940275,41.99522835016207,4.971922880750023,17.254798031883173,11,1,65
16.099948707940275,20500.52235633618,2867.592719838288,427.3894931368512,15,6,56
16.099948707940275,20500.57808693812,2037.980378765148,223.0402133958843,16,4,58
16.099948707940275,41.99522835016207,4.399904505220347,16.996998186729563,16,8,58
16.099948707940275,20500.46663810525,2038.0861054816307,221.8109050911896,18,19,49
16.099948707940275,20500.52235633618,2867.7670230506715,426.16129703193013,20,9,49
16.099948707940275,20500.62303362509,2867.74324086781,426.3803199734525,19,9,49
16.099948707940275,228119.50637007479,22766.70543500978,2503.0458982095765,17,3,61
16.099948707940275,20500.62303362509,2867.7824025757977,426.0984545272233,16,1,63
16.096080138943957,20500.62303362509,2037.9751124937093,223.83941390699832,14,1,67
16.096080138943957,20500.62303362509,2867.751079926183,426.35334737996163,12,4,58
16.096080138943957,20500.56730430529,2867.819735384243,425.82917953923084,10,7,57
16.096080138943957,41.78298106588645,4.9037189077990595,17.159204628273173,11,13,51
16.096080138943957,41.784416053989446,4.372799422770626,16.943551904090228,13,9,59
16.096080138943957,20500.626944151387,2867.674641829116,426.9061669221233,19,10,46
16.096080138943957,42.331006229380264,2.610287598598094,16.447859198222208,16,6,58
16.096080138943957,20500.626944151387,2038.0789891651616,222.05848388132344,18,6,54
16.096080138943957,20500.57121489897,2038.102406238186,221.7511382769644,14,5,59
16.096080138943957,41.77543386986454,4.368647126844661,16.960950067637935,15,6,56
16.096080138943957,41.77543386986454,3.583773544466294,16.76355615199467,15,3,59
16.096080138943957,20500.515498017547,2038.1195393319513,221.514447966546,17,3,59
16.096080138943957,185.13713030053495,16.807468213696584,17.92698019683745,16,5,61
16.096080138943957,41.77543386986454,4.203925484919404,16.87714403032917,13,2,64
16.096080138943957,20500.626944151387,2038.1369094681656,221.44903522903,9,1,65
16.096080138943957,20500.626944151387,2867.757546273229,426.33985287711477,15,2,58
16.096080138943957,41.77543386986454,2.5551205018377527,16.393303367478875,10,0,62
16.081856739212235,20500.505202093493,2038.0791173025325,221.94728593934462,16,8,52
16.081856739212235,58.82504351440333,6.940250682283662,17.86189229130975,14,5,53
16.081856739212235,20500.626944151387,2867.7866524512424,426.0726154065262,11,15,55
16.081856739212235,289474.2458596868,28852.146751941505,3116.097021431058,13,17,47
16.081856739212235,39.6890771600543,2.349840987297265,16.37847714474033,11,11,53
16.081856739212235,41.82971723164008,2.5619916155094633,16.372396223375926,10,3,53
16.081856739212235,41.81158611842111,4.378388667757994,16.892590044979908,10,1,61
16.081856739212235,20500.638238222276,2162.1002757144424,296.39975127326625,22,6,62
16.081856739212235,20500.582509605796,3494.237645337601,631.4858248948044,20,3,65
16.081856739212235,41.81158611842111,6.955757185965054,18.235473633588857,11,1,57
16.081856739212235,41.81158611842111,2.5602929418289544,16.413705168021025,12,1,61
16.081856739212235,20500.582509605796,2038.1431665869748,221.33267868233855,14,3,65
16.081856739212235,20500.582509605796,2867.7522425028537,426.3034734428041,15,2,62
16.081856739212235,20500.638238222276,3494.3362127342366,630.9510335302733,22,1,55
16.081856739212235,20500.582509605796,4014.1152613306854,835.5002742899501,11,1,63
16.081856739212235,20500.526793360303,2037.9925358305509,223.6931371494419,12,0,66
16.081856739212235,20500.638238222276,2867.7596690471696,426.307452616325,15,3,59
16.081856739212235,20500.638238222276,2038.1105643740293,221.74107210548803,8,0,66
16.081856739212235,20500.582509605796,2038.1557848840018,221.20448722170852,10,0,68
16.081856739212235,104.33390428850358,10.0033736196824,18.047768668298875,15,2,60
16.081856739212235,20500.526793360303,2038.0259059704317,222.51283271673688,14,2,62
16.081856739212235,20500.638238222276,4013.6068091269804,838.1837236790383,18,1,61
16.081856739212235,20500.582509605796,3494.238529752372,631.498156538386,19,3,61
16.081856739212235,20500.638238222276,4464.464519255284,1040.3896627723702,20,2,60
16.081856739212235,20500.582509605796,2038.0310990996097,223.15145823258078,15,0,62
16.081856739212235,20500.526793360303,2038.1235492274614,221.4851515813524,8,2,62
16.081856739212235,20500.582509605796,2038.0796922188858,222.00742376497575,13,3,63
16.081856739212235,20500.638238222276,2867.6716417517005,427.05749860741287,15,3,61
16.081856739212235,20500.638238222276,2037.9065058906385,224.41694273844118,18,3,59
16.080090923267708,17.13741444604107,0.1289685078466584,16.111808469176015,9,1,63
16.080090923267708,20500.582509605796,3494.327964629442,630.9610123557621,15,4,62
16.080090923267708,20500.638238222276,3494.2578322867435,631.4061109781895,15,12,50
16.069725677842474,41.813455749717185,6.853891081431661,18.154735597208305,14,14,52
16.069725677842474,20500.638238222276,2867.624786118871,427.38835818597283,22,17,49
16.069725677842474,20500.52678899574,3494.3341586718566,630.9061401177343,12,13,47
16.069725677842474,41.813455749717185,5.499943639262648,17.39979300339088,18,18,46
16.06803951787574,20500.45759851278,2038.0521118471113,222.48397383080518,20,21,41
16.06803951787574,41.81126389559619,4.383888565290958,16.871360929779854,10,15,47
16.06803951787574,59.15486263725958,7.352483056722577,18.118779385134268,16,12,52
16.051238198669935,20500.538379996357,2039.7034066727106,232.3198696724751,22,9,49
16.051238198669935,20527.03551544789,2869.599545619024,426.63795034901113,25,3,59
16.051238198669935,41.74827582079456,3.5913674671586246,16.679435952656203,12,3,61
16.051238198669935,17.12558949548402,0.18230521099645486,16.123132162189467,9,2,54
16.051238198669935,17.123734039410287,0.14289311512855357,16.10476270178776,8,4,62
16.051238198669935,17318.569062367224,1721.501871898291,189.897091060505,11,6,54
16.051238198669935,20500.538379996357,2867.715262522734,426.5537020108432,15,9,49
16.051238198669935,20500.64982396411,3494.2304658494977,631.6432325595486,12,14,44
16.051238198669935,20500.689351706358,2038.12570592343,221.65842913636226,17,9,57
16.02221475552624,41.93295578130677,3.4248968745660493,16.657744486125022,15,9,59
16.02221475552624,20500.689351706358,2038.1151965113868,221.74596810572766,14,3,59
16.02221475552624,16.53452652187531,0.12923963026963314,16.09786925380015,13,1,55
16.02221475552624,20500.63362705523,2038.1375120482717,221.45302167231412,12,1,65
16.02221475552624,20500.57791477508,2042.0378847284555,237.01816361248248,10,0,70
16.02221475552624,41.769974630493664,5.0043448150322485,17.140270263325455,14,0,66
16.02221475552624,20500.689351706358,3494.318028391337,631.1283185018411,17,9,53
16.02221475552624,20500.63362705523,3494.35722999145,630.8826422340981,9,4,58
16.02221475552624,20500.63362705523,2037.988118617916,223.02606507263613,16,4,60
16.02221475552624,20500.689351706358,2867.6508787173766,427.11556264490815,18,8,60
16.02221475552624,41.769974630493664,3.596847016392065,16.60873402443768,13,8,54
16.02221475552624,20500.689351706358,2867.956172825329,436.24649302615705,18,14,38
16.02221475552624,20500.57791477508,3494.154437668598,631.9315940485839,16,11,55
16.02221475552624,14780.439597114202,1469.0117037494201,163.97915356163597,14,9,57
16.02221475552624,41.849051870103565,3.5764852555783673,16.56479035445057,13,0,66
16.02221475552624,41.330920542918555,5.333181477550903,17.2988215172738,11,3,63
16.007065729088577,41.330920542918555,4.320879001408893,16.866099239209355,16,4,56
16.007065729088577,41.330920542918555,2.5451125940329513,16.33101981175033,13,7,57
16.007065729088577,463.5998498667798,44.57821890079748,20.76022364247129,10,14,46
16.007065729088577,16.13617984939154,0.01814919362171304,16.02130822419447,6,11,53
16.007065729088577,44.22567355138969,5.588326083914324,17.318568700585992,10,12,54
16.007065729088577,819.3209088885999,79.97666253217697,25.091757964919505,12,9,51
16.007065729088577,41.330920542918555,5.94220480637915,17.540508754012173,8,2,60
16.007065729088577,41.330920542918555,5.293413524694654,17.24826651585629,12,3,57
16.007065729088577,41.330920542918555,4.266126660852374,16.77889640692537,9,0,60
16.007065729088577,41.330920542918555,3.543519875807008,16.533900324622934,9,2,62
16.007065729088577,41.330920542918555,4.89218486501952,17.032078091379486,8,1,65
15.988573915144022,41.330920542918555,5.508510053057966,17.32777498105372,13,3,61
15.988573915144022,41.330920542918555,4.952059576967218,17.061573217013294,12,3,51
15.988573915144022,41.330920542918555,5.453027378987374,17.298620075890533,11,4,62
15.988573915144022,41.38128609048956,5.508424777981212,17.334710540179216,18,8,56
15.988573915144022,41.387731034722414,5.453752735498179,17.301572097866853,20,13,57
15.988573915144022,41.330920542918555,5.681907098496932,17.480492626914206,15,14,52
15.988573915144022,41.43555171035139,5.663964240278181,17.462016693124582,19,14,42
15.988573915144022,41.48512613806125,3.5624739897144635,16.534075887941,13,15,49
15.988573915144022,41.48512613806125,4.639166772902975,17.054579172570048,18,14,48
15.988573915144022,380.03194822803727,36.29733300079683,20.168975979921463,15,4,56
15.988573915144022,47.23830858460521,6.356089944201033,17.7602052763408,24,6,60
15.988573915144022,41.53584311842242,6.173611695491297,17.79812519958623,23,12,54
15.988573915144022,41.48512613806125,5.937176874634377,17.740638231904498,19,5,57
15.988573915144022,41.48512613806125,5.760670303487387,17.856485358595183,16,2,58
15.988573915144022,110061.39310408988,10949.278583499732,1117.4571558428304,16,3,59
15.988573915144022,41.48512613806125,4.266698256264434,17.120168688380854,18,7,53
15.988573915144022,41.48512613806125,4.5387468549810706,16.933218706069667,14,1,63
15.988573915144022,41.48512613806125,5.437418358999922,17.394091048507587,18,3,63
15.988573915144022,41.48512613806125,3.820893074514243,16.668118351283127,13,0,56
15.988573915144022,41.38128609048956,3.198760572672598,16.56055833066589,16,0,62
15.988573915144022,41.48512613806125,5.009132200090902,17.31882250636827,15,1,57
15.988573915144022,41.48512613806125,2.8948517042958573,16.4124308361191,14,5,59
15.988573915144022,41.38128609048956,3.6252726336313263,16.799597944202933,14,4,50
15.988573915144022,41.48512613806125,5.314573613231113,17.3390819002996,17,2,56
15.988573915144022,42.63280921971816,5.141089139490952,17.17125636851425,14,0,64
15.988573915144022,41.48512613806125,4.916497314173733,17.031475094480648,14,2,64
15.988573915144022,41.48512613806125,5.171218110780162,17.27251949569125,15,5,57
15.988573915144022,41.48512613806125,5.902715517663652,17.701825118976515,13,4,54
15.988573915144022,684.3725062618745,66.49329127285819,23.017870790628976,17,3,55
15.988573915144022,47.159895728060064,5.93825774108823,17.508398616579782,17,0,56
15.988573915144022,41.48512613806125,3.862638676001005,16.77567496119833,11,0,62
15.988573915144022,41.48512613806125,2.7506655447272856,16.377314833626944,19,4,58
15.988573915144022,41.48512613806125,4.080788657895872,16.886061104381724,17,5,57
15.988573915144022,41.48512613806125,2.9426464188837476,16.487961972408822,15,0,66
15.988573915144022,41.48512613806125,4.984562958188421,17.047500535068345,15,4,60
15.988573915144022,72.99191571737066,6.975205976024685,17.581332024883025,20,4,52
15.988573915144022,41.48512613806125,3.2069770570832317,16.55589374741842,14,3,63
15.988573915144022,41.48512613806125,5.310176300428909,17.339629059006228,14,5,53
15.988573915144022,41.48512613806125,4.190532189173947,17.06461694190888,23,2,66
15.988573915144022,41.48512613806125,5.250267207414928,17.296876212467872,15,1,67
15.988573915144022,41.48512613806125,6.040414222839767,17.565863291912226,11,1,61
15.988573915144022,2306.982350550845,227.90891369112978,39.73040557892419,14,7,55
15.988573915144022,6144.728919629373,609.7623337797436,77.73924589175058,16,4,60
15.988573915144022,41.48512613806125,4.633986989230828,17.0676454242181,21,7,57
15.988573915144022,41.48512613806125,4.069128576610524,16.913738585428465,22,6,58
15.988573915144022,41.48512613806125,5.110883461523622,17.179900731872973,16,8,56
15.988573915144022,41.48512613806125,4.55441211677407,17.022323305401848,18,9,53
15.988573915144022,41.67656068796912,5.159604034573207,17.18871755735868,16,5,61
15.988573915144022,41.48512613806125,3.2065448910504233,16.564310387017326,15,1,63
15.988573915144022,41.38128609048956,4.6161840944992925,16.966246713869083,17,1,59
15.988573915144022,41.48512613806125,3.080556903973142,16.515399114614933,16,2,62
15.988573915144022,41.48512613806125,5.334813676041217,17.43069784099029,19,5,65
15.988573915144022,97.82464839336697,8.665385873363896,17.36415702781987,14,6,60
15.988573915144022,41.48512613806125,3.81768220427068,16.679755294667313,19,3,55
15.988573915144022,41.48512613806125,6.660998292786573,18.064454299133782,14,4,54
15.988573915144022,41.48512613806125,4.190059696741297,17.019559233791416,20,10,58
15.988573915144022,41.48512613806125,2.7485575204188466,16.406169985357565,19,2,66
15.987880021875936,41.48512613806125,5.980614332284366,17.572287073763086,22,3,63
15.987880021875936,41.498921696196334,6.59374492407383,17.99895443613101,20,5,51
15.987880021875936,41.48512613806125,5.584767409582825,17.43024425603124,12,4,58
15.987880021875936,41.48512613806125,6.234195649080702,17.838705409595438,19,13,49
15.987880021875936,41.48512613806125,4.444007861590832,16.966694390204392,23,12,50
15.987880021875936,41.48512613806125,4.347194087955227,16.8392900928405,18,18,52
15.987880021875936,290.169912280492,27.537993884706747,19.616425258015475,21,10,52
15.987880021875936,41.49138268534931,4.769155645918707,17.275739148013184,21,18,48
15.987880021875936,41.48512613806125,5.056350362297165,17.258772497672872,18,8,52
15.987880021875936,778.8809136864829,75.92097201286559,23.898327103802856,14,3,59
15.987880021875936,53.43798715409675,6.537294340691109,17.71546604383998,18,5,61
15.987880021875936,302.30784161104685,28.801810496259254,19.92890022682483,19,4,66
15.987880021875936,41.47553134911295,5.472654821012491,17.27882304459246,11,5,55
15.986385296591788,41.47553134911295,5.39622091603047,17.3120282327641,13,1,67
15.986385296591788,41.48319442050438,4.906119048543784,17.021283950306422,16,4,54
15.986385296591788,41.514473911479456,2.539515059698604,16.25395478088833,9,1,65
15.986385296591788,41.47553134911295,3.5649281923867737,16.534174138531085,18,4,58
15.986385296591788,41.47553134911295,3.574663674686465,16.565441042976467,22,4,56
15.986385296591788,42.08915112150789,5.011837956999619,17.085813440999797,24,10,56
15.986385296591788,41.47734966212113,5.61144767914,17.454673378551362,21,16,46
15.986385296591788,20500.997245660637,2038.1003072479377,222.22594170400083,23,15,49
15.9863708458757,41.48319442050438,4.895375694975597,17.072329013849046,17,12,48
15.9863708458757,41.514473911479456,6.664905280926078,18.03434297369679,20,15,41
15.9863708458757,41.4153398708177,4.124012332907105,16.814605193668104,16,7,57
15.9863708458757,41.41999057745304,6.846219723697152,18.328761164546346,30,14,46
15.985369024274437,42.64003763270179,5.32148879967896,17.290429074402027,24,16,46
15.985369024274437,41.4153398708177,5.651967440077527,17.45832860766774,19,21,41
15.985369024274437,16.727922356044925,0.11320757240494765,16.010558153498188,15,14,46
15.985369024274437,307.881771943677,29.32268440429555,20.062070628867012,22,11,47
15.985369024274437,41.50767357052644,5.3044466570337825,17.354952696610397,23,16,46
15.985369024274437,741.9637599856732,72.34249746739202,25.30710927252088,25,13,47
15.985369024274437,72.04168034905331,6.943695789174352,17.341571477763264,27,12,52
15.985369024274437,41.48133235012143,4.231563792099527,16.801032727612903,30,11,53
15.985369024274437,41.53183589061419,4.3472902407658625,16.873290062871643,23,15,51
15.985369024274437,71.61421267638916,7.159405383514595,17.639476966699625,27,8,58
15.982716883499801,71.90707883470594,7.92547477888977,18.189784557183216,27,11,53
15.982716883499801,72.28671516096884,8.84475950943239,17.977060114290495,27,6,58
15.982467618474775,71.90707883470594,6.638050401404222,17.22779971058025,27,12,52
15.981121401368267,41.503620666116426,4.799448648219209,17.029257126541196,24,13,51
15.981121401368267,41.51777579864131,6.421940630854846,17.829193727502716,27,14,48
15.981121401368267,60.81521089085085,7.38921784744682,18.154419635732456,35,17,49
15.981121401368267,41.39857926073592,5.281605991174028,17.272960999778142,31,13,53
15.981121401368267,73.41971290099197,10.674702727946853,18.770534399574874,32,14,50
15.981036581582224,73.37686537072322,6.607414683506524,17.15162661758337,28,18,44
15.980593898790769,39.564023957136314,4.518814807553381,16.922236490520262,20,7,61
15.980593898790769,696.6066366927257,67.96499320518424,24.59758040170212,33,9,59
15.980593898790769,41.41888901300512,5.59530941718628,17.59135721658988,26,16,50
15.980593898790769,12201.133294044768,1212.2736944216322,139.37013434397136,29,8,58
15.980593898790769,73.43652997756865,8.838207773533545,18.923130555493415,26,10,56
15.980593898790769,73.41971290099197,9.455469506535367,18.42614819865316,36,18,44
15.980593898790769,73.39841718120017,7.138280618614275,17.49553345319208,26,12,50
15.980593898790769,73.37686537072322,9.029182991173082,18.143455669108477,29,12,46
15.980593898790769,72.3219516976745,7.1814760283255845,17.517343857839343,23,14,46
15.980593898790769,118.5084189172275,12.519152767260266,18.784306020821404,21,12,50
15.980593898790769,1022.9669898393457,100.20585065897114,27.063230490983855,25,6,58
15.980593898790769,41.43619951776733,5.550078432050841,17.345296545950347,17,8,58
15.980593898790769,71.94853004403222,7.562336350146751,17.844487046039344,27,6,54
15.980593898790769,72.00444695955835,6.85082051264814,17.337969102061493,23,4,60
15.980593898790769,60.54927009735892,6.499559309033221,17.461062325278508,17,5,63
15.980593898790769,71.97887492851812,7.971747588403778,18.109572959873436,26,9,55
15.980593898790769,854.8760323614749,83.6255668399861,25.948541027863953,28,9,53
15.980593898790769,94.60850996392539,11.044919919839508,18.84793937063149,25,13,55
15.980593898790769,81810.3377217002,8159.726892373538,903.1073516236713,25,9,55
15.980593898790769,71.65581985609131,7.664659084189654,17.833053851830396,18,9,59
15.980593898790769,117.17220631710708,12.618170007505796,19.095397928067552,24,4,60
15.980593898790769,71.97501950917997,8.17287894043874,17.41716537442013,25,3,59
15.980593898790769,117.15394777095993,13.147516038837304,18.848773185973204,18,5,57
15.980593898790769,71.97887492851812,6.877873507959549,17.297171555488607,20,8,58
15.980593898790769,71.65581985609131,7.534774929987153,17.86679677930864,27,4,56
15.980593898790769,71.65815063511634,8.356701397293456,18.374950945330383,17,5,61
15.980593898790769,71.97887492851812,10.108973241803529,19.17889508718893,21,9,51
15.980593898790769,41.41424108673229,3.9813279952294462,16.772461919666156,26,11,53
15.980593898790769,71.97887492851812,7.116129278113347,17.56924969032698,26,6,58
15.980593898790769,64.10321748298384,6.240614186098293,17.24324071965724,25,2,60
15.980593898790769,71.94853004403222,7.680462433167829,17.845769636022748,18,2,62
15.980593898790769,41.41424108673229,4.135220735868672,16.749980678568114,20,1,63
15.980593898790769,71.94853004403222,7.253162047296958,17.602402175528397,20,2,58
15.980593898790769,743.3390900787016,72.40782387791701,24.037457077221074,24,7,61
15.980593898790769,41.44039244739252,6.029334926447179,17.56046039016268,16,11,49
15.980593898790769,117.83548021188626,13.293709073729579,18.955942628938605,25,4,62
15.980593898790769,71.65581985609131,6.965797987661797,17.353062684118996,18,6,58
15.980593898790769,41.41424108673229,6.3160544334289455,17.796718457633546,25,5,53
