best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,2700476.033355908,268687.0495235313,28499.90238919524,91,14,34
15.717807972084072,1461.4395954840363,147.87971766600498,64.0785014041701,66,10,26
15.717807972084072,56988.53473987855,5666.537206669301,607.2845674303251,39,14,24
15.717807972084072,888.2176332484602,85.78622794200191,47.36567237673812,46,11,27
15.717807972084072,6811.252477905983,868.3234122492494,209.132670305463,51,17,35
15.717807972084072,1123.728389842018,152.65390172589125,63.193396258615806,42,14,40
15.717807972084072,3737.7799423080787,393.99958214027765,86.65180514270938,56,17,37
15.717807972084072,3858.421967205947,422.932971629975,97.6511346018843,52,19,41
15.717807972084072,4963.619314466318,704.3095981440986,182.62315368304968,50,24,38
15.717807972084072,13937.511911843963,1555.555602062293,311.67280948039627,40,23,37
15.717807972084072,582175.8745945791,57918.85580153004,5912.642611019819,37,21,41
15.717807972084072,1454.4515014959304,243.31786131401694,67.85265722235606,31,19,45
15.717807972084072,99.63263846897618,8.666482624270298,19.274976557287307,12,16,42
15.717807972084072,143.16231887337005,13.357547168049816,19.416845931461108,10,12,54
15.717807972084072,20.496836919055678,1.3782339066972673,16.51457962336734,5,10,50
15.372700659102623,820.1106689685178,83.88695132460145,28.07997855501812,8,3,57
15.372700659102623,39.19234608893753,2.337914083291331,15.973182002530375,4,3,63
15.372700659102623,39.22894239792758,2.3421772924776714,15.970096892490462,4,9,59
15.372700659102623,64.74147301362194,5.017251137015091,16.295166406633648,5,6,52
15.372700659102623,15.717807972084072,0.1380429251925797,15.648786509487785,2,13,55
15.372700659102623,39.37171361130798,3.30208600359044,16.061740808494843,5,13,53
15.372700659102623,262.1269392564624,24.54183872246792,17.943775238970655,3,10,56
15.372700659102623,15.717807972084072,0.12322795879118784,15.424466756049837,2,3,59
15.372700659102623,73.42514346037447,6.226712172296111,16.20353229285618,4,0,60
15.372700659102623,113.63221163695918,9.776697899920727,16.355295768881188,2,0,68
15.372700659102623,38.691179520156744,2.3218157754397573,15.617363094978836,3,0,64
15.372700659102623,69.99519429520032,5.908593709053207,16.157488012851847,3,0,62
15.372700659102623,39.606172564647636,2.411200010349351,15.61503537815807,2,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,16.520465385670256,0.11420114836889099,15.384178306368296,2,0,62
15.372700659102623,190.9967350428741,17.476201790393134,17.1776825942642,3,0,64
15.372700659102623,72.87511584871443,6.128224114934954,16.174272160310853,3,0,60
15.372700659102623,40.355652048668375,2.4857722774463316,15.622530172998276,2,0,60
15.372700659102623,218.13783253764277,20.174875890241452,17.400351977888022,2,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,190.9967350428741,17.474370786583368,17.128941002940337,2,0,70
15.372700659102623,173.69020252949423,15.75239254351435,16.955875677806535,2,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,38.691179520156744,3.2645870405475774,15.839070236323703,2,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,64.74147301362194,4.912130827812333,15.866388382647814,2,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,190.9967350428741,17.992459451537368,18.08006293444338,6,0,64
15.372700659102623,218.13783253764277,20.17395935852269,17.41405544282071,3,0,58
15.372700659102623,39.67194874438607,2.417744657599411,15.615693139955455,2,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,38.02743559031414,2.422256748177527,15.69068496057523,3,0,64
15.372700659102623,940.9238268822696,92.09730650640115,24.863650131901014,3,0,60
