best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.879191373080426,294.9282891238585,62.94455178724515,38.70454143444,24,9,57
15.879191373080426,287.05621737433904,36.953881495818244,24.999093885168165,29,8,54
15.879191373080426,287.05621737433904,58.520648402477626,34.572765219994174,38,10,54
15.879191373080426,330.45862970621437,79.11410866019018,47.92141849458457,30,11,49
15.879191373080426,294.9282891238585,79.68073453636057,51.05397698253836,37,7,53
15.879191373080426,294.9282891238585,67.68093548219522,41.04221034933152,30,14,50
15.879191373080426,301.57583583904375,67.65252935434523,43.492812752600315,38,18,40
15.879191373080426,294.9282891238585,52.74448017927145,33.3847571490863,35,9,55
15.879191373080426,287.05621737433904,63.8814554499372,41.38596632298456,38,13,53
15.879191373080426,287.05621737433904,66.50472873421926,44.52285722503535,45,14,50
15.879191373080426,294.9282891238585,53.11718332444035,37.05155390237643,35,13,51
15.879191373080426,287.05621737433904,63.777150004534434,41.64995780413365,30,15,45
15.879191373080426,287.05621737433904,52.340236244602366,29.891413983446856,24,6,62
15.879191373080426,342.2853173583426,65.93228530602612,38.39199322176526,26,7,53
15.879191373080426,287.05621737433904,58.672172749124165,34.790560272742376,20,6,58
15.879191373080426,330.670525745732,69.92265928562603,42.34813785142326,30,6,58
15.879191373080426,287.05621737433904,49.599240827578846,33.25961715321931,30,16,48
15.879191373080426,338.1541650469492,58.354074175011945,37.16864720212291,39,13,51
15.879191373080426,309.1479237033156,62.249749360355544,39.77624374046739,42,19,45
15.879191373080426,330.45862970621437,61.094503921038545,35.51341753373018,39,11,47
15.879191373080426,287.05621737433904,28.508772104108544,21.80728382795277,24,7,59
15.879191373080426,309.1479237033156,69.78665131251167,39.25327514268378,29,8,52
15.879191373080426,338.1541650469492,63.98110428315217,38.2746656310045,38,5,53
15.873180259327393,287.05621737433904,37.75698998456445,26.626647666500002,31,12,44
15.873180259327393,331.29662173335237,52.34847508195855,30.759557153605204,38,7,55
15.870578317018113,287.05621737433904,55.930781554470975,35.969981600297004,41,15,51
15.870578317018113,287.0522124973074,27.974998528886474,23.583310280771325,43,15,47
15.870578317018113,309.2938021458045,57.7679383715071,35.6550873117757,36,14,52
15.870578317018113,287.05621737433904,59.19148073355244,36.35873866354673,36,20,44
15.870578317018113,287.0946622403759,51.20358362817048,28.998566309090137,33,20,32
15.870578317018113,287.0709945513373,53.12433223220629,28.985058605359658,25,13,49
15.870578317018113,287.0946622403759,58.95893758056033,34.55544745409151,26,15,51
15.870578317018113,287.0946622403759,51.67201444836034,31.045627487347033,32,22,46
15.870578317018113,2039.2062678908546,203.99045566298392,43.77101381418045,36,20,50
15.870578317018113,292.06471633726613,48.30174681207751,27.68806425056472,27,24,42
15.86088340452369,244.53377460118037,27.228886493369604,20.31124554020948,24,10,52
15.86088340452369,166.34549191473624,21.546217990794247,20.26886286811081,21,11,55
15.86088340452369,232.59932226296746,27.07852061900089,20.420008884413566,24,11,57
15.86088340452369,244.49386471190505,34.841067833703576,24.284903064296472,26,11,57
15.86088340452369,2043.3408733610092,204.1533696927876,44.185095009574205,30,19,47
15.86088340452369,244.48491400755378,35.5472551778031,24.336082220938167,28,18,44
15.86088340452369,38.460663016200336,2.6683924454051713,16.37601664631984,24,10,56
15.86088340452369,244.99093556560877,33.00444051123116,24.09832521221209,32,16,46
15.86088340452369,798.9768159830246,82.34141829418034,29.877495110808113,30,19,47
15.86088340452369,14752.978938819646,1466.0416603568692,167.3463942562268,25,16,50
15.86088340452369,99.97931077706741,14.165904044097658,18.698722009938958,21,14,48
15.86088340452369,204.42860708383267,33.38479617753807,25.559626810684335,25,13,49
15.86088340452369,240.8716807243307,36.27480625556426,26.698768929994248,23,9,53
15.86088340452369,243.1353756541305,36.126447977243295,24.14653660198336,26,4,54
15.86088340452369,204.42860708383267,24.276459678582437,21.22840946141777,22,3,57
15.86088340452369,204.42860708383267,29.079855260536764,22.363650466779372,18,3,63
15.86088340452369,243.1353756541305,38.70818978383972,26.369479037292617,24,7,57
15.86088340452369,204.37878969893677,30.553262774136307,25.245430183188724,21,9,55
15.86088340452369,249.38100254008157,40.28555905332231,28.565973387372782,21,2,64
15.86088340452369,243.1353756541305,40.45640271478228,27.479109307810482,25,1,61
15.86088340452369,243.1353756541305,38.45179518549096,24.046390052712745,17,0,64
15.86088340452369,10289.645519096699,1021.7162579573983,131.28305867475694,26,5,55
15.86088340452369,243.1353756541305,43.71652814054248,30.754158194057997,22,8,52
15.86088340452369,287.59197924180575,51.362599722350744,34.944409609367135,24,6,56
15.86088340452369,243.1353756541305,42.99955797178608,29.408110012682165,23,5,55
15.86088340452369,243.1353756541305,34.25267617373729,24.83545099015976,18,5,51
15.86088340452369,243.1353756541305,41.110640590307966,26.121966011046982,18,2,62
15.86088340452369,204.42860708383267,32.23821778466813,24.276214445484538,26,2,60
15.86088340452369,243.1353756541305,34.382974459769734,25.23035334608012,19,1,61
15.86088340452369,243.1353756541305,44.21716755723862,28.762420336157984,20,11,57
15.86088340452369,243.1353756541305,40.16369465554491,29.12026227420406,19,6,58
15.86088340452369,881.3765319648568,90.56709380663551,34.846557463170974,20,3,59
15.86088340452369,204.42860708383267,27.404979975290626,22.57398410373215,19,4,62
15.86088340452369,2247198.0364686763,223590.06780505754,22505.008654863195,27,11,51
15.86088340452369,243.1353756541305,45.47701952052043,28.867782746351658,23,9,53
15.86088340452369,750.2034907104913,79.5702903637734,31.230197532180895,27,3,59
15.86088340452369,192.95329363851297,30.121645962790755,24.439489358928085,24,9,53
15.86088340452369,284.9451875985077,38.30765246035664,25.9530798033647,22,10,48
15.86088340452369,325.6247223980644,48.68027735399229,30.424934163747476,22,14,52
15.86088340452369,242.3686537532769,34.24655767890175,25.254014710338296,26,11,51
15.86088340452369,248.0197050727242,42.844433099758675,29.639033909687065,28,7,55
15.86088340452369,243.1353756541305,42.201364555629915,27.628794419682528,26,6,62
15.86088340452369,284.9451875985077,37.81237978944228,25.49184657992102,32,6,62
15.86088340452369,243.1353756541305,42.042454498793006,29.98509567180714,27,12,46
15.86088340452369,132.89902224587652,14.629857842773488,18.423232237223985,20,9,57
15.86088340452369,242.48076167557167,40.990287695778875,25.02119157381906,19,6,58
15.86088340452369,2037.954664693828,203.11062518154995,43.886124175077356,19,0,50
15.86088340452369,243.1353756541305,29.35346212828559,22.985369674417726,19,8,56
15.86088340452369,204.42860708383267,27.093345946550823,22.98439763240531,22,10,54
15.86088340452369,370.37253476704933,47.22874908804322,26.671162163515465,29,8,50
15.86088340452369,284.9451875985077,44.92486548542506,27.739872219597178,23,3,63
15.86088340452369,243.1353756541305,40.68877635848387,28.733055377671597,24,3,55
15.86088340452369,112.85447804468896,14.07916110128133,18.884226547304824,19,1,61
15.86088340452369,243.1353756541305,44.38232456074792,31.409409770199204,22,5,63
15.86088340452369,2294.2091378616246,239.93374932972878,58.86225849859855,27,7,51
15.86088340452369,204.42860708383267,31.26069745334497,26.71568782322549,32,5,59
15.86088340452369,262.1269392564624,53.69962152500831,32.43452673971805,28,11,55
15.86088340452369,242.2576264470153,26.159278314412884,20.752205191597774,21,7,57
15.86088340452369,243.1353756541305,44.30461142055584,28.050266471031964,23,3,63
15.86088340452369,243.1353756541305,35.465935103836316,23.18481555631121,18,4,66
15.86088340452369,192.95329363851297,32.60768068312184,25.705137072469096,23,6,60
15.86088340452369,243.1353756541305,37.35293649656979,26.217421145448014,23,4,60
15.86088340452369,218.88896050851562,38.67708375902905,27.155973579307997,22,6,56
15.86088340452369,243.1353756541305,49.624950212282364,29.271932674095567,14,1,63
15.86088340452369,243.1353756541305,34.90189727010139,25.85571817576978,18,2,58
15.86088340452369,243.1353756541305,41.866862910798204,28.332513097263437,21,2,60
15.86088340452369,243.1353756541305,51.16231564263188,33.46530092146304,21,4,60
15.86088340452369,243.1353756541305,41.64941657678573,29.993741589181063,25,9,61
15.86088340452369,159.41151864875718,26.79430377214322,23.555490377049,24,7,59
15.86088340452369,761.1897238433975,89.53434917973644,40.80579399201202,25,8,60
15.86088340452369,331.29662173335237,60.603055393602155,38.26977869416647,31,11,53
15.86088340452369,243.1353756541305,40.33707457362259,26.13998323353805,26,11,49
15.86088340452369,125.48386714361108,22.929951957139366,22.29790746854498,21,10,56
15.86088340452369,243.1353756541305,27.903718605709916,21.5829731663734,20,4,58
15.86088340452369,243.1353756541305,28.459871926233106,22.438406349146685,22,8,52
15.86088340452369,243.1353756541305,33.75523138596494,24.13950196558867,20,6,52
15.86088340452369,243.1353756541305,34.367527128411666,23.195796767648698,22,9,53
15.86088340452369,243.1353756541305,38.88482517734143,25.08442322462044,21,8,60
15.86088340452369,243.1353756541305,34.355970087289,23.816669395348235,23,7,53
15.86088340452369,166.56077133132123,28.9187459799813,24.940256937536702,25,4,62
15.86088340452369,204.42860708383267,40.904634429788715,29.457168264637225,19,4,60
15.86088340452369,192.95329363851297,37.27701922694578,28.806184313498058,22,5,59
15.86088340452369,278.1548758476684,33.4024638589695,22.85252721968793,22,11,49
15.86088340452369,237.67830908626058,36.86175570394553,25.010467544271904,24,5,57
15.86088340452369,2807.498047006785,279.0764658007993,53.51517544943276,17,2,54
15.86088340452369,243.1353756541305,44.343638974505815,29.0957862273237,21,3,59
15.86088340452369,97.84101752227691,8.765548929815997,17.534011765226918,10,0,62
15.86088340452369,204.42860708383267,32.8397875095556,24.704961805852122,18,1,57
15.86088340452369,243.1353756541305,46.02176063631972,29.77779127546384,21,6,62
15.86088340452369,219.0845176376697,40.3078463645334,28.07624499857644,21,3,61
15.86088340452369,243.1353756541305,41.48566955303265,29.024385821334572,21,4,62
15.86088340452369,243.1353756541305,27.393727995877367,21.86735113728249,13,3,61
15.86088340452369,243.1353756541305,47.17898177084941,31.48347745276294,19,7,55
15.86088340452369,243.1353756541305,41.54224697467658,26.335419265565832,19,4,64
15.86088340452369,243.1353756541305,45.99581545711619,31.800951596886275,27,7,57
15.86088340452369,204.42860708383267,27.960976175625404,21.17105444350259,19,7,61
15.86088340452369,243.1353756541305,38.83977116874473,25.90988729238672,17,6,56
15.86088340452369,204.42860708383267,25.04176331259851,21.511082302885878,19,3,61
15.86088340452369,270.5147372130643,52.158589518711636,33.80576665942768,27,9,47
15.86088340452369,243.1353756541305,37.49834640096086,25.114519032779604,23,7,59
15.86088340452369,243.1353756541305,32.51441455301285,22.878912370234694,13,7,55
15.86088340452369,243.1353756541305,29.7161705472513,21.13790926541011,13,2,62
15.86088340452369,243.1353756541305,39.13557380870065,25.2119407274053,14,4,54
15.86088340452369,243.1353756541305,41.249491401380645,27.38586095978657,12,6,60
15.86088340452369,125.48386714361108,20.102139688155617,21.22772547205489,17,5,65
15.86088340452369,125.48386714361108,23.38949431283019,22.309279667904757,19,4,60
15.86088340452369,243.1353756541305,36.6050819642349,24.825481205055667,20,3,55
15.86088340452369,243.1353756541305,33.25175862162897,23.695320854697783,20,7,57
15.86088340452369,243.1353756541305,30.341318760276724,22.359878911278155,17,5,55
15.86088340452369,243.99575984355744,34.54475081440259,25.050392607820825,24,2,60
15.76037999587915,243.1353756541305,43.70269996050405,31.43974174415005,22,4,58
15.76037999587915,243.1353756541305,38.3769697970703,27.619754289583135,22,9,53
15.76037999587915,243.1353756541305,29.301785849134674,23.00511194304959,18,1,63
15.76037999587915,243.1353756541305,34.88264584549421,28.35879996715955,20,9,57
15.76037999587915,243.1353756541305,30.40025153706343,24.361154671730937,16,3,63
15.76037999587915,243.1353756541305,42.309428886202895,28.942024391013657,24,12,46
15.76037999587915,254.71738608069012,34.63433585512362,24.0082980379427,22,14,54
15.76037999587915,243.1353756541305,38.39829427237648,26.44690186920488,25,8,50
15.678768689504967,204.42860708383267,25.030272610733146,22.09505934785282,22,15,45
15.678768689504967,170.5653346506267,18.304671120633316,19.200759537053113,25,15,47
15.650163178497907,208.93544548221752,23.038580851303884,20.487812425798214,32,14,50
15.650163178497907,230.65454673501134,40.92292473514219,26.68932758987777,40,20,44
15.646711643445194,239.23063122319417,35.06075146187683,23.544141514076518,34,23,43
15.64323462096703,196.3062156590338,22.43764503721388,20.814252384205144,41,24,38
15.64323462096703,376917.61427720956,37498.683138362816,3835.591262217807,35,25,43
15.64323462096703,285.1964862620965,51.82870165230083,29.7196813518126,45,26,42
15.64323462096703,216.29807694612637,27.372271311125047,20.352052241767666,37,21,43
15.64323462096703,270.79140781871985,42.3911421680926,25.831876104434123,42,22,48
15.64323462096703,39.63169980659154,4.555282550680765,17.078969013945386,37,16,48
15.638836567318387,99.26987920928484,12.447818347395913,18.8833130881295,43,17,45
15.638836567318387,200.20732013063616,26.840009151710362,21.920469692441042,36,10,54
15.638836567318387,199.40437088010412,20.94066724661979,19.875283174381078,44,15,53
15.638836567318387,245.10584478022744,37.246864724286695,25.05363024650935,45,15,53
15.638836567318387,292.2053805895402,27.892725599482006,20.856278162507888,36,9,51
15.638836567318387,110.71636346439658,9.844939975984563,17.546618517014636,34,11,53
15.638836567318387,39.59432449019368,4.784435950722481,17.0425625655128,29,11,53
15.638836567318387,261.874454214551,25.8015098275511,19.88373492531835,22,11,55
15.638836567318387,112.20499391886388,12.715872615009994,18.128852276015326,30,14,54
15.638836567318387,97.10961068514803,10.107062306630372,18.949438846114262,29,13,49
15.638836567318387,97.09166843994787,10.423746191369803,19.389502384076955,26,13,57
15.619212768779517,97.09166843994787,9.223525249138682,18.0048583410769,31,16,44
15.619212768779517,39.73569214298436,3.7793882996444936,16.635452438270896,28,8,48
15.619212768779517,108.969226262282,9.98513923086263,17.926603738041432,29,13,49
15.619212768779517,34691.10638986005,3450.0696065647153,363.37449137520196,32,17,53
15.619212768779517,178.13705211980388,16.460546116558515,18.11797628372843,30,12,44
15.619212768779517,262.12794628432647,28.378405155788744,21.18264062985311,24,12,48
15.554778193389655,44.97004008833086,5.288151821328246,16.989902475800946,31,13,49
15.554778193389655,97.10961068514803,8.683022570927923,17.415671135072213,26,17,47
15.554778193389655,97.09166843994787,16.110033607224732,19.50723744251168,25,19,43
15.554778193389655,72.02384294270519,7.59412291683288,17.526613871078446,29,21,47
15.507122776531054,311.5444296170209,30.701336790591395,21.213060945040866,38,18,48
15.507122776531054,94.60850996392539,9.188556623997812,17.694742029613693,34,14,42
15.507122776531054,37.45893980208016,3.999239437079028,16.670488493025008,29,15,47
15.507122776531054,97.09166843994787,11.795008440667525,18.05289634207701,31,13,49
15.507122776531054,97.02187594616382,12.16517290260155,18.52704441712098,23,12,48
15.507122776531054,97.02187594616382,9.463667452769569,18.074568602950773,25,15,47
15.497488985842644,4845.9341223983,480.3675888182319,66.89091474402173,33,13,51
15.382987231101335,436.4837018049039,42.86554421249756,21.910337094435103,41,13,55
15.382987231101335,40.38650187491761,5.444188843678193,17.64408789866314,39,13,53
15.382987231101335,1307.1380641289556,129.1539199979635,33.826446496317374,35,16,44
15.382987231101335,97.69235435153936,9.452894211033161,17.96892575967083,29,7,49
15.382987231101335,53.525026446473625,4.579502322734284,16.733513800324793,32,8,56
15.382987231101335,97.02581617379244,10.053418869922865,18.56656334194689,36,10,56
15.382987231101335,109.48727731890726,9.780809852461953,17.378790306935525,33,23,41
15.382987231101335,2950.4985538048704,291.8286544444262,47.62335695421097,30,21,43
15.382987231101335,43.058233071629644,4.43772584161543,16.844662626675607,34,14,48
15.382987231101335,6998.211609722883,694.573583366547,87.99542763702071,37,18,44
15.382297717158707,95.50350629911811,9.54352566284306,18.396111408446814,43,16,48
15.382297717158707,96.16788421966555,8.942666169340093,17.55864848802136,42,14,48
