best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,62
18.531335797504028,39.23250270076138,2.0597401002188427,18.7383474665366,2,0,64
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,62
18.531335797504028,121.35555776262781,10.540821334359087,19.921487214053126,4,0,66
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,64
18.531335797504028,38.46139930705797,1.9830162812743235,18.730636432599564,2,0,62
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,62
18.531335797504028,39.4133213520505,2.8740407582323386,18.941849950003576,3,0,70
18.531335797504028,742.8033137629233,72.0641519123955,25.774055577158222,2,0,66
18.531335797504028,110.6211466213847,9.57013603788522,19.913561414570232,5,0,66
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,68
18.531335797504028,37.7929122123083,2.6540561986899185,18.990202950768285,3,0,62
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,62
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,64
18.531335797504028,39.74807081377991,2.950162117840137,18.9527773958398,3,0,62
18.531335797504028,39.59432449019368,3.1180890204759564,19.062954160159062,4,0,68
18.531335797504028,39.61910332341841,2.0982063764909764,18.74221347276317,2,0,60
18.531335797504028,38.52865301054722,1.9897079402813933,18.731308969634455,2,0,62
18.531335797504028,106.61369753614417,9.173196553993726,19.817197532025258,4,0,70
18.531335797504028,39.321957596206616,2.068640749934411,18.73924201549105,2,0,62
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,64
18.531335797504028,39.59432449019368,2.0957409137144984,18.741965684430923,2,0,56
18.531335797504028,22.11099320260238,0.3561714147218544,18.567132371555008,2,0,66
18.531335797504028,22.11099320260238,0.3561714147218544,18.567132371555008,2,0,66
18.531335797504028,38.299559180417965,1.9669133919916695,18.729018031333165,2,0,56
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,66
18.531335797504028,739.9769312614749,71.78293040425557,25.745791752143738,2,0,62
18.531335797504028,38.98405342631221,2.035019709535324,18.735862973792106,2,0,64
18.531335797504028,58.82504351440333,4.719905572865838,19.348972318906043,5,0,64
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,62
18.531335797504028,121.35555776262781,10.23088090855607,19.559578017155264,2,0,64
18.531335797504028,149.02698254262353,17.061836160839995,20.962006596017158,3,0,66
18.531335797504028,31.843905253314926,1.324583936414116,18.664461492062134,2,0,66
18.531335797504028,32.52822249131844,1.392672641895015,18.671304664442168,2,0,58
18.531335797504028,116.10098016696179,9.708057039057111,19.507032241198605,2,0,70
18.531335797504028,38.72818311898379,2.0095609354032846,18.733304270718822,2,0,66
18.531335797504028,116.10098016696179,10.083271407907194,19.916693923876675,4,0,68
18.531335797504028,116.10098016696179,9.70805703905711,19.507032241198605,2,0,64
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,66
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,70
18.531335797504028,20.496836919055678,0.19556489235628638,18.55099080871954,2,0,62
18.531335797504028,24.9203746736694,0.6357013416970346,18.59522618626568,2,0,58
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,68
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,58
18.531335797504028,43.019928361495246,2.4365841953593863,18.776221723143937,2,0,62
18.531335797504028,38.92126352537092,2.1199005636703556,18.79912546354435,3,0,66
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,60
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,66
18.531335797504028,38.78016484089997,2.0147330514298623,18.733824087937986,2,0,66
18.531335797504028,39.591360914601715,2.0954460416662073,18.741936048675,2,0,64
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,68
18.531335797504028,40.33069612641142,3.0067011213361887,18.960814204686542,3,0,62
18.531335797504028,38.80769661548813,2.0174724284135097,18.734099405683867,2,0,62
18.531335797504028,8004.644638843735,794.5528418438556,99.0246579147566,5,0,66
18.531335797504028,22.11099320260238,0.3561714147218544,18.567132371555008,2,0,66
18.531335797504028,43.03182094757372,2.437767492733663,18.776340649004723,2,0,68
18.531335797504028,9178123.969562324,913209.9174159745,91800.01691127347,4,0,64
18.531335797504028,23.603780774511034,0.5047019027536548,18.582060247274097,2,0,66
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,56
18.531335797504028,39.54872509093347,2.871935387386901,18.94148286256875,3,0,62
18.531335797504028,39.59432449019368,3.594465561145795,19.256535604190912,5,0,64
18.531335797504028,39.0090210388983,2.0375039556210948,18.736112649917967,2,0,62
18.531335797504028,39.13339353977827,2.5811170160045322,18.990933282807887,5,2,62
18.531335797504028,153.92217138181186,18.71755596558547,21.600540947550744,5,0,68
18.531335797504028,741.9637599856732,73.01239287707455,27.236614226963034,4,0,56
18.531335797504028,38.92417920775787,2.029062300008509,18.735264231606564,2,0,64
18.531335797504028,39.59432449019368,2.0957409137144984,18.741965684430923,2,0,56
18.531335797504028,96.37564869741163,7.7454113385604835,19.309778926503103,2,0,58
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,64
18.531335797504028,24.9203746736694,0.6357013416970346,18.59522618626568,2,0,66
18.531335797504028,240.04567054244603,24.047075810478084,21.918378347915336,4,0,66
18.531335797504028,39.589689204165005,3.5569708936792757,19.15683459153365,4,0,64
18.531335797504028,40.59567502128805,2.5525366093765607,18.885104884299974,3,0,60
18.531335797504028,60.53126350174645,4.682826515605931,19.22404531885357,4,0,58
18.531335797504028,27.768616727695015,1.112229104265471,18.68759899556759,3,0,62
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,60
18.531335797504028,40.28086905263855,2.16405123517915,18.748831130055372,2,0,60
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,66
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,56
18.531335797504028,262.1269392564624,24.303562887825628,21.17360675134765,3,0,60
18.531335797504028,23.603780774511034,0.5047019027536548,18.582060247274097,2,0,58
18.531335797504028,160.68732699936763,14.14434253552934,19.95289570952266,2,0,66
18.531335797504028,233.08195397362974,21.347516970870437,20.676841979265287,2,0,64
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,68
18.531335797504028,22.11099320260238,0.3561714147218544,18.567132371555008,2,0,66
18.531335797504028,163.76215007455778,14.703761330042079,20.40275442188806,4,0,64
18.531335797504028,59.371635881674166,4.063558551141374,18.939738798345726,2,0,64
18.531335797504028,6512.509915086474,646.1427103232024,83.47112159039374,2,0,66
16.825574603957556,39.379395266164025,2.082995268899233,18.722758780255162,3,0,62
16.825574603957556,106.61369753614417,9.665078080764493,20.260943262044037,7,0,70
16.825574603957556,38.73240126892317,3.2931195722072153,19.090898059367657,5,0,64
16.825574603957556,38.98405342631221,2.092740785281603,18.616459690243857,3,5,57
16.825574603957556,22.11099320260238,0.8104481281144403,18.470411069140003,6,7,49
16.825574603957556,21.33672262370155,1.0516599959200386,18.30248397618583,5,6,46
16.825574603957556,355.3384645427463,33.55968136424165,21.64301944189966,6,14,46
16.825574603957556,39.05001158357793,2.432751128394357,18.2219332318385,5,5,47
16.825574603957556,23.100808391908274,1.6554939653139447,18.21829487656287,6,9,53
16.825574603957556,21.33672262370155,1.3730227871574523,17.618100146010573,5,3,59
16.825574603957556,21.33672262370155,1.2452490247426766,17.361717337401316,5,3,61
16.825574603957556,39.74888489099883,3.152002787628048,17.889944516498762,7,1,53
16.825574603957556,38.9475450073643,2.5283220826103543,17.576615787983886,5,0,62
16.825574603957556,39.05001158357793,2.5295335678699202,17.592314983051214,6,6,58
16.825574603957556,331.258748197281,31.45169653338939,20.93145017934511,6,6,60
16.825574603957556,355.3384645427463,33.68916235174332,21.434082851524764,7,4,64
16.825574603957556,58.82504351440333,4.417904091599474,18.231787006744568,4,10,54
16.825574603957556,398.1084993150146,37.87784337889511,21.547051232338955,5,6,56
16.825574603957556,21.33672262370155,1.3320813501483049,17.41912333668107,3,2,56
16.825574603957556,6798.495681134575,674.6830149285444,85.5354867957096,5,2,54
16.825574603957556,565.1943490228072,54.52682511032611,23.12586943538491,5,0,56
16.825574603957556,21.33672262370155,1.5878412888643567,17.676457877047792,3,6,48
16.825574603957556,21.33672262370155,1.5100125180399386,17.63645485459403,3,2,58
16.825574603957556,21.33672262370155,1.6022270619423566,17.70823501642731,3,4,52
16.825574603957556,355.3384645427463,33.6144810796909,21.32402977454607,4,7,47
16.825574603957556,22.426417216887437,1.2885239326679685,17.394647847949223,5,0,58
16.825574603957556,21.33672262370155,1.0598788307974443,17.1331290822654,3,0,56
16.825574603957556,506.7628107668381,52.27205679433451,23.97198778764102,6,0,58
16.825574603957556,550.6013047141978,53.06702616205342,23.265602136673042,7,2,56
16.825574603957556,38.77290104587501,2.518789190035351,17.60171100397705,4,2,58
16.825574603957556,780.4323051399623,75.92054018411281,25.461305408360857,5,3,57
16.825574603957556,30.83308191046113,2.0360032639493806,17.75297867135379,4,5,61
16.825574603957556,879.6846912524607,85.79008533431461,26.21482608313794,4,0,68
16.825574603957556,6879.049554063386,682.9000366106447,88.61126841983112,5,2,56
16.825574603957556,21.33672262370155,1.4755471244861456,17.504237839332273,3,2,64
16.825574603957556,21.33672262370155,1.446594158653553,17.490903498514353,3,1,57
16.825574603957556,550.6013047141978,83.19277901129064,32.132745381072695,6,4,50
16.825574603957556,1245.4339354564386,163.3758555618539,40.77484981583003,6,1,59
16.825574603957556,298.59468203260604,28.05756656742194,20.48241115087802,5,0,64
16.825574603957556,1454.4515014959304,142.99431015731503,31.74005420991601,4,2,60
16.825574603957556,422.7962684280913,40.387731598232925,21.78841771179506,5,0,60
16.825574603957556,6798.495681134575,674.745110128621,84.87294152799463,4,0,58
16.825574603957556,14759.23913495559,1466.7051581815856,167.72917311626261,6,8,60
16.825574603957556,940.9238268822696,91.87358186410076,27.258246645819277,7,3,55
16.825574603957556,21.33672262370155,1.382064807556441,17.437088265289045,4,1,63
16.825574603957556,21.33672262370155,1.7322626463278847,17.8799771841892,4,7,47
16.825574603957556,565.1943490228072,54.505220490310904,23.325774348872628,5,1,67
16.825574603957556,21.33672262370155,1.3811097344222758,17.395572080375796,3,0,60
16.825574603957556,72.87511584871443,5.674352773110597,17.847401733866885,4,1,51
16.825574603957556,3850.3130288372213,381.3238988313168,56.28413139844024,5,4,54
16.825574603957556,21.33672262370155,1.4663966154989818,17.522680637893874,3,2,58
16.825574603957556,1090.4492216701306,106.7661708744932,28.24047430999401,4,0,56
16.825574603957556,30.83308191046113,1.851300035481937,17.426981394484354,4,0,56
16.825574603957556,879.6846912524607,85.81642472824127,25.91549748790435,4,1,59
16.825574603957556,3850.3130288372213,381.34773227130734,56.035730336981125,6,5,51
16.825574603957556,21.33672262370155,1.6229542254018925,17.671349419304114,3,0,56
16.825574603957556,252.85654318884917,23.473824947638313,19.602104527070793,4,3,49
16.825574603957556,879.6846912524607,85.79125082381341,26.209717625394266,4,4,56
16.825574603957556,21.33672262370155,1.4663966154989816,17.52268063789387,3,2,60
16.825574603957556,780.4323051399623,75.94635270694229,24.864527805764006,4,0,56
16.825574603957556,21.33672262370155,1.4344011843590705,17.440683560573234,3,0,62
16.825574603957556,21.33672262370155,1.4123070199092524,17.408906421193716,3,1,61
16.825574603957556,21.33672262370155,1.6863631068479685,17.78001517826059,3,2,62
16.825574603957556,506.7628107668381,48.832262613796836,23.465293620399724,10,7,57
16.825574603957556,398.1084993150146,38.30806229883485,22.556785927314046,6,7,55
16.825574603957556,550.6013047141978,53.041431208946406,23.10443813854507,4,6,48
16.825574603957556,37.58654600795577,2.612465902334281,18.14651058919817,4,5,57
16.825574603957556,550.6013047141978,53.08133146556177,23.49446702202411,6,3,59
16.825574603957556,807.7189667640299,78.64292051892639,25.354725939917635,4,3,57
16.825574603957556,879.6846912524607,100.44331454599036,31.217882354343036,6,1,57
16.825574603957556,1454.4515014959304,169.45992528304527,41.81347992740562,7,1,59
16.825574603957556,240.04567054244603,22.33892114794498,20.002563730780636,6,2,54
16.825574603957556,21.33672262370155,1.2629998045498179,17.305349119980914,3,0,64
16.825574603957556,206.88573801156062,18.89538009671488,19.57195105338014,4,5,53
16.825574603957556,26.779901871150173,1.5949232124268116,17.43666953203236,4,4,58
16.825574603957556,39.59432449019368,3.5160743017707383,18.370629701265287,7,2,66
16.825574603957556,21.33672262370155,1.6230257757897357,17.688571994091962,4,0,58
16.825574603957556,2050.7747072046823,202.31189939857822,37.95300371237883,5,3,59
16.825574603957556,21.33672262370155,1.582639919631705,17.626237939106673,3,3,63
16.825574603957556,3850.3130288372213,383.72257057386656,63.10741864898936,6,5,53
16.825574603957556,39.74807081377991,3.563988330129993,18.428490959224312,6,5,51
16.825574603957556,30.83308191046113,2.071237673031118,17.953380553164635,5,4,54
16.825574603957556,650.6797226538768,63.03115265017596,23.882421146628843,5,1,59
16.825574603957556,21.33672262370155,1.4344011843590703,17.440683560573238,3,0,58
16.825574603957556,940.9238268822696,91.86982157783365,27.039914204653986,6,2,56
16.825574603957556,21.33672262370155,1.5129089803325244,17.56779211809131,3,0,66
16.825574603957556,4845.9341223983,480.47604385825434,67.05378311790334,5,0,60
16.825574603957556,398.1084993150146,37.88426197061747,21.515955805794203,4,9,51
16.825574603957556,21.96707930397264,1.6784706998916643,17.823204342186497,4,7,55
16.825574603957556,34.25626332208788,2.326178161276911,18.041427600506207,4,7,57
16.825574603957556,21.33672262370155,1.6409414728041747,17.80356643456587,3,2,62
16.825574603957556,39.59432449019368,2.774199635548873,18.14814557545895,4,3,63
16.825574603957556,39.59432449019368,2.6956276746479277,17.871148012756887,5,8,60
16.825574603957556,39.59432449019368,3.9150558434918437,18.07630803674904,6,3,59
16.825574603957556,3850.3130288372213,384.4870336182552,61.30275801651165,6,6,56
16.825574603957556,21.33672262370155,1.5878590139427862,17.693680451835643,4,2,54
16.825574603957556,780.4323051399623,75.9181140581164,25.449242998713252,6,2,64
16.825574603957556,941.9199751164264,91.97846477871595,27.25923744018709,6,4,60
16.825574603957556,38.891131999926536,3.063719657832744,17.75417150619963,5,3,65
16.825574603957556,39.698671330750386,3.386890039758928,17.837540511906294,5,0,62
16.825574603957556,39.44374186739677,3.8851499814747057,18.09406689382428,6,4,58
16.825574603957556,21.33672262370155,1.3160939292876146,17.368903398739956,3,1,59
16.825574603957556,39.09744432917346,2.6426218906448042,17.83562229554091,4,2,62
16.825574603957556,39.22882921219063,3.2710379448809213,17.810841386664514,6,0,54
16.825574603957556,4845.9341223983,480.4300165790184,66.86252124934018,5,1,59
16.825574603957556,5404.561833616562,548.5639086342621,83.54568393820875,5,2,60
16.825574603957556,21.33672262370155,1.5038245788714812,17.517572180150196,3,1,69
16.825574603957556,40.49019399208006,2.939145008631156,17.932749194817845,5,4,60
16.825574603957556,4845.9341223983,480.36736408791876,67.1513695974568,6,9,55
16.825574603957556,879.6846912524607,95.01297984012066,30.471539229139935,6,1,63
16.825574603957556,21.33672262370155,1.4258087924332634,17.459126359134835,3,2,64
16.825574603957556,229.12966973417232,21.194269748008264,19.756781630202735,5,0,66
16.825574603957556,54.971918369124744,4.391059796209882,18.299422467776402,5,5,61
16.825574603957556,21.33672262370155,1.4077420933700509,17.49601195625803,3,1,61
16.825574603957556,21.33672262370155,1.5129089803325244,17.56779211809131,3,5,53
16.825574603957556,21.33672262370155,1.3727898663996108,17.414014878937397,3,1,65
16.825574603957556,550.6013047141978,53.06487327038188,23.189584023432648,6,4,60
16.825574603957556,39.00043779962848,2.620400726354823,17.82131788942754,4,2,56
16.825574603957556,21.33672262370155,1.4465941586535527,17.490903498514353,3,4,66
16.825574603957556,550.6013047141978,53.06599316389301,22.78354931941932,4,0,62
16.825574603957556,38.222035947612206,2.4507163618620864,17.532648074235386,4,0,68
16.825574603957556,39.133983340761496,3.3839233359491785,18.07017264408593,5,1,63
16.825574603957556,21.33672262370155,1.3811097344222758,17.395572080375796,3,0,62
16.825574603957556,21.33672262370155,1.5038245788714812,17.517572180150196,3,4,60
16.825574603957556,3850.3130288372213,381.3680574836548,55.775558102905876,4,2,60
16.825574603957556,21.33672262370155,1.6610664131805977,17.716460899501552,3,2,58
16.825574603957556,21.33672262370155,1.4946826540313538,17.53601497871179,3,2,56
16.825574603957556,355.3384645427463,33.71690821141005,20.693802075415533,5,0,66
16.825574603957556,941.9200719120697,92.00813480515446,26.53785129450044,4,0,58
16.825574603957556,38.72611764747332,3.266940236803699,17.799447709702818,5,4,66
16.825574603957556,40.502020826231686,3.469261067794509,18.005657481545704,5,7,57
16.825574603957556,39.72611879077234,3.426076910845638,18.06137065594502,5,4,64
16.825574603957556,31.676207147809848,2.1278090377410352,17.83829854330423,4,3,63
16.825574603957556,38.83076773965996,2.613960372392689,17.80117839026626,4,1,59
16.825574603957556,21.33672262370155,1.608025056033046,17.639572279924593,3,4,62
16.825574603957556,2408.575155471124,312.4322493036853,66.04364695562018,7,5,59
16.825574603957556,39.59432449019368,2.5457860791945564,17.551479417404874,4,3,59
16.825574603957556,21.33672262370155,1.1655693131204021,17.22846050040396,3,1,63
16.825574603957556,21.33672262370155,1.4554665312957777,17.472460699952755,3,0,62
16.825574603957556,38.834037612502364,2.3566921959902865,17.27632509277389,4,0,58
