best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,121578.62113833796,12406.89422880993,1746.9341431931255,86,18,34
16.825574603957556,4106.154034688979,465.3290640813205,148.77000663217433,72,13,31
16.825574603957556,177839.550218726,17689.74229735726,1835.0145112994533,53,15,29
16.825574603957556,4627.436440285723,492.7274079441719,106.55047633147498,52,16,26
16.804666065696956,1222.6712573799077,119.20438846442867,41.64787053523958,44,20,30
16.804666065696956,48.174211345497206,8.09841137319372,24.74210033587818,30,16,46
16.804666065696956,56.695909960038925,8.505675751633866,22.565180558619907,24,19,41
16.804666065696956,48.174211345497206,5.821887136347913,20.340876811942117,17,19,47
16.804666065696956,8751.061283210043,868.9040817335008,105.60785811066964,12,18,46
16.804666065696956,20.003288541909477,0.6530717621544594,17.55387101333896,6,21,43
16.804666065696956,20.562945111647835,0.6915138298579057,17.40199274202433,5,16,46
16.804666065696956,6797.587456485274,883.6773449065623,143.02957594812514,7,6,54
16.804666065696956,481.6163260682511,46.270420128019985,21.78947297325802,4,2,62
16.804666065696956,24.51639587515198,0.8050099219765661,16.92344505952822,4,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,33.38844736759212,2.0630950312414074,17.096654597620592,3,0,58
16.804666065696956,665.4954924151695,64.56098109428596,23.520008652770592,3,0,66
16.804666065696956,39.190262793916155,2.227338751671316,17.02852203297914,2,0,70
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,1752.6110998768504,200.7247514694764,44.659535721618255,4,0,62
16.804666065696956,665.4954924151695,76.23008798941231,27.66128232559906,4,0,56
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,17.893514091342137,0.10833901064353015,16.8155545459534,2,0,62
16.804666065696956,1062.5544137968186,111.67611234324475,32.3319061689258,5,0,60
16.804666065696956,40.03326411216932,2.6076003819964377,17.160671151445413,3,0,68
16.804666065696956,29.17657659407108,1.2309895548739374,16.92838517098069,2,0,68
16.804666065696956,81791.25970405122,8136.431000294601,834.7971426700843,3,0,64
16.804666065696956,40.08758564832544,3.304551610093765,17.342509143862753,4,0,66
16.804666065696956,4627.436440285723,469.3459892486256,73.78868505969554,4,0,66
16.804666065696956,665.4954924151695,64.55785875558774,23.558438135113402,4,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,56
