best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.654525467767522,74.02987162192433,6.835418573479819,17.040285913405732,7,2,60
15.654525467767522,982.161406389671,137.20990759442557,42.0041891173307,13,0,66
15.654525467767522,105.05920949785765,13.695510395284032,19.092388471488658,15,4,54
15.654525467767522,547.4899733979088,55.49088616967255,24.585196819114298,12,2,62
15.654525467767522,74.02987162192433,7.461436511815975,17.57826513496173,10,2,64
15.654525467767522,741.9637599856732,74.93664878346401,25.82473295268004,8,0,68
15.654525467767522,105.05920949785765,12.857300200696814,19.226391592777713,12,3,61
15.654525467767522,105.05920949785765,11.482978558451569,18.679958268545718,11,0,56
15.654525467767522,204.72904565130185,19.502171617178973,18.866763101008555,9,1,63
15.654525467767522,300.25011545870746,30.128523411910336,22.531657230147918,8,4,60
15.654525467767522,74.02987162192433,7.383701439684243,17.58163093653707,10,1,59
15.654525467767522,709.2358056658713,69.3566948626497,24.93422112144681,11,5,59
15.654525467767522,105.05920949785765,9.871123718871265,17.88996658798922,10,0,64
15.654525467767522,74.02987162192433,9.209872840670043,17.949992381194367,9,0,58
15.654525467767522,74.02987162192433,6.837706596700789,17.02276109966335,5,0,66
15.654525467767522,74.02987162192433,6.868918043102787,17.214932974805357,9,0,64
15.654525467767522,300.25011545870746,40.28709468065134,23.8258978934274,10,4,50
15.654525467767522,15265.191084454571,1517.1291504437904,170.2092122804717,10,0,64
15.654525467767522,105.05920949785765,11.338612570999894,18.436663650834717,13,2,60
15.654525467767522,33.90512890635862,4.646312105042923,16.990986774839634,5,1,67
15.654525467767522,300.25011545870746,28.49076820112948,19.42235191477787,10,0,60
15.654525467767522,105.05920949785765,14.153545038412837,20.622772860681156,14,5,55
15.654525467767522,1449.3078586576028,142.6223142662903,30.460938732121704,8,0,60
15.654525467767522,12784.88610689105,1270.4170874519473,147.42901325706282,13,0,68
15.654525467767522,121.81594264704873,14.36793027182506,19.11710146872836,8,1,63
15.654525467767522,222.6677821117081,25.792647191509477,23.10839574997531,16,5,55
15.654525467767522,74.02987162192433,9.240850033756416,18.202730814753018,12,3,63
15.654525467767522,323.5992705372962,41.56607273179508,23.19165052727414,13,5,59
15.654525467767522,421.30045056893385,41.822425798003714,23.26512180381366,11,6,56
15.654525467767522,300.25011545870746,41.123860710461216,25.023268564258295,13,6,58
15.654525467767522,33.90512890635862,2.053795755155254,16.098933140058453,11,3,63
15.654525467767522,328752.90698467183,32707.24833785445,3352.4868632216994,13,6,58
15.654525467767522,105.05920949785765,14.022197734760567,20.292296895296563,14,1,63
15.654525467767522,74.02987162192433,10.782723517282163,18.954884340176186,16,3,59
15.654525467767522,74.02987162192433,8.237292401694628,17.710438734417075,15,3,61
15.654525467767522,300.25011545870746,41.633144131037135,26.43124187286623,16,4,60
15.654525467767522,271.449135446234,26.88223448795807,20.970780693011967,13,1,67
15.654525467767522,97.41390107973449,13.343395169136745,19.54961382085197,12,5,57
15.654525467767522,960.1943553473681,100.65767580505509,32.46707888252387,13,0,62
15.654525467767522,222.6677821117081,23.30975694121693,19.78959663284515,10,0,68
15.654525467767522,105.05920949785765,13.134390064862625,18.761994359193924,12,0,66
15.654525467767522,92.51595687593961,8.410295006711245,17.394863768515687,6,0,64
15.654525467767522,33.90512890635862,3.969979912555964,16.628330986503713,5,0,66
15.654525467767522,736.6724555336799,71.74944153958437,24.09069088727623,7,1,65
15.654525467767522,105.05920949785765,15.497110651087011,20.453117621246065,10,2,66
15.654525467767522,74.02987162192433,6.891662364230441,17.104618611717726,9,0,62
15.654525467767522,33.90512890635862,4.003184533973952,16.751322438072087,10,0,68
15.654525467767522,105.05920949785765,9.870734617596739,17.80746194312424,7,1,57
15.654525467767522,48316955.91510419,4807474.356307286,483190.02859878354,12,2,64
15.654525467767522,74.02987162192433,9.882229687284992,18.93150293339237,10,1,55
15.654525467767522,279.99896688256723,28.39318485730258,20.668074579584435,10,0,56
15.654525467767522,105.05920949785765,11.27944880290386,18.339242221648618,13,0,62
15.654525467767522,74.02987162192433,7.3653229580234765,17.61888448808572,11,2,58
15.654525467767522,33.90512890635862,3.621119395685168,16.566221359336303,9,0,64
15.654525467767522,74.02987162192433,6.852542438452507,17.129579208605737,10,1,59
15.654525467767522,292.4211450339183,29.543495930599406,21.014185367284345,12,1,57
15.654525467767522,74.02987162192433,6.835934258957131,17.085480359687136,9,0,62
15.654525467767522,74.02987162192433,6.625160978713852,16.856779000473676,7,1,67
15.654525467767522,74.02987162192433,9.22234342006572,18.108598981191285,9,2,60
15.654525467767522,105.05920949785765,11.737163364299402,19.061486076312192,12,5,59
15.654525467767522,105.05920949785765,9.830970719301236,18.03461182765169,17,7,55
15.654525467767522,74.02987162192433,7.335732544407909,17.729878728669814,16,5,55
15.654525467767522,74.02987162192433,10.71461554588004,18.559995845168633,10,0,60
15.654525467767522,33.90512890635862,2.9178427507256632,16.309608923397054,8,0,60
15.654525467767522,105.05920949785765,11.369451934153641,18.22681688214604,10,1,57
15.654525467767522,74.02987162192433,7.163739858662173,17.342588829352866,11,0,64
15.654525467767522,105.05920949785765,11.663656222749058,18.839346014947086,12,1,67
15.654525467767522,105.05920949785765,11.563501011737952,18.86350608499967,15,1,65
15.654525467767522,78.01389868600268,11.172914050396036,18.917851304859674,12,2,56
15.654525467767522,74.02987162192433,7.876572553726605,18.03891300315982,7,0,58
15.654525467767522,105.05920949785765,9.73440533574448,17.627898551228544,10,0,60
15.654525467767522,120.48181318203245,12.34795701287993,18.150138752336517,10,1,65
15.654525467767522,74.02987162192433,10.990294417623293,18.884776626084548,9,2,58
15.654525467767522,222.6677821117081,22.708348970648466,20.16693045881385,12,0,62
15.654525467767522,37.60960139449854,2.9627671827732143,16.288418441394374,12,1,67
15.654525467767522,1752.6110998768504,172.78070140850286,33.79793143218637,9,1,63
15.654525467767522,74.02987162192433,7.363178895783048,17.565519278526118,10,4,64
15.654525467767522,105.05920949785765,9.915053471038908,18.072401300669057,12,4,60
15.654525467767522,9790.672904044932,972.444219257167,118.36367383852684,14,3,65
15.654525467767522,74.02987162192433,6.422330515168796,16.774795654990065,11,2,58
15.654525467767522,46651.72565272231,4639.945976657061,484.98729256439367,13,4,62
15.654525467767522,173184.01367225504,17229.765851783322,1750.0268320042328,11,3,61
15.654525467767522,105.05920949785765,12.673149391186088,19.07052381897462,12,5,63
15.654525467767522,74.02987162192433,8.949183162176123,17.77415353056507,8,1,61
15.654525467767522,292.4211450339183,29.494577699734418,20.727380960763817,11,0,60
15.654525467767522,1690.4799367417488,168.7980728868832,37.58322666277587,10,1,57
15.654525467767522,300.25011545870746,29.14171857213334,21.045168955228995,12,3,59
15.654525467767522,74.02987162192433,8.168166997537897,18.60936691012181,10,4,50
15.654525467767522,105.05920949785765,11.37522754479131,18.38179806194098,12,1,59
15.654525467767522,216.41492583137992,22.710633499855128,20.532619206446032,15,0,64
15.654525467767522,105.05920949785765,12.92061549769218,19.570322697598886,10,1,63
15.654525467767522,173.69020252949423,16.051679462374484,18.084371440911035,6,0,58
15.654525467767522,1985.9571441936662,196.04378443241015,37.31723762422655,10,3,57
15.654525467767522,74.02987162192433,11.918037793606556,19.03140229628611,9,2,66
15.654525467767522,746.97845342031,73.2515900258932,25.810965460453964,11,5,61
15.654525467767522,294.0042094525522,29.34394863598425,21.307560244737328,12,7,51
15.654525467767522,33.90512890635862,2.1369114305028973,16.136952973041,8,1,59
15.654525467767522,292.4211450339183,28.382775004088717,21.066550477482213,12,2,64
15.654525467767522,33.90512890635862,4.01132197134902,16.736445918048737,8,2,62
15.654525467767522,105.05920949785765,12.757433855814222,19.345838729682537,14,3,61
15.654525467767522,6572.935955491981,652.2472698748248,84.13895616226174,14,1,53
15.654525467767522,74.02987162192433,7.034272213403513,17.2482100714572,7,0,64
15.654525467767522,33.90512890635862,3.572462917955342,16.469735430632745,6,0,64
15.654525467767522,33.90512890635862,3.575328292699321,16.477137635672605,7,0,68
15.654525467767522,105.05920949785765,14.679947930765476,20.245627966296226,12,3,63
15.654525467767522,105.05920949785765,10.101615443221256,17.958325249676996,12,0,54
15.654525467767522,976.0662365576803,95.75269911495832,28.232071966145906,7,2,60
15.654525467767522,96.83821321105674,10.821239689861217,18.461678082628737,8,2,56
15.654525467767522,300.25011545870746,28.58472787053879,19.882524283161967,5,10,50
15.654525467767522,105.05920949785765,11.15289315671483,18.06560601015308,9,0,64
15.654525467767522,947.8977081559051,93.70965820547815,28.058053323222374,9,3,61
15.654525467767522,105.05920949785765,11.51850004954945,18.527825554028727,12,1,61
15.654525467767522,40.49019399208006,3.8077789539896854,16.353443254133648,7,0,62
15.654525467767522,129188.36660947849,12852.365376092965,1308.9651953901794,9,3,57
15.654525467767522,105.05920949785765,13.768563837735206,19.890757264012464,8,3,65
15.654525467767522,105.05920949785765,10.103501517879035,18.204602797741668,10,0,58
15.654525467767522,33.90512890635862,3.1110949689455234,16.239161122761747,4,0,64
15.654525467767522,74.02987162192433,7.032443099525249,17.22638788550113,9,0,60
15.654525467767522,74.02987162192433,6.645256318535554,16.91198229433888,9,0,62
15.654525467767522,73944.32810974827,7355.43904295482,758.7452878751793,10,3,59
15.654525467767522,300.25011545870746,28.484826830186062,19.42495023716518,12,0,68
15.654525467767522,292.4211450339183,29.559803984368646,21.327267127899805,12,2,62
15.654525467767522,294.0042094525522,28.449607283198358,20.507939937281837,11,3,59
15.654525467767522,105.05920949785765,12.604444860066957,18.96170047263352,11,4,58
15.654525467767522,74.02987162192433,6.856046844238594,17.283996749304098,11,0,62
15.654525467767522,74.02987162192433,9.337146386995364,18.26548528484818,9,9,57
15.654525467767522,105.05920949785765,14.437594927914947,20.10673679933768,15,6,54
15.654525467767522,40.49291551052654,5.475470220331198,17.473252591965885,11,3,61
15.654525467767522,105.05920949785765,9.5944005336949,17.476655147360493,11,1,63
15.654525467767522,33.90512890635862,3.170568106182808,16.338032571104094,7,0,56
15.654525467767522,209.2791348063143,24.28322695146687,21.92362567115863,12,3,63
15.654525467767522,459.14476301646715,44.492965197061544,21.590693143830237,9,1,65
15.654525467767522,33.90512890635862,3.175459085349852,16.381550659894195,7,0,58
15.654525467767522,3073.1931027569963,314.5521479025885,57.68834485118373,9,0,60
15.654525467767522,292.4211450339183,30.28524090453247,21.46624122455884,8,1,65
15.654525467767522,105.05920949785765,15.498028959319694,20.498321086433247,12,3,57
15.654525467767522,63.86470469855384,6.762464178612237,17.537072871936545,6,4,62
15.654525467767522,105.05920949785765,9.74719286870985,17.785537575947966,9,0,60
15.654525467767522,33.90512890635862,4.0449153446272375,16.780981145929328,9,0,60
15.654525467767522,33.90512890635862,4.3234966729329605,16.834852349220295,7,2,62
15.654525467767522,74.02987162192433,7.8915154286819655,18.07451841672154,9,2,64
15.654525467767522,105.05920949785765,11.708420729037707,18.945031369075426,12,3,61
15.654525467767522,74.02987162192433,9.532470175064944,18.414095024436623,7,1,65
15.654525467767522,776.8854910013654,80.40354828927926,28.20790930131193,14,1,57
15.654525467767522,74.02987162192433,11.040285084632586,19.039829870891054,10,0,58
15.654525467767522,34358.663924359025,3416.8677230055814,361.3539754903587,12,2,60
15.654525467767522,623498.3497155119,62034.57073155079,6262.589040580165,14,1,57
15.654525467767522,74.02987162192433,6.75608792985515,16.98426429189587,4,0,62
15.654525467767522,33.90512890635862,4.934795790162185,17.195242630147966,4,2,60
15.654525467767522,105.05920949785765,12.607214797692844,18.790742020011418,11,4,54
15.654525467767522,105.05920949785765,12.647028051698667,18.96282693853,10,2,60
15.654525467767522,292.4211450339183,29.623226029374035,21.68727124655658,16,2,68
15.654525467767522,105.05920949785765,9.977594732225946,18.050514677501404,11,1,61
15.654525467767522,675.4269533645728,66.98531939533001,26.51809144002344,12,1,67
15.654525467767522,74.02987162192433,9.232125239018352,18.043346785666582,11,1,57
15.654525467767522,33.90512890635862,1.940351884265089,15.960036993958042,9,0,60
15.654525467767522,39.59432449019368,4.284421203831296,16.75915619190758,7,0,60
15.654525467767522,292.4211450339183,30.746682533923487,22.33245143075568,12,1,59
15.654525467767522,292.4211450339183,27.7241909074232,19.372912548707845,9,2,66
15.654525467767522,105.05920949785765,10.57968495276125,18.15433021258767,12,1,65
15.654525467767522,105.05920949785765,9.598919706257188,17.42773317471035,9,3,65
15.654525467767522,105.05920949785765,13.091763134861269,19.79473417008977,10,2,60
15.654525467767522,105.05920949785765,10.219188134000923,18.46208871103434,9,2,64
15.654525467767522,74.02987162192433,7.704195314375587,17.87409960934704,12,2,62
15.654525467767522,177873.41096978635,17696.471678260055,1795.7541343858998,12,1,63
15.654525467767522,33.90512890635862,1.839441706144209,15.910577296317536,6,1,63
15.654525467767522,74.02987162192433,6.871378665482616,17.18793882121149,8,3,59
15.654525467767522,33.90512890635862,2.8375767284123055,16.282246670482596,8,1,69
15.654525467767522,105.05920949785765,13.189231191643865,18.732011878522115,9,0,64
15.654525467767522,33.90512890635862,3.6193311204978094,16.48851483549398,6,0,64
15.654525467767522,37.00512228142228,4.152900790459369,16.71410501537744,7,0,64
15.654525467767522,300.92101607328925,40.27483914988895,22.69524753718432,13,0,62
15.654525467767522,105.05920949785765,9.587451093770285,17.37462601847304,8,0,68
15.654525467767522,105.05920949785765,12.837559174257962,19.22098162271711,11,1,59
15.654525467767522,105.05920949785765,14.570114564934284,20.093756275540446,13,5,59
15.654525467767522,105.05920949785765,15.584004464063398,19.803870750640673,11,7,59
15.654525467767522,105.05920949785765,16.830167379718,21.02098438093277,14,4,62
15.654525467767522,160.38426714578634,19.123782777108644,21.648868621911717,13,6,52
15.654525467767522,775.8907646335409,75.95705368351227,26.373672671015985,15,2,60
15.654525467767522,292.4211450339183,27.90618178846005,19.88009992769495,12,2,62
15.654525467767522,74.02987162192433,6.1628939173522825,16.596628897664182,8,0,66
15.654525467767522,74.02987162192433,11.009072774142187,19.093371713396092,9,0,62
15.654525467767522,7726.666727512931,766.973757099617,96.36658082289259,12,2,62
15.654525467767522,5553.279856729824,550.7510084822729,74.1126015606379,12,3,59
15.654525467767522,292.4211450339183,30.031416606764495,22.045162855386135,14,11,55
