best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,21.33672262370155,1.6019030180502054,17.725457591215164,4,2,58
16.825574603957556,21.33672262370155,1.4946826540313536,17.536014978711794,3,3,65
16.825574603957556,28.494106267446938,2.0260152258128343,17.998335479836754,5,3,61
16.825574603957556,67.50632287293561,5.637393595753913,18.763618817105204,5,7,53
16.825574603957556,21.33672262370155,1.632906744783123,17.652906620742513,3,1,57
16.825574603957556,398.1084993150146,37.87020171847863,21.70151018432764,4,6,58
16.825574603957556,65140.47554279464,6479.373805741909,672.3883094187371,5,7,59
16.825574603957556,6798.495681134575,674.6694599694243,85.67672530358342,6,1,61
16.825574603957556,39.72611879077234,2.7197391050861337,17.91879765973386,4,2,66
16.825574603957556,398.1084993150146,49.24675887263089,24.462772091264707,6,0,60
16.825574603957556,179.30428468544216,16.165361034020535,19.17413642034456,4,5,55
16.825574603957556,39.05942749582635,2.711462525338872,18.147905063258953,4,3,63
16.825574603957556,21.33672262370155,1.5032062608360084,17.58623491665291,3,1,67
16.825574603957556,39.50994167726413,2.729341466038318,17.943304570234616,4,3,55
16.825574603957556,879.6846912524607,110.97495732531056,33.55056898307077,5,4,64
16.825574603957556,39.33766034265851,2.638659846093937,17.802594228576677,5,5,61
16.825574603957556,4627.436440285723,461.2166591092859,70.03453630730729,7,1,59
16.825574603957556,26.236112861940803,2.025779454346057,18.1743650592221,6,8,56
16.825574603957556,39.44631101555288,2.953065508051087,18.465146412259994,7,8,54
16.825574603957556,550.6013047141978,53.096173766348265,23.786314923922017,7,4,54
16.825574603957556,355.3384645427463,33.639024312892076,21.164937752252648,5,5,51
16.825574603957556,21.33672262370155,1.473777457952998,17.582581828933343,4,1,65
16.825574603957556,30.83308191046113,2.2077643880517455,18.1507561100565,4,3,67
16.825574603957556,30.83308191046113,2.248989063869498,18.336310488589945,4,6,62
16.825574603957556,355.3384645427463,33.59267957416465,21.613141454292307,4,10,56
16.825574603957556,21.33672262370155,1.7043184079568643,17.944009332901864,3,3,57
16.825574603957556,879.6846912524607,85.77985540279592,26.692405495043133,6,0,62
16.825574603957556,39.53423514823409,3.1840131013258324,18.44850785026802,5,9,57
16.825574603957556,5296.401354872127,525.217931098811,70.57577298094229,4,3,67
16.825574603957556,26.779901871150173,1.7298878727251779,17.6222239105658,4,0,62
16.825574603957556,21.33672262370155,1.113917537627919,17.18797960799657,4,0,58
16.825574603957556,879.6846912524607,85.81001981852786,25.992386107481305,4,4,56
16.825574603957556,879.6846912524607,85.77872441205237,26.350160523730263,4,3,57
16.825574603957556,3850.3130288372213,381.35887205876764,55.86966929727068,5,3,57
16.825574603957556,39.43351792539484,2.6963329857757072,17.915871651080085,4,4,58
16.825574603957556,5404.561833616562,548.5590967140595,83.61943974161697,6,1,57
16.825574603957556,398.1084993150146,37.88968439888455,21.439067186217244,4,1,61
16.825574603957556,21.33672262370155,1.730786137897927,17.85690379783755,3,2,62
16.825574603957556,3850.3130288372213,381.3135864225574,56.33222123850618,4,2,58
16.825574603957556,21.33672262370155,1.5980714647802943,17.65801507848619,3,5,61
16.825574603957556,3850.3130288372213,381.3269544899014,56.956273352951946,5,5,57
16.825574603957556,39.13339353977827,2.651373910987406,17.545605328453345,5,0,62
16.825574603957556,21.33672262370155,1.5038245788714812,17.517572180150193,3,2,56
16.825574603957556,39.29275492871356,2.8562992310055053,18.104230254180074,5,5,55
16.825574603957556,1245.4339354564386,148.53110406991655,38.80723813441186,6,2,52
16.825574603957556,28.494106267446938,2.038348659919033,18.03714339323148,4,7,55
16.825574603957556,40.49291551052654,2.8846822488527644,18.292465926254597,4,1,59
16.825574603957556,39.69516579642451,4.412020789434242,18.763188820558046,8,1,59
16.825574603957556,39.69516579642451,2.8213798460316033,18.32694496336694,5,5,63
16.825574603957556,506.7628107668381,48.66010667453252,22.928496197181868,4,4,52
16.825574603957556,4845.9341223983,488.0565736886401,75.51821319003143,8,3,61
16.825574603957556,8177.106896721026,811.8173496690824,100.71466272492431,6,1,67
16.825574603957556,21.33672262370155,1.6863631068479685,17.78001517826059,3,5,53
16.825574603957556,39.59432449019368,2.607107516995913,17.673479517179274,4,4,62
16.825574603957556,58.776183589225376,4.437338220389578,18.461964266223664,4,6,62
16.825574603957556,1454.4515014959304,169.58676876794962,47.516444257979664,8,6,50
16.825574603957556,21.33672262370155,1.7611794904924962,18.034232293296746,3,10,54
16.825574603957556,21.33672262370155,1.5467609887326164,17.63134639685035,3,3,61
16.825574603957556,38.691179520156744,2.7009539672198613,18.221111203079218,4,8,48
16.825574603957556,21.33672262370155,1.5818065261231007,17.795340551491623,3,5,63
16.825574603957556,27.565672554867717,1.903832037129905,17.91096741407497,4,6,58
16.825574603957556,21.33672262370155,1.6633010820243694,17.766680837442674,3,5,59
16.825574603957556,69.99519429520032,5.432587517956088,18.04926837706262,4,3,53
16.825574603957556,1454.4515014959304,143.00726159197154,32.64010842122217,6,6,54
16.825574603957556,21.33672262370155,1.5032062608360084,17.586234916652913,3,1,61
16.825574603957556,21.33672262370155,1.766691023434126,17.984012355355627,3,8,54
16.825574603957556,39.59432449019368,3.4381736603573674,18.20049561127523,4,6,58
16.825574603957556,35.13110781011578,2.402201061810177,17.696245307433838,5,1,63
16.825574603957556,39.86346597992063,3.143899802469958,17.77722918681749,5,2,62
16.825574603957556,1454.4515014959304,142.94206664269188,32.458701273379354,5,4,52
16.825574603957556,506.7628107668381,48.682881242251085,22.756069834070527,5,2,54
16.825574603957556,4845.9341223983,482.38469193491164,70.78411669841985,6,3,61
16.825574603957556,550.6013047141978,53.03667001656537,23.321401831187067,5,4,62
16.825574603957556,21.33672262370155,1.5129089803325244,17.56779211809131,3,1,61
16.825574603957556,4845.9341223983,480.36595638744836,66.4140191852337,7,6,56
16.825574603957556,21.96707930397264,1.7203891521998491,17.809334338979575,5,2,52
16.825574603957556,879.6846912524607,120.69898262171515,34.86497747351514,4,1,65
16.825574603957556,21.33672262370155,1.7790823338973465,17.965569556794026,3,0,66
16.825574603957556,1454.4515014959304,142.94043223490524,32.32338602715217,4,9,57
16.825574603957556,22.426417216887437,1.770452563960101,17.981574960469565,4,2,62
16.825574603957556,36.012468606577535,2.544882642122282,18.266104255776703,4,5,59
16.825574603957556,550.6013047141978,53.04662046376433,23.01932363589387,4,9,59
16.825574603957556,21.33672262370155,1.6522620373702441,17.785123636004272,3,4,58
16.825574603957556,21.33672262370155,1.6158600138143648,17.74001215580683,3,5,57
16.825574603957556,21.33672262370155,1.7586450474039326,17.952235215976106,3,5,51
16.825574603957556,21.33672262370155,1.3864914419219412,17.464234816878513,3,5,59
16.825574603957556,38.9474703531644,2.601524358542572,17.80745387414498,4,1,55
16.825574603957556,104.28774321468302,8.767613510643326,18.718191143126884,4,3,57
16.825574603957556,21.33672262370155,1.7499851599541503,17.92045807659659,3,5,55
16.825574603957556,4845.9341223983,480.39473802182727,66.09776933783986,4,4,62
16.825574603957556,1022.9669898393457,100.00591307286469,28.08973604702742,5,10,54
16.825574603957556,550.6013047141978,53.07901238558218,23.555890732154282,6,3,53
16.825574603957556,39.236540512915106,2.6264495016817246,17.833417962094135,5,3,55
16.825574603957556,21.33672262370155,1.7545357140703686,17.916384911358772,4,8,58
16.825574603957556,39.37611824346808,2.7782906677258,18.28640641132769,4,3,55
16.825574603957556,21.33672262370155,1.591441710430946,17.72667781498891,3,4,60
16.825574603957556,398.1084993150146,37.876417178095586,21.62848773666733,6,8,56
16.825574603957556,21.33672262370155,1.7462495438449754,17.970678014537707,3,8,60
16.825574603957556,355.3384645427463,33.6411442078797,21.769048791321392,5,10,46
16.825574603957556,3192.583139269761,315.86852901774836,49.77847359913686,4,9,55
16.825574603957556,23.100808391908274,1.7430734327044692,17.82943317532218,4,4,56
16.825574603957556,30.83308191046113,2.0826446629097704,17.861644430310264,4,5,59
16.825574603957556,21.33672262370155,1.7090099348811083,17.793349519078514,3,2,62
16.825574603957556,27.565672554867717,1.963363715519263,17.900750498587612,4,8,58
16.825574603957556,4845.9341223983,480.4136198961028,65.90398907623218,4,5,61
16.825574603957556,1454.4515014959304,151.9825559897616,37.35358884994673,5,3,61
16.825574603957556,21.33672262370155,1.832565267149785,18.055792517188905,3,4,62
16.825574603957556,35.13110781011578,2.3003027287429956,17.719070310773375,4,1,65
16.825574603957556,398.1084993150146,37.90807491516097,22.00400884227116,5,2,60
16.825574603957556,780.4323051399623,75.88926513376178,25.52163081724655,4,3,61
16.825574603957556,21.33672262370155,1.7288561097815502,17.90712373577867,3,6,60
16.825574603957556,21.33672262370155,1.848671555103142,18.151123935327465,3,9,51
16.825574603957556,550.6013047141978,53.07328994535035,23.038972538204554,5,3,63
16.825574603957556,21.33672262370155,1.6229542254018927,17.671349419304114,3,1,61
16.825574603957556,7735.943932112422,931.9978833890907,149.15698763166256,6,1,59
16.825574603957556,26.779901871150173,1.9151410889703844,17.911335590312035,4,4,54
16.825574603957556,1454.4515014959304,142.94676746802534,32.25160586531888,4,11,49
16.825574603957556,21.33672262370155,1.617426029050717,17.790232093747946,3,0,70
16.825574603957556,21.33672262370155,1.5664119032694983,17.594460799727152,3,2,62
16.825574603957556,38.2379897362236,2.5005128074317096,17.64147337107798,4,5,63
16.825574603957556,21.33672262370155,1.5314639408639523,17.530906520968117,3,3,59
16.825574603957556,4845.9341223983,480.737104204413,68.79989164165738,5,5,57
16.825574603957556,21.33672262370155,1.6863631068479685,17.78001517826059,3,5,57
16.825574603957556,2050.7747072046823,204.66883656926626,41.95726336808961,6,8,56
16.825574603957556,1454.4515014959304,142.96418203290202,32.22192918805861,5,1,59
16.825574603957556,21.33672262370155,1.6127294021949035,17.689792217865712,3,4,58
16.825574603957556,1454.4515014959304,142.9803169718799,31.893831449069932,4,1,59
16.825574603957556,4845.9341223983,480.41676004950756,65.87221193685266,4,5,51
16.825574603957556,39.43351792539484,2.648211887156088,17.844091489246804,4,2,58
16.825574603957556,879.6846912524607,85.7677317102036,26.64188161474832,5,3,61
16.825574603957556,398.1084993150146,37.90245263584346,21.253512807683805,4,1,61
16.825574603957556,3850.3130288372213,381.35091242279105,55.953566628809575,5,1,59
16.825574603957556,780.4323051399623,75.94746319244312,25.884247839939256,7,5,63
16.825574603957556,33.38844736759212,2.341868125269192,18.099421145050854,4,6,56
16.825574603957556,21.33672262370155,1.799188675354195,17.97890389761195,3,8,54
16.825574603957556,550.6013047141978,53.071139837160175,23.219833555572727,5,1,51
16.825574603957556,6798.495681134575,675.8944190989,92.17956543344957,6,2,66
16.825574603957556,34.25626332208788,2.5376454115922047,18.012561561061425,5,7,51
16.825574603957556,39.573953308582645,3.7776075061960186,18.46411136196345,6,12,54
16.825574603957556,1008.9689016830134,98.60851609220158,28.220605081439952,6,4,52
16.825574603957556,21.33672262370155,1.5773291467104262,17.69490067560939,3,2,58
16.825574603957556,3850.3130288372213,382.49305862035135,59.30112990062976,5,3,65
16.825574603957556,21.33672262370155,1.7734014966680511,17.88357247947339,3,6,60
16.825574603957556,39.59432449019368,3.2730274029421746,18.4852205817228,6,7,61
16.825574603957556,2050.7747072046823,202.2833671610783,38.15128364364736,4,3,61
16.825574603957556,780.4323051399623,75.90731829282268,25.339193864043683,4,4,62
16.825574603957556,21.33672262370155,1.6229542254018923,17.67134941930411,3,7,55
16.825574603957556,780.4323051399623,75.91360698053475,25.362377295077987,5,1,57
16.825574603957556,550.6013047141978,71.6355603992467,27.818256121640434,5,5,47
16.825574603957556,58.82504351440333,4.879961229313893,18.407145555397555,5,2,62
16.825574603957556,40.16229557136592,3.2567342494191833,18.183103379178334,5,0,70
16.825574603957556,40.16229557136592,3.5381477294873496,18.179542231130153,5,1,63
16.825574603957556,21.33672262370155,1.6753292314306616,17.79845797682219,3,2,64
16.825574603957556,1245.4339354564386,122.16973975539904,30.082042538875157,5,2,60
16.825574603957556,1454.4515014959304,142.94768267821632,32.246497407575205,4,8,56
16.825574603957556,879.6846912524607,113.96703009849908,33.87756207013383,5,6,60
16.825574603957556,1454.4515014959304,142.90812100395524,32.85273214754252,6,11,51
16.825574603957556,22.426417216887437,1.7166402665644296,17.973349077395323,4,4,58
16.825574603957556,21.33672262370155,1.6158600138143648,17.74001215580683,3,7,57
16.825574603957556,21.33672262370155,1.6398063426816127,17.75334649662475,3,5,61
16.825574603957556,879.6846912524607,85.78552605445712,26.442992895396966,5,2,64
16.825574603957556,30.83308191046113,2.0647289578258423,17.79809015155123,4,2,60
16.825574603957556,21.33672262370155,1.5808032177946738,17.63691733398052,4,0,64
16.825574603957556,30.83308191046113,2.156194614149954,17.996978870902584,4,5,51
16.825574603957556,398.1084993150146,37.84031504088378,22.045950259758673,4,6,56
16.825574603957556,39.59432449019368,2.695568048993854,17.90414537591015,4,5,59
16.825574603957556,21.33672262370155,1.6151999062478501,17.75723473059468,4,3,65
16.825574603957556,38.07869215033496,2.522012228384351,17.71676901479605,4,4,60
16.825574603957556,4845.9341223983,480.39536661687464,66.08954345476563,4,6,60
16.825574603957556,1454.4515014959304,156.70344628411846,41.345897198883016,6,1,63
16.825574603957556,23.100808391908274,1.684994056287938,17.7207674163657,4,3,59
16.825574603957556,91.85397664310393,7.559893593176756,18.466744919893017,4,10,50
16.825574603957556,21.33672262370155,1.7979787046264062,18.142898052253223,3,6,54
16.825574603957556,4845.9341223983,487.07972059829166,75.23919016702995,7,9,59
16.825574603957556,879.6846912524607,85.78343084279959,26.651251391568056,6,2,66
16.825574603957556,2050.7747072046823,207.5535984586412,43.204433244430085,5,5,63
16.825574603957556,39.68320605143033,2.552656750471841,17.563047627891088,5,1,67
16.825574603957556,39.59432449019368,3.2429118660411707,18.056719918220676,6,2,58
16.825574603957556,21.33672262370155,1.6324290754262798,17.723487206655832,5,7,57
16.825574603957556,39.59432449019368,2.758999514254379,18.14549062951487,5,6,56
16.825574603957556,34.25626332208788,2.328723983234357,18.167799061490815,6,12,52
16.825574603957556,37.00512228142228,2.440089490943385,17.792127137490777,6,0,64
16.825574603957556,5404.561833616562,535.9752816014749,71.70248924858407,4,4,60
16.825574603957556,21.33672262370155,1.6287590482614647,17.77178929518635,3,6,56
16.825574603957556,5404.561833616562,535.9562271431711,71.92911948477702,6,4,62
16.825574603957556,39.721143748928576,2.716969336664655,17.96896784725654,4,6,48
16.825574603957556,565.1943490228072,54.516940734259634,22.94281410332333,4,1,51
16.825574603957556,21.33672262370155,1.5223264529290217,17.549349319529714,3,2,66
16.825574603957556,21.33672262370155,1.4963188505259084,17.553237553499642,4,3,63
16.825574603957556,6798.495681134575,674.6832727494425,85.53171422291011,5,3,61
16.825574603957556,38.490308431095755,2.7380192094537077,18.23289931239302,5,8,62
16.825574603957556,39.236540512915106,2.770764653214745,17.96678401330761,6,2,64
16.825574603957556,6798.495681134575,674.6548187857476,85.78737907984389,4,6,58
16.825574603957556,21.33672262370155,1.5567267070052857,17.612903598288753,3,3,55
16.825574603957556,21.33672262370155,1.6863631068479683,17.78001517826059,3,5,57
16.825574603957556,21.33672262370155,1.664017808076765,17.81690077538379,3,5,55
16.825574603957556,21.33672262370155,1.7089239698073302,17.84356945701963,3,3,65
16.825574603957556,39.10576781213825,2.7167256932965147,17.776033673796476,5,2,58
16.825574603957556,4845.9341223983,480.3833687301163,66.21154355454001,4,8,54
16.825574603957556,21.33672262370155,1.7167301706539653,17.925566534340263,3,3,57
16.825574603957556,39.57573545680168,3.4185533565017536,18.126632287121915,5,4,60
16.825574603957556,35.13110781011578,2.4935839181586283,18.035615669009843,5,1,61
16.825574603957556,1245.4339354564386,122.17364561439373,29.923000942505336,5,1,69
16.825574603957556,2050.7747072046823,213.99750766507637,45.77569210394199,7,9,53
16.825574603957556,38.93901886968965,2.6340598868423277,17.940309899200496,5,4,52
16.825574603957556,39.59432449019368,2.712558948441138,17.69347922433017,6,1,57
16.825574603957556,39.869249375677754,3.3920968093177586,17.880866970530345,5,2,60
16.825574603957556,1578.9819988810866,177.12925773327075,42.179382359251534,6,7,49
16.825574603957556,38.0590250751636,3.246473942136129,17.974018328953836,4,0,58
16.825574603957556,268.04883565067325,24.950241396355352,20.602425721558134,6,7,57
16.825574603957556,30.83308191046113,1.9284779695151475,17.603089666169804,5,2,60
16.825574603957556,6798.495681134575,674.6518814960401,85.83821739664373,5,4,54
16.825574603957556,5404.561833616562,544.6741260872088,86.55829084237173,7,7,61
16.825574603957556,39.59432449019368,2.8164440360194614,18.537697131087427,4,15,49
16.825574603957556,565.1943490228072,54.446911610540525,23.775254577851957,4,9,57
16.825574603957556,21.33672262370155,1.6750883910659886,17.848677914763307,3,4,60
16.825574603957556,1245.4339354564386,122.1484757598649,30.19320734430348,4,2,62
16.825574603957556,21.33672262370155,1.6633010820243692,17.76668083744267,3,0,62
16.825574603957556,4845.9341223983,487.83336436177825,75.19298399034237,5,1,63
16.825574603957556,398.1084993150146,37.93321955435266,21.613313880460954,5,2,68
16.825574603957556,21.33672262370155,1.8667040383353166,18.164458276145385,3,3,57
16.825574603957556,42.085492280640594,2.901221015845657,17.8788371158735,4,2,60
16.825574603957556,27.565672554867717,1.925196378663363,17.874081816951772,4,4,58
16.825574603957556,565.1943490228072,65.71505707563135,27.085850181498508,5,1,65
16.825574603957556,21.33672262370155,1.64085533351383,17.726199945035283,4,3,63
16.825574603957556,940.9238268822696,91.96367324901775,27.826310811645364,6,3,57
16.825574603957556,21.33672262370155,1.6863631068479683,17.78001517826059,3,6,62
16.825574603957556,675.4269533645728,65.40213098072402,24.943805962886266,5,11,55
16.825574603957556,506.7628107668381,48.68327214466986,23.102015923610576,5,6,60
16.825574603957556,39.608340033823815,2.786993556646963,18.338948567172366,4,4,60
16.825574603957556,4845.9341223983,480.3738739060224,66.30687497267859,4,7,47
16.825574603957556,23.100808391908274,1.6977280430947115,17.752544555745217,4,3,53
16.825574603957556,21.33672262370155,1.3727898663996108,17.414014878937397,3,2,60
16.825574603957556,4845.9341223983,482.13113279171205,72.0825900464244,9,6,56
16.825574603957556,70.16598201573852,5.751661315269268,18.645731090740597,5,1,61
16.825574603957556,47.09487019316703,3.367000917722229,18.082708134152686,4,4,60
16.825574603957556,21.33672262370155,1.556726707005286,17.612903598288753,3,1,61
16.825574603957556,21.33672262370155,1.4344011843590705,17.440683560573234,3,1,63
16.825574603957556,33.50061303550364,2.1974671286721335,17.716099703845174,4,2,62
16.825574603957556,21.33672262370155,1.484412114466272,17.485795040770675,3,4,66
16.825574603957556,780.4323051399623,75.91461430273428,25.524859687119896,5,9,55
16.825574603957556,39.59432449019368,2.687827374636125,17.922588174471752,4,2,66
16.825574603957556,21.33672262370155,1.5726820359023999,17.644680737668267,3,4,58
16.825574603957556,21.33672262370155,1.4852554779797538,17.55445777727339,3,2,62
16.825574603957556,355.3384645427463,33.62524128288497,21.196921217028,4,2,58
16.825574603957556,36.918312674660044,2.500083114841952,17.890719598572733,4,1,67
16.825574603957556,1245.4339354564386,122.16069749383402,30.14023666368922,5,2,66
16.825574603957556,38.490308431095755,2.5938020802838277,17.779330998619017,4,1,63
16.825574603957556,21.33672262370155,1.2629998045498176,17.305349119980917,3,1,65
16.825574603957556,21.33672262370155,1.6979783914841595,17.811792317640112,3,1,63
16.825574603957556,6798.495681134575,674.6528013875521,85.812821725921,5,4,54
16.825574603957556,2127.9617036218633,209.92776253819298,39.287231590870846,5,9,57
16.825574603957556,4845.9341223983,480.33889404184373,66.723730664728,6,8,56
16.825574603957556,5404.561833616562,535.9723377881935,71.72849401668897,5,6,52
16.825574603957556,68.18996948879021,5.275941671125147,18.277669840346924,5,0,66
16.825574603957556,21.33672262370155,1.6610664131805977,17.716460899501552,3,3,61
16.825574603957556,21.33672262370155,1.8093368330372348,18.053137571244832,4,4,64
16.825574603957556,1454.4515014959304,142.93825553607704,32.350054708788,4,9,53
16.825574603957556,102.5868272005077,8.600553591623695,18.73295912236465,4,6,58
16.825574603957556,33.38844736759212,2.1727789248187808,17.76908621907711,5,3,61
16.825574603957556,38.53221879699115,2.582700332229803,17.816635699401168,4,1,65
16.825574603957556,40.24613711656314,3.152132848506776,18.33614227559972,6,5,61
16.825574603957556,21.33672262370155,1.6266346454224236,17.72156935724523,3,6,56
16.825574603957556,69.99519429520032,5.822214864596918,18.85636470120444,5,6,48
16.825574603957556,37.00512228142228,2.8712014275031144,18.148554409736114,5,3,59
16.825574603957556,39.591360914601715,3.451283215126904,18.443660608441984,5,8,58
16.825574603957556,21.33672262370155,1.7058630937339438,17.854248851893477,4,6,60
16.825574603957556,1752.6110998768504,172.61684615431574,35.31676163404119,8,4,60
16.825574603957556,2050.7747072046823,202.22924714542324,38.815459203299554,6,10,54
16.825574603957556,21.33672262370155,1.6048011170117678,17.75845495436843,3,2,58
16.825574603957556,21.33672262370155,1.5399505580967965,17.581126458909235,3,2,64
16.825574603957556,565.1943490228072,54.51440319087324,23.279556505187767,5,2,62
16.825574603957556,30.83308191046113,1.9352264800031436,17.567424292820352,4,1,67
16.825574603957556,398.1084993150146,37.89327570661687,22.238073505226723,6,9,49
